# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0175.txt
# SPEC date/time stamp	Wed Mar 02 23:30:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285456.362
# Rayonix Save date/time stamp	03/02 23:30:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722845 148778 0 -0.9271 -38.3311 0 0 -0.36 0 109.042 184.893 45.2454 66.417 74.906 121.886 626.862 1527.62 71.8854 71.2556 70.8548 23.8555 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0175.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743890.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1666826E-01	 1.1922789E-03	 2.2403505E-02	 5.0191702E-04	 1.3732583E-05	 1.4033868E-07	 3.0765798E-07	 3.1440782E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5580078E+02	 4.6580078E+00	 1.2613164E-02	 1.2889890E-04	 6.1296583E-04	 6.2641394E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1653998E-01	 1.1909961E-03	 2.2857758E-02	 5.2247710E-04	 1.3995619E-05	 1.4303013E-07	 3.1990848E-07	 3.2693480E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5529961E+02	 4.6529961E+00	 1.2599296E-02	 1.2876021E-04	 6.1229186E-04	 6.2573996E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1578159E-01	 1.1834122E-03	 2.3316570E-02	 5.4366245E-04	 1.4183640E-05	 1.4497204E-07	 3.3071384E-07	 3.3802507E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5233670E+02	 4.6233670E+00	 1.2517304E-02	 1.2794030E-04	 6.0830731E-04	 6.2175541E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1589510E-01	 1.1845473E-03	 2.3779941E-02	 5.6548561E-04	 1.4479694E-05	 1.4799489E-07	 3.4432627E-07	 3.5193098E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5278017E+02	 4.6278017E+00	 1.2529576E-02	 1.2806302E-04	 6.0890369E-04	 6.2235180E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1593224E-01	 1.1849187E-03	 2.4247871E-02	 5.8795924E-04	 1.4769350E-05	 1.5095438E-07	 3.5812528E-07	 3.6603222E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5292528E+02	 4.6292528E+00	 1.2533592E-02	 1.2810317E-04	 6.0909882E-04	 6.2254693E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1572902E-01	 1.1828865E-03	 2.4720359E-02	 6.1109617E-04	 1.5030747E-05	 1.5363190E-07	 3.7156548E-07	 3.7978357E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5213132E+02	 4.6213132E+00	 1.2511621E-02	 1.2788346E-04	 6.0803111E-04	 6.2147922E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1651231E-01	 1.1907194E-03	 2.5197406E-02	 6.3490929E-04	 1.5424503E-05	 1.5763361E-07	 3.8865748E-07	 3.9719580E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5519149E+02	 4.6519149E+00	 1.2596304E-02	 1.2873029E-04	 6.1214646E-04	 6.2559457E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1673416E-01	 1.1929379E-03	 2.5679012E-02	 6.5941167E-04	 1.5749248E-05	 1.6094582E-07	 4.0442513E-07	 4.1329297E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5605823E+02	 4.6605823E+00	 1.2620289E-02	 1.2897014E-04	 6.1331206E-04	 6.2676016E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1621014E-01	 1.1876977E-03	 2.6165177E-02	 6.8461648E-04	 1.5975382E-05	 1.6327254E-07	 4.1799869E-07	 4.2720548E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5401099E+02	 4.6401099E+00	 1.2563636E-02	 1.2840362E-04	 6.1055890E-04	 6.2400701E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1693690E-01	 1.1949653E-03	 2.6655900E-02	 7.1053700E-04	 1.6376778E-05	 1.6735249E-07	 4.3653775E-07	 4.4609313E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5685028E+02	 4.6685028E+00	 1.2642207E-02	 1.2918932E-04	 6.1437722E-04	 6.2782533E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1708615E-01	 1.1964579E-03	 2.7151182E-02	 7.3718667E-04	 1.6702359E-05	 1.7067491E-07	 4.5348878E-07	 4.6340255E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5743340E+02	 4.6743340E+00	 1.2658343E-02	 1.2935068E-04	 6.1516140E-04	 6.2860951E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1678231E-01	 1.1934194E-03	 2.7651022E-02	 7.6457903E-04	 1.6965700E-05	 1.7337554E-07	 4.6911895E-07	 4.7940109E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5624634E+02	 4.6624634E+00	 1.2625494E-02	 1.2902219E-04	 6.1356502E-04	 6.2701313E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1724083E-01	 1.1980046E-03	 2.8155421E-02	 7.9272774E-04	 1.7343009E-05	 1.7721646E-07	 4.8829973E-07	 4.9896042E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5803770E+02	 4.6803770E+00	 1.2675065E-02	 1.2951791E-04	 6.1597407E-04	 6.2942218E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1727268E-01	 1.1983231E-03	 2.8664379E-02	 8.2164662E-04	 1.7661310E-05	 1.8046792E-07	 5.0625048E-07	 5.1730007E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5816211E+02	 4.6816211E+00	 1.2678508E-02	 1.2955234E-04	 6.1614138E-04	 6.2958949E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1737079E-01	 1.1993042E-03	 2.9177895E-02	 8.5134956E-04	 1.7992748E-05	 1.8385136E-07	 5.2499052E-07	 5.3643956E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5854540E+02	 4.6854540E+00	 1.2689115E-02	 1.2965840E-04	 6.1665683E-04	 6.3010494E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1752369E-01	 1.2008332E-03	 2.9695970E-02	 8.8185063E-04	 1.8336079E-05	 1.8735434E-07	 5.4450766E-07	 5.5636688E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5914278E+02	 4.6914278E+00	 1.2705646E-02	 1.2982371E-04	 6.1746019E-04	 6.3090830E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1685175E-01	 1.1941138E-03	 3.0218603E-02	 9.1316398E-04	 1.8552103E-05	 1.8958486E-07	 5.6061864E-07	 5.7289897E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5651764E+02	 4.6651764E+00	 1.2633001E-02	 1.2909727E-04	 6.1392987E-04	 6.2737798E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1683498E-01	 1.1939461E-03	 3.0745795E-02	 9.4530392E-04	 1.8873053E-05	 1.9286526E-07	 5.8026702E-07	 5.9297957E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5645212E+02	 4.6645212E+00	 1.2631188E-02	 1.2907914E-04	 6.1384176E-04	 6.2728987E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1701627E-01	 1.1957590E-03	 3.1277546E-02	 9.7828486E-04	 1.9229254E-05	 1.9649878E-07	 6.0144388E-07	 6.1459996E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5716037E+02	 4.6716037E+00	 1.2650787E-02	 1.2927513E-04	 6.1479422E-04	 6.2824233E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1676985E-01	 1.1932949E-03	 3.1813854E-02	 1.0121213E-03	 1.9517786E-05	 1.9945623E-07	 6.2093602E-07	 6.3454713E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5619768E+02	 4.6619768E+00	 1.2624147E-02	 1.2900873E-04	 6.1349958E-04	 6.2694769E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1654430E-01	 1.1910393E-03	 3.2354722E-02	 1.0468280E-03	 1.9811266E-05	 2.0246376E-07	 6.4098801E-07	 6.5506587E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5531647E+02	 4.6531647E+00	 1.2599762E-02	 1.2876488E-04	 6.1231453E-04	 6.2576264E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1732078E-01	 1.1988042E-03	 3.2900148E-02	 1.0824197E-03	 2.0279458E-05	 2.0721903E-07	 6.6719717E-07	 6.8175366E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5835006E+02	 4.6835006E+00	 1.2683709E-02	 1.2960435E-04	 6.1639413E-04	 6.2984224E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1697228E-01	 1.1953191E-03	 3.3450132E-02	 1.1189113E-03	 2.0557217E-05	 2.1007058E-07	 6.8764162E-07	 7.0268886E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5698851E+02	 4.6698851E+00	 1.2646032E-02	 1.2922757E-04	 6.1456310E-04	 6.2801121E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1822966E-01	 1.2078929E-03	 3.4004675E-02	 1.1563179E-03	 2.1122660E-05	 2.1579959E-07	 7.1826919E-07	 7.3381947E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6190087E+02	 4.7190087E+00	 1.2781969E-02	 1.3058695E-04	 6.2116930E-04	 6.3461741E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1973727E-01	 1.2229690E-03	 3.4563776E-02	 1.1946546E-03	 2.1743731E-05	 2.2208549E-07	 7.5154546E-07	 7.6761131E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6779082E+02	 4.7779082E+00	 1.2944959E-02	 1.3221684E-04	 6.2909016E-04	 6.4253827E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2018842E-01	 1.2274805E-03	 3.5127436E-02	 1.2339367E-03	 2.2181586E-05	 2.2653984E-07	 7.7918223E-07	 7.9577635E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6955335E+02	 4.7955335E+00	 1.2993733E-02	 1.3270458E-04	 6.3146044E-04	 6.4490855E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2134121E-01	 1.2390084E-03	 3.5695654E-02	 1.2741797E-03	 2.2756590E-05	 2.3236629E-07	 8.1231135E-07	 8.2944666E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7405709E+02	 4.8405709E+00	 1.3118363E-02	 1.3395088E-04	 6.3751711E-04	 6.5096522E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2404855E-01	 1.2660818E-03	 3.6268430E-02	 1.3153990E-03	 2.3637633E-05	 2.4125374E-07	 8.5729982E-07	 8.7498945E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8463416E+02	 4.9463416E+00	 1.3411057E-02	 1.3687782E-04	 6.5174127E-04	 6.6518938E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2883448E-01	 1.3139412E-03	 3.6845765E-02	 1.3576104E-03	 2.4940389E-05	 2.5435895E-07	 9.1894771E-07	 9.3720501E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0333190E+02	 5.1333190E+00	 1.3928471E-02	 1.4205196E-04	 6.7688619E-04	 6.9033430E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3900903E-01	 1.4156867E-03	 3.7427658E-02	 1.4008296E-03	 2.7335008E-05	 2.7838339E-07	 1.0230853E-06	 1.0419238E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4308193E+02	 5.5308193E+00	 1.5028455E-02	 1.5305181E-04	 7.3034248E-04	 7.4379058E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6133494E-01	 1.6389458E-03	 3.8014109E-02	 1.4450725E-03	 3.2222319E-05	 3.2733537E-07	 1.2249028E-06	 1.2443362E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3030504E+02	 6.4030504E+00	 1.7442140E-02	 1.7718865E-04	 8.4764105E-04	 8.6108916E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9692944E-01	 1.9948908E-03	 3.8605119E-02	 1.4903552E-03	 3.9942853E-05	 4.0462019E-07	 1.5419986E-06	 1.5620410E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6936599E+02	 7.7936599E+00	 2.1290309E-02	 2.1567035E-04	 1.0346517E-03	 1.0480998E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4410103E-01	 2.4666066E-03	 3.9200687E-02	 1.5366938E-03	 5.0274391E-05	 5.0801566E-07	 1.9707906E-06	 1.9914563E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5365644E+02	 9.6365644E+00	 2.6390094E-02	 2.6666819E-04	 1.2824875E-03	 1.2959356E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7033870E-01	 2.7289833E-03	 3.9800813E-02	 1.5841047E-03	 5.6530613E-05	 5.7065858E-07	 2.2499643E-06	 2.2712675E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0561620E+03	 1.0661620E+01	 2.9226683E-02	 2.9503409E-04	 1.4203382E-03	 1.4337863E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5927302E-01	 2.6183265E-03	 4.0405497E-02	 1.6326042E-03	 5.5040367E-05	 5.5583744E-07	 2.2239334E-06	 2.2458888E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0129305E+03	 1.0229305E+01	 2.8030358E-02	 2.8307084E-04	 1.3622000E-03	 1.3756481E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1722689E-01	 2.1978652E-03	 4.1014740E-02	 1.6822089E-03	 4.6809831E-05	 4.7361402E-07	 1.9198930E-06	 1.9425156E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4866425E+02	 8.5866425E+00	 2.3484693E-02	 2.3761419E-04	 1.1412929E-03	 1.1547410E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7656776E-01	 1.7912739E-03	 4.1628541E-02	 1.7329354E-03	 3.8617675E-05	 3.9177500E-07	 1.6075974E-06	 1.6309021E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8981674E+02	 6.9981674E+00	 1.9088980E-02	 1.9365705E-04	 9.2767304E-04	 9.4112115E-06	 2.8200000E+02
