# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0012.txt
# SPEC date/time stamp	Wed Mar 02 23:17:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284640.629
# Rayonix Save date/time stamp	03/02 23:17:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722783 149201 0 -0.9271 -38.3311 0 0 -0.36 0 109.409 188.374 44.879 66.543 74.918 121.919 626.882 1527.64 72.6971 72.0064 71.5848 23.5995 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0012.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746005.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3306831E-01	 1.3475443E-03	 5.3507556E-01	 2.8630585E-01	 5.6627770E-04	 5.7345304E-06	 3.0300135E-04	 3.0684071E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8919921E+02	 7.9919921E+00	 2.1841019E-02	 2.2117768E-04	 1.0583135E-03	 1.0717235E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3400297E-01	 1.3568909E-03	 5.4066141E-01	 2.9231476E-01	 5.7620829E-04	 5.8345854E-06	 3.1153359E-04	 3.1545352E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9474247E+02	 8.0474247E+00	 2.1994428E-02	 2.2271177E-04	 1.0657470E-03	 1.0791570E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3492298E-01	 1.3660910E-03	 5.4627622E-01	 2.9841771E-01	 5.8618937E-04	 5.9351491E-06	 3.2022131E-04	 3.2422308E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.0019887E+02	 8.1019887E+00	 2.2145433E-02	 2.2422182E-04	 1.0730640E-03	 1.0864740E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3628821E-01	 1.3797432E-03	 5.5191998E-01	 3.0461567E-01	 5.9823814E-04	 6.0563937E-06	 3.3017959E-04	 3.3426447E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0829572E+02	 8.1829572E+00	 2.2369513E-02	 2.2646262E-04	 1.0839219E-03	 1.0973318E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3744752E-01	 1.3913364E-03	 5.5759269E-01	 3.1090961E-01	 6.0952803E-04	 6.1700533E-06	 3.3986838E-04	 3.4403766E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1517134E+02	 8.2517134E+00	 2.2559795E-02	 2.2836544E-04	 1.0931421E-03	 1.1065520E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3857509E-01	 1.4026121E-03	 5.6329435E-01	 3.1730053E-01	 6.2081225E-04	 6.2836601E-06	 3.4970004E-04	 3.5395503E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2185874E+02	 8.3185874E+00	 2.2744868E-02	 2.3021617E-04	 1.1021098E-03	 1.1155198E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3971939E-01	 1.4140551E-03	 5.6902496E-01	 3.2378940E-01	 6.3230660E-04	 6.3993720E-06	 3.5979824E-04	 3.6414024E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2864534E+02	 8.3864534E+00	 2.2932687E-02	 2.3209436E-04	 1.1112107E-03	 1.1246206E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4082113E-01	 1.4250725E-03	 5.7478451E-01	 3.3037724E-01	 6.4374311E-04	 6.5145095E-06	 3.7001357E-04	 3.7444392E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3517952E+02	 8.4517952E+00	 2.3113519E-02	 2.3390268E-04	 1.1199730E-03	 1.1333829E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4208335E-01	 1.4376946E-03	 5.8057301E-01	 3.3706502E-01	 6.5605421E-04	 6.6383967E-06	 3.8088737E-04	 3.8540740E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4266543E+02	 8.5266543E+00	 2.3320691E-02	 2.3597440E-04	 1.1300115E-03	 1.1434215E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4342761E-01	 1.4511373E-03	 5.8639045E-01	 3.4385376E-01	 6.6889718E-04	 6.7676066E-06	 3.9223492E-04	 3.9684599E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5063798E+02	 8.6063798E+00	 2.3541331E-02	 2.3818080E-04	 1.1407027E-03	 1.1541127E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4489955E-01	 1.4658567E-03	 5.9223684E-01	 3.5074448E-01	 6.8249924E-04	 6.9044111E-06	 4.0420119E-04	 4.0890466E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5936774E+02	 8.6936774E+00	 2.3782926E-02	 2.4059675E-04	 1.1524093E-03	 1.1658193E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4602863E-01	 1.4771475E-03	 5.9811217E-01	 3.5773817E-01	 6.9464092E-04	 7.0266158E-06	 4.1547318E-04	 4.2027044E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6606407E+02	 8.7606407E+00	 2.3968247E-02	 2.4244996E-04	 1.1613890E-03	 1.1747990E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4777365E-01	 1.4945977E-03	 6.0401644E-01	 3.6483586E-01	 7.0988085E-04	 7.1798069E-06	 4.2877970E-04	 4.3367214E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7641338E+02	 8.8641338E+00	 2.4254663E-02	 2.4531412E-04	 1.1752674E-03	 1.1886774E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4923971E-01	 1.5092583E-03	 6.0994965E-01	 3.7203857E-01	 7.2396588E-04	 7.3214529E-06	 4.4158273E-04	 4.4657176E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8510830E+02	 8.9510830E+00	 2.4495294E-02	 2.4772043E-04	 1.1869273E-03	 1.2003373E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5056615E-01	 1.5225227E-03	 6.1591179E-01	 3.7934734E-01	 7.3753999E-04	 7.4579934E-06	 4.5425958E-04	 4.5934661E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9297510E+02	 9.0297510E+00	 2.4713007E-02	 2.4989756E-04	 1.1974766E-03	 1.2108866E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5196394E-01	 1.5365005E-03	 6.2190288E-01	 3.8676319E-01	 7.5162775E-04	 7.5996745E-06	 4.6743946E-04	 4.7262594E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0126507E+02	 9.1126507E+00	 2.4942431E-02	 2.5219180E-04	 1.2085935E-03	 1.2220034E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5360169E-01	 1.5528780E-03	 6.2792290E-01	 3.9428716E-01	 7.6708238E-04	 7.7550281E-06	 4.8166859E-04	 4.8695597E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1097820E+02	 9.2097820E+00	 2.5211241E-02	 2.5487990E-04	 1.2216187E-03	 1.2350287E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5505918E-01	 1.5674530E-03	 6.3397185E-01	 4.0192031E-01	 7.8182070E-04	 7.9032225E-06	 4.9565232E-04	 5.0104206E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1962229E+02	 9.2962229E+00	 2.5450466E-02	 2.5727215E-04	 1.2332104E-03	 1.2466204E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5649471E-01	 1.5818083E-03	 6.4004974E-01	 4.0966367E-01	 7.9662348E-04	 8.0520653E-06	 5.0987866E-04	 5.1537223E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2813612E+02	 9.3813612E+00	 2.5686085E-02	 2.5962834E-04	 1.2446275E-03	 1.2580374E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5841546E-01	 1.6010157E-03	 6.4615656E-01	 4.1751830E-01	 8.1409487E-04	 8.2275981E-06	 5.2603274E-04	 5.3163165E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3952763E+02	 9.4952763E+00	 2.6001344E-02	 2.6278093E-04	 1.2599034E-03	 1.2733134E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6024427E-01	 1.6193039E-03	 6.5229232E-01	 4.2548527E-01	 8.3131283E-04	 8.4006005E-06	 5.4225897E-04	 5.4796471E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5037393E+02	 9.6037393E+00	 2.6301515E-02	 2.6578264E-04	 1.2744483E-03	 1.2878583E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6239721E-01	 1.6408333E-03	 6.5845700E-01	 4.3356562E-01	 8.5044394E-04	 8.5927382E-06	 5.5998076E-04	 5.6579486E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6314254E+02	 9.7314254E+00	 2.6654885E-02	 2.6931634E-04	 1.2915710E-03	 1.3049809E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6434746E-01	 1.6603358E-03	 6.6465061E-01	 4.4176044E-01	 8.6875259E-04	 8.7766553E-06	 5.7741694E-04	 5.8334093E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7470905E+02	 9.8470905E+00	 2.6974987E-02	 2.7251736E-04	 1.3070816E-03	 1.3204916E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6558671E-01	 1.6727283E-03	 6.7087315E-01	 4.5007079E-01	 8.8349808E-04	 8.9249446E-06	 5.9271514E-04	 5.9875057E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8205880E+02	 9.9205880E+00	 2.7178391E-02	 2.7455140E-04	 1.3169376E-03	 1.3303476E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6734519E-01	 1.6903131E-03	 6.7712462E-01	 4.5849775E-01	 9.0120074E-04	 9.1028096E-06	 6.1022521E-04	 6.1637365E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9248792E+02	 1.0024879E+01	 2.7467016E-02	 2.7743765E-04	 1.3309230E-03	 1.3443330E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6891766E-01	 1.7060378E-03	 6.8340501E-01	 4.6704241E-01	 9.1810621E-04	 9.2727065E-06	 6.2743838E-04	 6.3370141E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0018139E+03	 1.0118139E+01	 2.7725112E-02	 2.8001861E-04	 1.3434291E-03	 1.3568391E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7063539E-01	 1.7232151E-03	 6.8971433E-01	 4.7570585E-01	 9.3600477E-04	 9.4525382E-06	 6.4557590E-04	 6.5195510E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0120014E+03	 1.0220014E+01	 2.8007049E-02	 2.8283798E-04	 1.3570905E-03	 1.3705005E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7276252E-01	 1.7444864E-03	 6.9605257E-01	 4.8448917E-01	 9.5638173E-04	 9.6571577E-06	 6.6569196E-04	 6.7218894E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0246169E+03	 1.0346169E+01	 2.8356183E-02	 2.8632932E-04	 1.3740079E-03	 1.3874179E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7487884E-01	 1.7656496E-03	 7.0241973E-01	 4.9339347E-01	 9.7695299E-04	 9.8637242E-06	 6.8623105E-04	 6.9284744E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0371684E+03	 1.0471684E+01	 2.8703543E-02	 2.8980292E-04	 1.3908393E-03	 1.4042493E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7683894E-01	 1.7852506E-03	 7.0881581E-01	 5.0241985E-01	 9.9689864E-04	 1.0064038E-05	 7.0661751E-04	 7.1335495E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0487933E+03	 1.0587933E+01	 2.9025262E-02	 2.9302011E-04	 1.4064283E-03	 1.4198383E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7901750E-01	 1.8070362E-03	 7.1524081E-01	 5.1156941E-01	 1.0183275E-03	 1.0279189E-05	 7.2834940E-04	 7.3520953E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0617139E+03	 1.0717139E+01	 2.9382838E-02	 2.9659587E-04	 1.4237548E-03	 1.4371648E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8105803E-01	 1.8274414E-03	 7.2169473E-01	 5.2084328E-01	 1.0392284E-03	 1.0489063E-05	 7.5000568E-04	 7.5699017E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0738158E+03	 1.0838158E+01	 2.9717757E-02	 2.9994506E-04	 1.4399834E-03	 1.4533934E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8320869E-01	 1.8489481E-03	 7.2817756E-01	 5.3024256E-01	 1.0610188E-03	 1.0707836E-05	 7.7261005E-04	 7.7972059E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0865709E+03	 1.0965709E+01	 3.0070754E-02	 3.0347503E-04	 1.4570880E-03	 1.4704979E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8572228E-01	 1.8740840E-03	 7.3468931E-01	 5.3976838E-01	 1.0851941E-03	 1.0950463E-05	 7.9728053E-04	 8.0451881E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1014785E+03	 1.1114785E+01	 3.0483319E-02	 3.0760068E-04	 1.4770790E-03	 1.4904889E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8774927E-01	 1.8943539E-03	 7.4122998E-01	 5.4942188E-01	 1.1068046E-03	 1.1167444E-05	 8.2039671E-04	 8.2776444E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1135001E+03	 1.1235001E+01	 3.0816017E-02	 3.1092766E-04	 1.4931999E-03	 1.5066099E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9029706E-01	 1.9198317E-03	 7.4779955E-01	 5.5920417E-01	 1.1317669E-03	 1.1417948E-05	 8.4633476E-04	 8.5383367E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1286105E+03	 1.1386105E+01	 3.1234195E-02	 3.1510944E-04	 1.5134629E-03	 1.5268729E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9323127E-01	 1.9491738E-03	 7.5439804E-01	 5.6911640E-01	 1.1593583E-03	 1.1694747E-05	 8.7461760E-04	 8.8224943E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1460126E+03	 1.1560126E+01	 3.1715798E-02	 3.1992547E-04	 1.5367991E-03	 1.5502091E-05	 4.9300000E+02
