# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0226.txt
# SPEC date/time stamp	Wed Mar 02 23:35:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285711.513
# Rayonix Save date/time stamp	03/02 23:35:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722858 146608 0 -0.9271 -38.3311 0 0 -0.36 0 109.664 186.975 43.8208 65.992 74.823 121.891 626.857 1527.62 70.0375 69.5697 69.1862 23.9543 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0226.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	733040.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1643987E-01	 1.1903740E-03	 2.2403505E-02	 5.0191702E-04	 1.3705699E-05	 1.4011445E-07	 3.0705569E-07	 3.1390547E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4827082E+02	 4.5827082E+00	 1.2404568E-02	 1.2681288E-04	 6.1176585E-04	 6.2541309E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1622140E-01	 1.1881894E-03	 2.2857758E-02	 5.2247710E-04	 1.3957360E-05	 1.4269305E-07	 3.1903396E-07	 3.2616433E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4742978E+02	 4.5742978E+00	 1.2381295E-02	 1.2658015E-04	 6.1061807E-04	 6.2426531E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1578807E-01	 1.1838560E-03	 2.3316570E-02	 5.4366245E-04	 1.4184434E-05	 1.4502641E-07	 3.3073235E-07	 3.3815184E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4576151E+02	 4.5576151E+00	 1.2335130E-02	 1.2611851E-04	 6.0834135E-04	 6.2198858E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1683949E-01	 1.1943703E-03	 2.3779941E-02	 5.6548561E-04	 1.4597685E-05	 1.4922215E-07	 3.4713208E-07	 3.5484940E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4980930E+02	 4.5980930E+00	 1.2447141E-02	 1.2723861E-04	 6.1386546E-04	 6.2751270E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1612690E-01	 1.1872443E-03	 2.4247871E-02	 5.8795924E-04	 1.4794149E-05	 1.5125065E-07	 3.5872661E-07	 3.6675063E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4706596E+02	 4.5706596E+00	 1.2371227E-02	 1.2647947E-04	 6.1012155E-04	 6.2376879E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1621630E-01	 1.1881383E-03	 2.4720359E-02	 6.1109617E-04	 1.5094035E-05	 1.5431400E-07	 3.7312998E-07	 3.8146975E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4741013E+02	 4.5741013E+00	 1.2380751E-02	 1.2657471E-04	 6.1059126E-04	 6.2423850E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1541940E-01	 1.1801694E-03	 2.5197406E-02	 6.3490929E-04	 1.5279819E-05	 1.5623694E-07	 3.8501181E-07	 3.9367656E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4434224E+02	 4.5434224E+00	 1.2295856E-02	 1.2572576E-04	 6.0640443E-04	 6.2005167E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1544017E-01	 1.1803770E-03	 2.5679012E-02	 6.5941167E-04	 1.5574668E-05	 1.5925116E-07	 3.9994210E-07	 4.0894125E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4442218E+02	 4.5442218E+00	 1.2298068E-02	 1.2574789E-04	 6.0651353E-04	 6.2016077E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1604772E-01	 1.1864525E-03	 2.6165177E-02	 6.8461648E-04	 1.5953054E-05	 1.6310136E-07	 4.1741447E-07	 4.2675759E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4676113E+02	 4.5676113E+00	 1.2362792E-02	 1.2639512E-04	 6.0970555E-04	 6.2335279E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1552250E-01	 1.1812004E-03	 2.6655900E-02	 7.1053700E-04	 1.6178695E-05	 1.6542474E-07	 4.3125767E-07	 4.4095454E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4473916E+02	 4.5473916E+00	 1.2306840E-02	 1.2583560E-04	 6.0694611E-04	 6.2059335E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1495911E-01	 1.1755665E-03	 2.7151182E-02	 7.3718667E-04	 1.6398936E-05	 1.6769475E-07	 4.4525049E-07	 4.5531106E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4257020E+02	 4.5257020E+00	 1.2246820E-02	 1.2523541E-04	 6.0398609E-04	 6.1763333E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1597663E-01	 1.1857416E-03	 2.7651022E-02	 7.6457903E-04	 1.6848653E-05	 1.7226013E-07	 4.6588249E-07	 4.7631688E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4648743E+02	 4.5648743E+00	 1.2355218E-02	 1.2631938E-04	 6.0933202E-04	 6.2297926E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1609125E-01	 1.1868878E-03	 2.8155421E-02	 7.9272774E-04	 1.7172955E-05	 1.7557199E-07	 4.8351179E-07	 4.9433034E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4692870E+02	 4.5692870E+00	 1.2367429E-02	 1.2644149E-04	 6.0993424E-04	 6.2358147E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1526942E-01	 1.1786695E-03	 2.8664379E-02	 8.2164662E-04	 1.7359618E-05	 1.7750808E-07	 4.9760268E-07	 5.0881588E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4376482E+02	 4.5376482E+00	 1.2279878E-02	 1.2556598E-04	 6.0561641E-04	 6.1926365E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1612553E-01	 1.1872306E-03	 2.9177895E-02	 8.5134956E-04	 1.7801853E-05	 1.8200051E-07	 5.1942060E-07	 5.3103917E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.4706069E+02	 4.5706069E+00	 1.2371081E-02	 1.2647802E-04	 6.1011436E-04	 6.2376160E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1683000E-01	 1.1942754E-03	 2.9695970E-02	 8.8185063E-04	 1.8227850E-05	 1.8633118E-07	 5.4129368E-07	 5.5332851E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.4977277E+02	 4.5977277E+00	 1.2446130E-02	 1.2722850E-04	 6.1381561E-04	 6.2746285E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1657137E-01	 1.1916891E-03	 3.0218603E-02	 9.1316398E-04	 1.8507589E-05	 1.8919989E-07	 5.5927348E-07	 5.7173564E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.4877710E+02	 4.5877710E+00	 1.2418578E-02	 1.2695298E-04	 6.1245679E-04	 6.2610402E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1651219E-01	 1.1910973E-03	 3.0745795E-02	 9.4530392E-04	 1.8820911E-05	 1.9240506E-07	 5.7866387E-07	 5.9156466E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.4854926E+02	 4.5854926E+00	 1.2412273E-02	 1.2688993E-04	 6.1214585E-04	 6.2579309E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1666873E-01	 1.1926627E-03	 3.1277546E-02	 9.7828486E-04	 1.9172144E-05	 1.9598996E-07	 5.9965761E-07	 6.1300849E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.4915191E+02	 4.5915191E+00	 1.2428950E-02	 1.2705670E-04	 6.1296830E-04	 6.2661554E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1635688E-01	 1.1895441E-03	 3.1813854E-02	 1.0121213E-03	 1.9448758E-05	 1.9882929E-07	 6.1873996E-07	 6.3255262E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.4795132E+02	 4.5795132E+00	 1.2395727E-02	 1.2672447E-04	 6.1132983E-04	 6.2497707E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1637704E-01	 1.1897457E-03	 3.2354722E-02	 1.0468280E-03	 1.9782834E-05	 2.0224387E-07	 6.4006809E-07	 6.5435440E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.4802894E+02	 4.5802894E+00	 1.2397875E-02	 1.2674595E-04	 6.1143576E-04	 6.2508300E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1662167E-01	 1.1921920E-03	 3.2900148E-02	 1.0824197E-03	 2.0158613E-05	 2.0607609E-07	 6.6322133E-07	 6.7799337E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.4897073E+02	 4.5897073E+00	 1.2423936E-02	 1.2700656E-04	 6.1272104E-04	 6.2636827E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1714013E-01	 1.1973766E-03	 3.3450132E-02	 1.1189113E-03	 2.0586715E-05	 2.1043217E-07	 6.8862835E-07	 7.0389840E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5096668E+02	 4.6096668E+00	 1.2479168E-02	 1.2755888E-04	 6.1544497E-04	 6.2909221E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1834489E-01	 1.2094243E-03	 3.4004675E-02	 1.1563179E-03	 2.1143247E-05	 2.1607317E-07	 7.1896924E-07	 7.3474979E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5560480E+02	 4.6560480E+00	 1.2607514E-02	 1.2884235E-04	 6.2177472E-04	 6.3542195E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1978292E-01	 1.2238046E-03	 3.4563776E-02	 1.1946546E-03	 2.1752021E-05	 2.2223721E-07	 7.5183200E-07	 7.6813573E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6114093E+02	 4.7114093E+00	 1.2760710E-02	 1.3037431E-04	 6.2933001E-04	 6.4297725E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2076373E-01	 1.2336126E-03	 3.5127436E-02	 1.2339367E-03	 2.2287764E-05	 2.2767156E-07	 7.8291198E-07	 7.9975181E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6491684E+02	 4.7491684E+00	 1.2865197E-02	 1.3141918E-04	 6.3448308E-04	 6.4813032E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2217437E-01	 1.2477190E-03	 3.5695654E-02	 1.2741797E-03	 2.2912843E-05	 2.3399990E-07	 8.1788891E-07	 8.3527794E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7034754E+02	 4.8034754E+00	 1.3015476E-02	 1.3292196E-04	 6.4189448E-04	 6.5554172E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2412992E-01	 1.2672745E-03	 3.6268430E-02	 1.3153990E-03	 2.3653138E-05	 2.4148102E-07	 8.5786218E-07	 8.7581374E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7787603E+02	 4.8787603E+00	 1.3223804E-02	 1.3500525E-04	 6.5216879E-04	 6.6581603E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2884118E-01	 1.3143871E-03	 3.6845765E-02	 1.3576104E-03	 2.4941686E-05	 2.5444529E-07	 9.1899548E-07	 9.3752311E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9601346E+02	 5.0601346E+00	 1.3725704E-02	 1.4002425E-04	 6.7692137E-04	 6.9056861E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3993677E-01	 1.4253430E-03	 3.7427658E-02	 1.4008296E-03	 2.7517440E-05	 2.8028224E-07	 1.0299133E-06	 1.0490308E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3872932E+02	 5.4872932E+00	 1.4907739E-02	 1.5184460E-04	 7.3521673E-04	 7.4886397E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6102973E-01	 1.6362726E-03	 3.8014109E-02	 1.4450725E-03	 3.2161361E-05	 3.2680148E-07	 1.2225855E-06	 1.2423067E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1993312E+02	 6.2993312E+00	 1.7154814E-02	 1.7431534E-04	 8.4603748E-04	 8.5968472E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9628319E-01	 2.0028059E-03	 3.8605119E-02	 1.4903552E-03	 3.9811774E-05	 4.0622561E-07	 1.5369383E-06	 1.5682388E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5565207E+02	 7.7104130E+00	 2.0910434E-02	 2.1336285E-04	 1.0312564E-03	 1.0522584E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4511821E-01	 2.4771574E-03	 3.9200687E-02	 1.5366938E-03	 5.0483887E-05	 5.1018868E-07	 1.9790030E-06	 1.9999747E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4365740E+02	 9.5365740E+00	 2.6112925E-02	 2.6389645E-04	 1.2878317E-03	 1.3014789E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7228895E-01	 2.7488649E-03	 3.9800813E-02	 1.5841047E-03	 5.6938431E-05	 5.7481602E-07	 2.2661958E-06	 2.2878145E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0482595E+03	 1.0582595E+01	 2.9007478E-02	 2.9284198E-04	 1.4305846E-03	 1.4442319E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6214783E-01	 2.6474537E-03	 4.0405497E-02	 1.6326042E-03	 5.5650653E-05	 5.6202076E-07	 2.2485923E-06	 2.2708728E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0092181E+03	 1.0192181E+01	 2.7927124E-02	 2.8203845E-04	 1.3773040E-03	 1.3909512E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1942128E-01	 2.2201881E-03	 4.1014740E-02	 1.6822089E-03	 4.7282697E-05	 4.7842435E-07	 1.9392875E-06	 1.9622450E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4472922E+02	 8.5472922E+00	 2.3375381E-02	 2.3652101E-04	 1.1528221E-03	 1.1664693E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7829857E-01	 1.8089611E-03	 4.1628541E-02	 1.7329354E-03	 3.8996227E-05	 3.9564342E-07	 1.6233560E-06	 1.6470058E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8641480E+02	 6.9641480E+00	 1.8994498E-02	 1.9271218E-04	 9.3676662E-04	 9.5041385E-06	 2.8200000E+02
