# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0170.txt
# SPEC date/time stamp	Wed Mar 02 23:30:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285431.348
# Rayonix Save date/time stamp	03/02 23:30:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722859 148525 0 -0.9271 -38.3311 0 0 -0.36 0 110.605 186.228 43.3049 65.235 74.855 121.89 626.864 1527.62 70.2156 69.8294 70.6137 23.798 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0170.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742625.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3166509E+02	 2.4483996E+00	 1.8418423E-05	 3.3923830E-10	 1.6080148E-07	 2.9902102E-09	 2.9617097E-12	 5.5074956E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4809245E+03	 1.2051709E+02	 1.7934015E-01	 3.3349491E-03	 8.7304697E-03	 1.6234887E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1421263E+02	 2.1413613E+00	 1.9992251E-05	 3.9969010E-10	 1.5140590E-07	 2.8386943E-09	 3.0269448E-12	 5.6751889E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6218655E+03	 1.0540380E+02	 1.5556827E-01	 2.9167342E-03	 7.5732292E-03	 1.4198973E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0007792E+02	 1.7911324E+00	 2.1630592E-05	 4.6788251E-10	 1.4354023E-07	 2.5689939E-09	 3.1048602E-12	 5.5568858E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9261156E+03	 8.8164553E+01	 1.3631548E-01	 2.4396897E-03	 6.6359827E-03	 1.1876669E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7680919E+01	 1.3863319E+00	 2.3333446E-05	 5.4444968E-10	 1.3565973E-07	 2.1449298E-09	 3.1654089E-12	 5.0048602E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3159005E+03	 6.8239141E+01	 1.1942961E-01	 1.8883136E-03	 5.8139605E-03	 9.1925119E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7188428E+01	 1.3103636E+00	 2.5100812E-05	 6.3005076E-10	 1.2847154E-07	 2.1809543E-09	 3.2247401E-12	 5.4743724E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7994307E+03	 6.4499768E+01	 1.0513785E-01	 1.7848377E-03	 5.1182227E-03	 8.6887800E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.8408294E+01	 1.0653630E+00	 2.6932691E-05	 7.2536983E-10	 1.2216744E-07	 1.9025861E-09	 3.2902980E-12	 5.1241764E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3672479E+03	 5.2440151E+01	 9.3178490E-02	 1.4511239E-03	 4.5360282E-03	 7.0642259E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9469042E+01	 8.5760661E-01	 2.8829082E-05	 8.3111599E-10	 1.1368123E-07	 1.6394037E-09	 3.2773254E-12	 4.7262506E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9272329E+03	 4.2213800E+01	 8.1002393E-02	 1.1681404E-03	 3.9432828E-03	 5.6866317E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2131940E+01	 7.7495792E-01	 3.0789987E-05	 9.4802328E-10	 1.0643400E-07	 1.5821753E-09	 3.2771013E-12	 4.8715157E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5660802E+03	 3.8145600E+01	 7.1008574E-02	 1.0555651E-03	 3.4567730E-03	 5.1386034E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6477407E+01	 6.5887970E-01	 3.2815404E-05	 1.0768507E-09	 1.0113154E-07	 1.4336755E-09	 3.3186723E-12	 4.7046640E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2877482E+03	 3.2431905E+01	 6.3306572E-02	 8.9745572E-04	 3.0818314E-03	 4.3689101E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1444240E+01	 5.7679861E-01	 3.4905333E-05	 1.2183823E-09	 9.5923044E-08	 1.3350053E-09	 3.3482258E-12	 4.6598804E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0400016E+03	 2.8391644E+01	 5.6450928E-02	 7.8565361E-04	 2.7480913E-03	 3.8246455E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6948572E+01	 4.4742938E-01	 3.7059776E-05	 1.3734270E-09	 9.0796149E-08	 1.0994976E-09	 3.3648849E-12	 4.0747133E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8187123E+03	 2.2023728E+01	 5.0327409E-02	 6.0944063E-04	 2.4499919E-03	 2.9668219E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2930777E+01	 4.3097202E-01	 3.9278731E-05	 1.5428187E-09	 8.5768223E-08	 1.1224668E-09	 3.3688669E-12	 4.4089071E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6209451E+03	 2.1213650E+01	 4.4854796E-02	 5.8702416E-04	 2.1835793E-03	 2.8576962E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9600410E+01	 3.8279489E-01	 4.1562199E-05	 1.7274163E-09	 8.1576152E-08	 1.0549494E-09	 3.3904842E-12	 4.3846015E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4570151E+03	 1.8842237E+01	 4.0318524E-02	 5.2140241E-04	 1.9627487E-03	 2.5382425E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6702430E+01	 3.0807903E-01	 4.3910179E-05	 1.9281038E-09	 7.7746881E-08	 8.9700389E-10	 3.4138794E-12	 3.9387601E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3143684E+03	 1.5164513E+01	 3.6371205E-02	 4.1963243E-04	 1.7705890E-03	 2.0428154E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3990888E+01	 2.7611199E-01	 4.6322672E-05	 2.1457899E-09	 7.3689719E-08	 8.4809764E-10	 3.4135047E-12	 3.9286149E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1808987E+03	 1.3591006E+01	 3.2677831E-02	 3.7609034E-04	 1.5907916E-03	 1.8308478E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1452301E+01	 2.1873698E-01	 4.8799678E-05	 2.3814085E-09	 6.9415718E-08	 7.0779282E-10	 3.3874647E-12	 3.4540061E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0559424E+03	 1.0766847E+01	 2.9220039E-02	 2.9794021E-04	 1.4224626E-03	 1.4504047E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9399344E+01	 2.0649790E-01	 5.1341196E-05	 2.6359184E-09	 6.6041967E-08	 7.0298911E-10	 3.3906736E-12	 3.6092302E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5489006E+02	 1.0164405E+01	 2.6423719E-02	 2.8126944E-04	 1.2863348E-03	 1.3692496E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7461206E+01	 1.7907914E-01	 5.3947227E-05	 2.9103033E-09	 6.2461202E-08	 6.4059139E-10	 3.3696087E-12	 3.4558129E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5948948E+02	 8.8147768E+00	 2.3783794E-02	 2.4392252E-04	 1.1578204E-03	 1.1874408E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5840795E+01	 1.6063240E-01	 5.6617771E-05	 3.2055720E-09	 5.9469834E-08	 6.0304940E-10	 3.3670495E-12	 3.4143313E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7972833E+02	 7.9067768E+00	 2.1576644E-02	 2.1879634E-04	 1.0503740E-03	 1.0651239E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4509830E+01	 1.4712988E-01	 5.9352827E-05	 3.5227581E-09	 5.7104552E-08	 5.7904095E-10	 3.3893166E-12	 3.4367717E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1421451E+02	 7.2421451E+00	 1.9763745E-02	 2.0040465E-04	 9.6212016E-04	 9.7559119E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3145846E+01	 1.3349004E-01	 6.2152396E-05	 3.8629204E-09	 5.4176808E-08	 5.5014065E-10	 3.3672184E-12	 3.4192559E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4707540E+02	 6.5707540E+00	 1.7905871E-02	 1.8182591E-04	 8.7167690E-04	 8.8514792E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2064947E+01	 1.2268105E-01	 6.5016478E-05	 4.2271424E-09	 5.2013472E-08	 5.2889311E-10	 3.3817328E-12	 3.4386767E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9387051E+02	 6.0387051E+00	 1.6433586E-02	 1.6710306E-04	 8.0000446E-04	 8.1347549E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1014698E+01	 1.1217856E-01	 6.7945072E-05	 4.6165329E-09	 4.9624659E-08	 5.0539949E-10	 3.3717510E-12	 3.4339405E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4217429E+02	 5.5217429E+00	 1.5003048E-02	 1.5279768E-04	 7.3036435E-04	 7.4383538E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0165032E+01	 1.0368190E-01	 7.0938179E-05	 5.0322253E-09	 4.7814076E-08	 4.8769686E-10	 3.3918435E-12	 3.4596327E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0035135E+02	 5.1035135E+00	 1.3845723E-02	 1.4122443E-04	 6.7402457E-04	 6.8749559E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2569745E+00	 9.4601324E-02	 7.3995799E-05	 5.4753783E-09	 4.5419580E-08	 4.6416379E-10	 3.3608581E-12	 3.4346171E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5565422E+02	 4.6565422E+00	 1.2608864E-02	 1.2885584E-04	 6.1381295E-04	 6.2728398E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5001811E+00	 8.7033389E-02	 7.7117931E-05	 5.9471753E-09	 4.3466085E-08	 4.4504943E-10	 3.3520146E-12	 3.4321291E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1840273E+02	 4.2840273E+00	 1.1578041E-02	 1.1854761E-04	 5.6363137E-04	 5.7710240E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8937836E+00	 8.0969414E-02	 8.0304576E-05	 6.4488250E-09	 4.2033204E-08	 4.3114988E-10	 3.3754586E-12	 3.4623309E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8855415E+02	 3.9855415E+00	 1.0752071E-02	 1.1028791E-04	 5.2342227E-04	 5.3689329E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2793460E+00	 7.4825039E-02	 8.3555734E-05	 6.9815607E-09	 4.0330685E-08	 4.1456267E-10	 3.3698600E-12	 3.4639088E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5830981E+02	 3.6830981E+00	 9.9151495E-03	 1.0191870E-04	 4.8268004E-04	 4.9615107E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6761958E+00	 6.8793536E-02	 8.6871404E-05	 7.5466409E-09	 3.8456777E-08	 3.9627024E-10	 3.3407942E-12	 3.4424552E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2862106E+02	 3.3862106E+00	 9.0936025E-03	 9.3703226E-05	 4.4268626E-04	 4.5615728E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1597977E+00	 6.3629556E-02	 9.0251587E-05	 8.1453490E-09	 3.6862797E-08	 3.8078578E-10	 3.3269259E-12	 3.4366521E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0320250E+02	 3.1320250E+00	 8.3902201E-03	 8.6669401E-05	 4.0844485E-04	 4.2191588E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6945464E+00	 5.8977042E-02	 9.3696283E-05	 8.7789935E-09	 3.5379238E-08	 3.6641423E-10	 3.3149031E-12	 3.4331652E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8030153E+02	 2.9030153E+00	 7.7565043E-03	 8.0332243E-05	 3.7759489E-04	 3.9106592E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2954835E+00	 5.4986414E-02	 9.7205491E-05	 9.4489076E-09	 3.4132131E-08	 3.5441588E-10	 3.3178305E-12	 3.4451170E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6065854E+02	 2.7065854E+00	 7.2129434E-03	 7.4896634E-05	 3.5113377E-04	 3.6460480E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8203493E+00	 5.0235072E-02	 1.0077921E-04	 1.0156450E-08	 3.2211908E-08	 3.3569507E-10	 3.2462907E-12	 3.3831085E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3727110E+02	 2.4727110E+00	 6.5657662E-03	 6.8424862E-05	 3.1962849E-04	 3.3309952E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5411258E+00	 4.7442837E-02	 1.0441745E-04	 1.0903003E-08	 3.1441523E-08	 3.2848133E-10	 3.2830436E-12	 3.4299182E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2352694E+02	 2.3352694E+00	 6.1854377E-03	 6.4621578E-05	 3.0111370E-04	 3.1458472E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2858435E+00	 4.4890014E-02	 1.0812019E-04	 1.1689976E-08	 3.0726288E-08	 3.2182778E-10	 3.3221322E-12	 3.4796081E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1096123E+02	 2.2096123E+00	 5.8377194E-03	 6.1144394E-05	 2.8418640E-04	 2.9765743E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0314571E+00	 4.2346150E-02	 1.1188745E-04	 1.2518802E-08	 2.9909586E-08	 3.1416825E-10	 3.3465073E-12	 3.5151484E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9843961E+02	 2.0843961E+00	 5.4912213E-03	 5.7679413E-05	 2.6731850E-04	 2.8078953E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7464726E+00	 3.9496305E-02	 1.1571922E-04	 1.3390938E-08	 2.8747167E-08	 3.0306023E-10	 3.3265998E-12	 3.5069895E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8441188E+02	 1.9441188E+00	 5.1030458E-03	 5.3797658E-05	 2.4842171E-04	 2.6189273E-06	 1.2400000E+02
