# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0022.txt
# SPEC date/time stamp	Wed Mar 02 23:18:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284690.525
# Rayonix Save date/time stamp	03/02 23:18:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722784 149085 0 -0.9271 -38.3311 0 0 -0.36 0 108.217 186.649 44.1784 65.188 75.005 121.918 626.881 1527.64 70.2975 69.8684 70.8558 23.6087 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0022.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745425.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0355992E+00	 1.5571728E-01	 1.1685757E-01	 1.1941193E-03	 2.4247871E-02	 5.8795924E-04	 1.4887233E-05	 1.5212650E-07	 3.6098372E-07	 3.6887437E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5748280E+02	 4.6748280E+00	 1.2660779E-02	 1.2937527E-04	 6.1396044E-04	 6.2738084E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1627707E-01	 1.1883143E-03	 2.4720359E-02	 6.1109617E-04	 1.5101928E-05	 1.5433685E-07	 3.7332508E-07	 3.8152624E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5521020E+02	 4.6521020E+00	 1.2597885E-02	 1.2874633E-04	 6.1091052E-04	 6.2433093E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1590575E-01	 1.1846011E-03	 2.5197406E-02	 6.3490929E-04	 1.5344204E-05	 1.5682364E-07	 3.8663415E-07	 3.9515489E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5375655E+02	 4.6375655E+00	 1.2557655E-02	 1.2834404E-04	 6.0895967E-04	 6.2238007E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1644077E-01	 1.1899512E-03	 2.5679012E-02	 6.5941167E-04	 1.5709664E-05	 1.6054287E-07	 4.0340866E-07	 4.1225823E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5585106E+02	 4.6585106E+00	 1.2615620E-02	 1.2892369E-04	 6.1177058E-04	 6.2519098E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1683222E-01	 1.1938658E-03	 2.6165177E-02	 6.8461648E-04	 1.6060898E-05	 1.6412045E-07	 4.2023624E-07	 4.2942407E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5738354E+02	 4.6738354E+00	 1.2658032E-02	 1.2934780E-04	 6.1382724E-04	 6.2724764E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1731827E-01	 1.1987263E-03	 2.6655900E-02	 7.1053700E-04	 1.6430188E-05	 1.6787921E-07	 4.3796144E-07	 4.4749714E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5928637E+02	 4.6928637E+00	 1.2710692E-02	 1.2987441E-04	 6.1638091E-04	 6.2980132E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1659156E-01	 1.1914592E-03	 2.7151182E-02	 7.3718667E-04	 1.6631805E-05	 1.6996185E-07	 4.5157317E-07	 4.6146652E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5644141E+02	 4.6644141E+00	 1.2631958E-02	 1.2908707E-04	 6.1256286E-04	 6.2598326E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1602158E-01	 1.1857594E-03	 2.7651022E-02	 7.6457903E-04	 1.6855185E-05	 1.7226273E-07	 4.6606309E-07	 4.7632405E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5421002E+02	 4.6421002E+00	 1.2570205E-02	 1.2846953E-04	 6.0956824E-04	 6.2298864E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1626527E-01	 1.1881962E-03	 2.8155421E-02	 7.9272774E-04	 1.7198697E-05	 1.7576554E-07	 4.8423657E-07	 4.9487529E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5516400E+02	 4.6516400E+00	 1.2596606E-02	 1.2873355E-04	 6.1084852E-04	 6.2426892E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1575690E-01	 1.1831126E-03	 2.8664379E-02	 8.2164662E-04	 1.7433033E-05	 1.7817720E-07	 4.9970706E-07	 5.1073389E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5317380E+02	 4.6317380E+00	 1.2541528E-02	 1.2818276E-04	 6.0817759E-04	 6.2159800E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1681957E-01	 1.1937393E-03	 2.9177895E-02	 8.5134956E-04	 1.7908248E-05	 1.8299827E-07	 5.2252498E-07	 5.3395043E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5733403E+02	 4.6733403E+00	 1.2656661E-02	 1.2933410E-04	 6.1376079E-04	 6.2718119E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1721978E-01	 1.1977414E-03	 2.9695970E-02	 8.8185063E-04	 1.8288663E-05	 1.8687195E-07	 5.4309958E-07	 5.5493437E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5890080E+02	 4.6890080E+00	 1.2700022E-02	 1.2976770E-04	 6.1586346E-04	 6.2928386E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1690666E-01	 1.1946102E-03	 3.0218603E-02	 9.1316398E-04	 1.8560820E-05	 1.8966366E-07	 5.6088207E-07	 5.7313710E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5767497E+02	 4.6767497E+00	 1.2666097E-02	 1.2942846E-04	 6.1421834E-04	 6.2763875E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1701251E-01	 1.1956687E-03	 3.0745795E-02	 9.4530392E-04	 1.8901730E-05	 1.9314351E-07	 5.8114871E-07	 5.9383507E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5808936E+02	 4.6808936E+00	 1.2677565E-02	 1.2954314E-04	 6.1477447E-04	 6.2819487E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1699508E-01	 1.1954944E-03	 3.1277546E-02	 9.7828486E-04	 1.9225773E-05	 1.9645531E-07	 6.0133500E-07	 6.1446398E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5802115E+02	 4.6802115E+00	 1.2675677E-02	 1.2952426E-04	 6.1468293E-04	 6.2810334E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1711200E-01	 1.1966636E-03	 3.1813854E-02	 1.0121213E-03	 1.9574975E-05	 2.0001929E-07	 6.2275539E-07	 6.3633847E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5847884E+02	 4.6847884E+00	 1.2688344E-02	 1.2965093E-04	 6.1529717E-04	 6.2871758E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1734961E-01	 1.1990397E-03	 3.2354722E-02	 1.0468280E-03	 1.9948161E-05	 2.0382374E-07	 6.4541719E-07	 6.5946605E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5940907E+02	 4.6940907E+00	 1.2714088E-02	 1.2990837E-04	 6.1654558E-04	 6.2996598E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1752161E-01	 1.2007597E-03	 3.2900148E-02	 1.0824197E-03	 2.0314172E-05	 2.0755705E-07	 6.6833925E-07	 6.8286576E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6008243E+02	 4.7008243E+00	 1.2732723E-02	 1.3009472E-04	 6.1744926E-04	 6.3086966E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1876732E-01	 1.2132168E-03	 3.3450132E-02	 1.1189113E-03	 2.0872686E-05	 2.1321600E-07	 6.9819410E-07	 7.1321034E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6495924E+02	 4.7495924E+00	 1.2867688E-02	 1.3144437E-04	 6.2399412E-04	 6.3741453E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1827781E-01	 1.2083217E-03	 3.4004675E-02	 1.1563179E-03	 2.1131262E-05	 2.1587618E-07	 7.1856169E-07	 7.3407994E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6304285E+02	 4.7304285E+00	 1.2814652E-02	 1.3091401E-04	 6.2142226E-04	 6.3484266E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1908860E-01	 1.2164296E-03	 3.4563776E-02	 1.1946546E-03	 2.1625936E-05	 2.2089796E-07	 7.4747402E-07	 7.6350676E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6621701E+02	 4.7621701E+00	 1.2902497E-02	 1.3179245E-04	 6.2568211E-04	 6.3910251E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1977097E-01	 1.2232533E-03	 3.5127436E-02	 1.2339367E-03	 2.2104543E-05	 2.2575968E-07	 7.7647592E-07	 7.9303585E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6888839E+02	 4.7888839E+00	 1.2976427E-02	 1.3253176E-04	 6.2926720E-04	 6.4268761E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2157933E-01	 1.2413369E-03	 3.5695654E-02	 1.2741797E-03	 2.2801249E-05	 2.3280299E-07	 8.1390547E-07	 8.3100548E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7596791E+02	 4.8596791E+00	 1.3172352E-02	 1.3449100E-04	 6.3876821E-04	 6.5218861E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2375070E-01	 1.2630506E-03	 3.6268430E-02	 1.3153990E-03	 2.3580877E-05	 2.4067614E-07	 8.5524138E-07	 8.7289457E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8446854E+02	 4.9446854E+00	 1.3407605E-02	 1.3684354E-04	 6.5017640E-04	 6.6359680E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2892717E-01	 1.3148153E-03	 3.6845765E-02	 1.3576104E-03	 2.4958331E-05	 2.5452816E-07	 9.1960880E-07	 9.3782848E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0473376E+02	 5.1473376E+00	 1.3968443E-02	 1.4245192E-04	 6.7737314E-04	 6.9079354E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3861675E-01	 1.4117111E-03	 3.7427658E-02	 1.4008296E-03	 2.7257869E-05	 2.7760163E-07	 1.0201982E-06	 1.0389979E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4266727E+02	 5.5266727E+00	 1.5018248E-02	 1.5294997E-04	 7.2828145E-04	 7.4170185E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5924362E-01	 1.6179798E-03	 3.8014109E-02	 1.4450725E-03	 3.1804634E-05	 3.2314799E-07	 1.2090248E-06	 1.2284183E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2341890E+02	 6.3341890E+00	 1.7253039E-02	 1.7529788E-04	 8.3665341E-04	 8.5007382E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.8905735E-01	 1.9161171E-03	 3.8605119E-02	 1.4903552E-03	 3.8346170E-05	 3.8864266E-07	 1.4803584E-06	 1.5003596E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.4013592E+02	 7.5013592E+00	 2.0483168E-02	 2.0759917E-04	 9.9329237E-04	 1.0067128E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.2482613E-01	 2.2738049E-03	 3.9200687E-02	 1.5366938E-03	 4.6304585E-05	 4.6830674E-07	 1.8151715E-06	 1.8357946E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 8.8016624E+02	 8.9016624E+00	 2.4358489E-02	 2.4635238E-04	 1.1812187E-03	 1.1946391E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.3996038E-01	 2.4251474E-03	 3.9800813E-02	 1.5841047E-03	 5.0178193E-05	 5.0712336E-07	 1.9971329E-06	 2.0183922E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 9.3941494E+02	 9.4941494E+00	 2.5998189E-02	 2.6274938E-04	 1.2607329E-03	 1.2741533E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.2751909E-01	 2.3007345E-03	 4.0405497E-02	 1.6326042E-03	 4.8299410E-05	 4.8841669E-07	 1.9515617E-06	 1.9734719E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 8.9070883E+02	 9.0070883E+00	 2.4650254E-02	 2.4927003E-04	 1.1953673E-03	 1.2087877E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.9455195E-01	 1.9710631E-03	 4.1014740E-02	 1.6822089E-03	 4.1923649E-05	 4.2474083E-07	 1.7194876E-06	 1.7420635E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.6164658E+02	 7.7164658E+00	 2.1078473E-02	 2.1355221E-04	 1.0221606E-03	 1.0355810E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6397138E-01	 1.6652574E-03	 4.1628541E-02	 1.7329354E-03	 3.5862682E-05	 3.6421354E-07	 1.4929111E-06	 1.5161678E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.4192747E+02	 6.5192747E+00	 1.7765262E-02	 1.8042010E-04	 8.6149266E-04	 8.7491307E-06	 2.8200000E+02
