# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0203.txt
# SPEC date/time stamp	Wed Mar 02 23:33:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285596.626
# Rayonix Save date/time stamp	03/02 23:33:16.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722857 148696 0 -0.9271 -38.3311 0 0 -0.36 0 109.102 185.618 43.9409 66.708 75.234 121.894 626.866 1527.63 73.1067 72.4557 72.0286 23.8961 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0203.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743480.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3216297E+02	 2.4491185E+00	 1.8418423E-05	 3.3923830E-10	 1.6140954E-07	 2.9910882E-09	 2.9729092E-12	 5.5091127E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.5129245E+03	 1.2069133E+02	 1.8022616E-01	 3.3397798E-03	 8.7634835E-03	 1.6239654E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1528286E+02	 2.1615000E+00	 1.9992251E-05	 3.9969010E-10	 1.5282466E-07	 2.8653911E-09	 3.0553089E-12	 5.7285619E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6810813E+03	 1.0651763E+02	 1.5720732E-01	 2.9475642E-03	 7.6441945E-03	 1.4332509E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0108998E+02	 1.8037340E+00	 2.1630592E-05	 4.6788251E-10	 1.4499181E-07	 2.5870682E-09	 3.1362588E-12	 5.5959817E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9816631E+03	 8.8887102E+01	 1.3785297E-01	 2.4596908E-03	 6.7030904E-03	 1.1960228E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8339121E+01	 1.4106035E+00	 2.3333446E-05	 5.4444968E-10	 1.3667810E-07	 2.1824827E-09	 3.1891710E-12	 5.0924842E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3533073E+03	 6.9513830E+01	 1.2046506E-01	 1.9235921E-03	 5.8576046E-03	 9.3534525E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7529391E+01	 1.3094958E+00	 2.5100812E-05	 6.3005076E-10	 1.2903904E-07	 2.1795099E-09	 3.2389847E-12	 5.4707468E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.8206093E+03	 6.4531291E+01	 1.0572420E-01	 1.7857149E-03	 5.1408313E-03	 8.6830256E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7938716E+01	 1.0559249E+00	 2.6932691E-05	 7.2536983E-10	 1.2132884E-07	 1.8857311E-09	 3.2677122E-12	 5.0787812E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3479856E+03	 5.2035447E+01	 9.2645720E-02	 1.4399290E-03	 4.5048913E-03	 7.0016438E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9714066E+01	 8.6431516E-01	 2.8829082E-05	 8.3111599E-10	 1.1414961E-07	 1.6522278E-09	 3.2908286E-12	 4.7632212E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9426791E+03	 4.2593015E+01	 8.1430045E-02	 1.1786372E-03	 3.9595299E-03	 5.7311148E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2796151E+01	 7.7665124E-01	 3.0789987E-05	 9.4802328E-10	 1.0779007E-07	 1.5856324E-09	 3.3188548E-12	 4.8821602E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.6017677E+03	 3.8272981E+01	 7.1996319E-02	 1.0590929E-03	 3.5008157E-03	 5.1498315E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.7011509E+01	 6.5979518E-01	 3.2815404E-05	 1.0768507E-09	 1.0229371E-07	 1.4356675E-09	 3.3568094E-12	 4.7112009E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3167035E+03	 3.2514374E+01	 6.4107999E-02	 8.9974029E-04	 3.1172467E-03	 4.3749805E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1706319E+01	 5.6894018E-01	 3.4905333E-05	 1.2183823E-09	 9.6529627E-08	 1.3168169E-09	 3.3693988E-12	 4.5963931E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0552663E+03	 2.8037085E+01	 5.6873491E-02	 7.7584441E-04	 2.7654693E-03	 3.7725377E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7028354E+01	 4.5233149E-01	 3.7059776E-05	 1.3734270E-09	 9.0992201E-08	 1.1115438E-09	 3.3721506E-12	 4.1193565E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8247386E+03	 2.2290668E+01	 5.0494309E-02	 6.1682910E-04	 2.4552820E-03	 2.9993269E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2932620E+01	 4.3210431E-01	 3.9278731E-05	 1.5428187E-09	 8.5773021E-08	 1.1254159E-09	 3.3690554E-12	 4.4204906E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6229029E+03	 2.1293883E+01	 4.4909096E-02	 5.8924598E-04	 2.1837014E-03	 2.8652042E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9813201E+01	 3.7621061E-01	 4.1562199E-05	 1.7274163E-09	 8.2162586E-08	 1.0368037E-09	 3.4148577E-12	 4.3091841E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4691795E+03	 1.8539469E+01	 4.0655250E-02	 5.1302564E-04	 1.9768585E-03	 2.4945834E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6989197E+01	 3.1220411E-01	 4.3910179E-05	 1.9281038E-09	 7.8581832E-08	 9.0901448E-10	 3.4505423E-12	 3.9914988E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3300140E+03	 1.5385261E+01	 3.6804252E-02	 4.2574214E-04	 1.7896040E-03	 2.0701680E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4072034E+01	 2.8645622E-01	 4.6322672E-05	 2.1457899E-09	 7.3938966E-08	 8.7987067E-10	 3.4250505E-12	 4.0757960E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1862577E+03	 1.4116418E+01	 3.2826216E-02	 3.9063062E-04	 1.5961723E-03	 1.8994385E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1424041E+01	 2.2812827E-01	 4.8799678E-05	 2.3814085E-09	 6.9324272E-08	 7.3818129E-10	 3.3830021E-12	 3.6023009E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0557659E+03	 1.1242046E+01	 2.9215237E-02	 3.1109077E-04	 1.4205887E-03	 1.5126766E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9587215E+01	 2.0694890E-01	 5.1341196E-05	 2.6359184E-09	 6.6681546E-08	 7.0452449E-10	 3.4235103E-12	 3.6171130E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6524809E+02	 1.0198338E+01	 2.6710421E-02	 2.8220919E-04	 1.2987922E-03	 1.3722401E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7502703E+01	 1.7705627E-01	 5.3947227E-05	 2.9103033E-09	 6.2609643E-08	 6.3335531E-10	 3.3776166E-12	 3.4167763E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6252437E+02	 8.7252437E+00	 2.3867842E-02	 2.4144562E-04	 1.1605720E-03	 1.1740276E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5758696E+01	 1.5961620E-01	 5.6617771E-05	 3.2055720E-09	 5.9161616E-08	 5.9923438E-10	 3.3495988E-12	 3.3927315E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7658060E+02	 7.8658060E+00	 2.1489599E-02	 2.1766320E-04	 1.0449302E-03	 1.0583857E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4479000E+01	 1.4681925E-01	 5.9352827E-05	 3.5227581E-09	 5.6983218E-08	 5.7781841E-10	 3.3821151E-12	 3.4295156E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1351783E+02	 7.2351783E+00	 1.9744521E-02	 2.0021242E-04	 9.6007588E-04	 9.7353141E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3370779E+01	 1.3573703E-01	 6.2152396E-05	 3.8629204E-09	 5.5103802E-08	 5.5940096E-10	 3.4248334E-12	 3.4768110E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5890524E+02	 6.6890524E+00	 1.8233277E-02	 1.8509998E-04	 8.8659176E-04	 9.0004729E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2109959E+01	 1.2312883E-01	 6.5016478E-05	 4.2271424E-09	 5.2207521E-08	 5.3082352E-10	 3.3943492E-12	 3.4512276E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9677265E+02	 6.0677265E+00	 1.6513939E-02	 1.6790660E-04	 8.0298907E-04	 8.1644460E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0985668E+01	 1.1188592E-01	 6.7945072E-05	 4.6165329E-09	 4.9493869E-08	 5.0408106E-10	 3.3628645E-12	 3.4249824E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4136817E+02	 5.5136817E+00	 1.4980782E-02	 1.5257503E-04	 7.2843942E-04	 7.4189495E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0107104E+01	 1.0310028E-01	 7.0938179E-05	 5.0322253E-09	 4.7541597E-08	 4.8496107E-10	 3.3725143E-12	 3.4402256E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9807300E+02	 5.0807300E+00	 1.3782715E-02	 1.4059436E-04	 6.7018349E-04	 6.8363902E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2153847E+00	 9.4183088E-02	 7.3995799E-05	 5.4753783E-09	 4.5215518E-08	 4.6211171E-10	 3.3457584E-12	 3.4194325E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5412951E+02	 4.6412951E+00	 1.2566707E-02	 1.2843428E-04	 6.1105521E-04	 6.2451073E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4257447E+00	 8.6286689E-02	 7.7117931E-05	 5.9471753E-09	 4.3085452E-08	 4.4123114E-10	 3.3226609E-12	 3.4026833E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1521645E+02	 4.2521645E+00	 1.1489902E-02	 1.1766623E-04	 5.5869564E-04	 5.7215116E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7826489E+00	 7.9855731E-02	 8.0304576E-05	 6.4488250E-09	 4.1441428E-08	 4.2521969E-10	 3.3279363E-12	 3.4147087E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8352501E+02	 3.9352501E+00	 1.0612934E-02	 1.0889655E-04	 5.1605313E-04	 5.2950866E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2106476E+00	 7.4135717E-02	 8.3555734E-05	 6.9815607E-09	 3.9950067E-08	 4.1074353E-10	 3.3380572E-12	 3.4319977E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5533708E+02	 3.6533708E+00	 9.8329153E-03	 1.0109636E-04	 4.7812478E-04	 4.9158030E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6720851E+00	 6.8750093E-02	 8.6871404E-05	 7.5466409E-09	 3.8433099E-08	 3.9601999E-10	 3.3387373E-12	 3.4402813E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2879699E+02	 3.3879699E+00	 9.0984959E-03	 9.3752167E-05	 4.4241369E-04	 4.5586922E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2065141E+00	 6.4094383E-02	 9.0251587E-05	 8.1453490E-09	 3.7142367E-08	 3.8356750E-10	 3.3521576E-12	 3.4617575E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0585388E+02	 3.1585388E+00	 8.4636126E-03	 8.7403333E-05	 4.1154253E-04	 4.2499806E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7055938E+00	 5.9085180E-02	 9.3696283E-05	 8.7789935E-09	 3.5447874E-08	 3.6708607E-10	 3.3213341E-12	 3.4394600E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8116879E+02	 2.9116879E+00	 7.7805246E-03	 8.0572454E-05	 3.7832743E-04	 3.9178296E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2495184E+00	 5.4524426E-02	 9.7205491E-05	 9.4489076E-09	 3.3835862E-08	 3.5143813E-10	 3.2890316E-12	 3.4161716E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5869362E+02	 2.6869362E+00	 7.1585901E-03	 7.4353109E-05	 3.4808591E-04	 3.6154144E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8099801E+00	 5.0129043E-02	 1.0077921E-04	 1.0156450E-08	 3.2142616E-08	 3.3498653E-10	 3.2393075E-12	 3.3759679E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3703339E+02	 2.4703339E+00	 6.5592066E-03	 6.8359274E-05	 3.1894093E-04	 3.3239646E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5519215E+00	 4.7548457E-02	 1.0441745E-04	 1.0903003E-08	 3.1516270E-08	 3.2921262E-10	 3.2908484E-12	 3.4375541E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2431640E+02	 2.3431640E+00	 6.2073008E-03	 6.4840216E-05	 3.0182954E-04	 3.1528507E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2368127E+00	 4.4397369E-02	 1.0812019E-04	 1.1689976E-08	 3.0374774E-08	 3.1829588E-10	 3.2841264E-12	 3.4414212E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0878799E+02	 2.1878799E+00	 5.7775977E-03	 6.0543185E-05	 2.8093526E-04	 2.9439079E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9111686E+00	 4.1140927E-02	 1.1188745E-04	 1.2518802E-08	 2.9017159E-08	 3.0522664E-10	 3.2466560E-12	 3.4151031E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9274042E+02	 2.0274042E+00	 5.3335278E-03	 5.6102486E-05	 2.5934239E-04	 2.7279792E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7055048E+00	 3.9084290E-02	 1.1571922E-04	 1.3390938E-08	 2.8432816E-08	 2.9989879E-10	 3.2902233E-12	 3.4704055E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8260541E+02	 1.9260541E+00	 5.0530711E-03	 5.3297919E-05	 2.4570521E-04	 2.5916074E-06	 1.2400000E+02
