# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0211.txt
# SPEC date/time stamp	Wed Mar 02 23:33:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285638.442
# Rayonix Save date/time stamp	03/02 23:33:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722856 147979 0 -0.9271 -38.3311 0 0 -0.36 0 111.105 183.279 44.5319 65.95 74.713 121.898 626.86 1527.62 70.1382 69.6367 69.3201 23.9361 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0211.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739895.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1618206E-01	 1.1875551E-03	 2.2403505E-02	 5.0191702E-04	 1.3675353E-05	 1.3978265E-07	 3.0637584E-07	 3.1316213E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5146267E+02	 4.6146267E+00	 1.2492928E-02	 1.2769649E-04	 6.1041134E-04	 6.2393209E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1668823E-01	 1.1926168E-03	 2.2857758E-02	 5.2247710E-04	 1.4013422E-05	 1.4322476E-07	 3.2031541E-07	 3.2737969E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5342955E+02	 4.6342955E+00	 1.2547355E-02	 1.2824077E-04	 6.1307071E-04	 6.2659146E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1744968E-01	 1.2002313E-03	 2.3316570E-02	 5.4366245E-04	 1.4387987E-05	 1.4703244E-07	 3.3547850E-07	 3.4282923E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5638841E+02	 4.6638841E+00	 1.2629233E-02	 1.2905954E-04	 6.1707131E-04	 6.3059206E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1666676E-01	 1.1924022E-03	 2.3779941E-02	 5.6548561E-04	 1.4576104E-05	 1.4897627E-07	 3.4661890E-07	 3.5426469E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5334616E+02	 4.6334616E+00	 1.2545048E-02	 1.2821769E-04	 6.1295796E-04	 6.2647871E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1717381E-01	 1.1974727E-03	 2.4247871E-02	 5.8795924E-04	 1.4927521E-05	 1.5255370E-07	 3.6196060E-07	 3.6991025E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5531644E+02	 4.6531644E+00	 1.2599569E-02	 1.2876291E-04	 6.1562192E-04	 6.2914267E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1774593E-01	 1.2031939E-03	 2.4720359E-02	 6.1109617E-04	 1.5292702E-05	 1.5626940E-07	 3.7804110E-07	 3.8630357E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5753962E+02	 4.6753962E+00	 1.2661090E-02	 1.2937811E-04	 6.1862783E-04	 6.3214858E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1664183E-01	 1.1921529E-03	 2.5197406E-02	 6.3490929E-04	 1.5441650E-05	 1.5782338E-07	 3.8908953E-07	 3.9767398E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5324927E+02	 4.6324927E+00	 1.2542367E-02	 1.2819088E-04	 6.1282696E-04	 6.2634771E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1609313E-01	 1.1866658E-03	 2.5679012E-02	 6.5941167E-04	 1.5662762E-05	 1.6009962E-07	 4.0220426E-07	 4.1112000E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5111710E+02	 4.6111710E+00	 1.2483365E-02	 1.2760086E-04	 6.0994411E-04	 6.2346486E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1712565E-01	 1.1969911E-03	 2.6165177E-02	 6.8461648E-04	 1.6101236E-05	 1.6455009E-07	 4.2129169E-07	 4.3054822E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5512931E+02	 4.6512931E+00	 1.2594391E-02	 1.2871112E-04	 6.1536891E-04	 6.2888966E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1645597E-01	 1.1902943E-03	 2.6655900E-02	 7.1053700E-04	 1.6309425E-05	 1.6669833E-07	 4.3474240E-07	 4.4434939E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5252706E+02	 4.6252706E+00	 1.2522381E-02	 1.2799103E-04	 6.1185048E-04	 6.2537122E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1676463E-01	 1.1933809E-03	 2.7151182E-02	 7.3718667E-04	 1.6656494E-05	 1.7023598E-07	 4.5224348E-07	 4.6221080E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5372645E+02	 4.6372645E+00	 1.2555571E-02	 1.2832292E-04	 6.1347214E-04	 6.2699289E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1661037E-01	 1.1918383E-03	 2.7651022E-02	 7.6457903E-04	 1.6940721E-05	 1.7314584E-07	 4.6842826E-07	 4.7876594E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5312702E+02	 4.6312702E+00	 1.2538984E-02	 1.2815705E-04	 6.1266166E-04	 6.2618241E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1610865E-01	 1.1868211E-03	 2.8155421E-02	 7.9272774E-04	 1.7175530E-05	 1.7556213E-07	 4.8358429E-07	 4.9430256E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5117744E+02	 4.6117744E+00	 1.2485035E-02	 1.2761756E-04	 6.1002569E-04	 6.2354644E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1632616E-01	 1.1889962E-03	 2.8664379E-02	 8.2164662E-04	 1.7518764E-05	 1.7906327E-07	 5.0216448E-07	 5.1327376E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5202262E+02	 4.6202262E+00	 1.2508423E-02	 1.2785144E-04	 6.1116844E-04	 6.2468919E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1683771E-01	 1.1941117E-03	 2.9177895E-02	 8.5134956E-04	 1.7911029E-05	 1.8305536E-07	 5.2260614E-07	 5.3411702E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5401044E+02	 4.6401044E+00	 1.2563430E-02	 1.2840151E-04	 6.1385612E-04	 6.2737687E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1752191E-01	 1.2009537E-03	 2.9695970E-02	 8.8185063E-04	 1.8335801E-05	 1.8737313E-07	 5.4449940E-07	 5.5642268E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5666910E+02	 4.6666910E+00	 1.2637001E-02	 1.2913722E-04	 6.1745083E-04	 6.3097157E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1682349E-01	 1.1939695E-03	 3.0218603E-02	 9.1316398E-04	 1.8547616E-05	 1.8956194E-07	 5.6048304E-07	 5.7282971E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5395516E+02	 4.6395516E+00	 1.2561900E-02	 1.2838621E-04	 6.1378138E-04	 6.2730212E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1730234E-01	 1.1987580E-03	 3.0745795E-02	 9.4530392E-04	 1.8948549E-05	 1.9364255E-07	 5.8258820E-07	 5.9536942E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5581591E+02	 4.6581591E+00	 1.2613391E-02	 1.2890112E-04	 6.1629725E-04	 6.2981800E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1754232E-01	 1.2011578E-03	 3.1277546E-02	 9.7828486E-04	 1.9315701E-05	 1.9738597E-07	 6.0414772E-07	 6.1737486E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5674843E+02	 4.6674843E+00	 1.2639196E-02	 1.2915917E-04	 6.1755808E-04	 6.3107883E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1823463E-01	 1.2080809E-03	 3.1813854E-02	 1.0121213E-03	 1.9762620E-05	 2.0192767E-07	 6.2872511E-07	 6.4240975E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5943860E+02	 4.6943860E+00	 1.2713638E-02	 1.2990360E-04	 6.2119539E-04	 6.3471614E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1729130E-01	 1.1986476E-03	 3.2354722E-02	 1.0468280E-03	 1.9938249E-05	 2.0375709E-07	 6.4509651E-07	 6.5925041E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5577301E+02	 4.6577301E+00	 1.2612204E-02	 1.2888925E-04	 6.1623924E-04	 6.2975999E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1696893E-01	 1.1954239E-03	 3.2900148E-02	 1.0824197E-03	 2.0218638E-05	 2.0663473E-07	 6.6519618E-07	 6.7983131E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5452032E+02	 4.6452032E+00	 1.2577539E-02	 1.2854260E-04	 6.1454551E-04	 6.2806626E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1765564E-01	 1.2022910E-03	 3.3450132E-02	 1.1189113E-03	 2.0677315E-05	 2.1129585E-07	 6.9165890E-07	 7.0678742E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5718876E+02	 4.6718876E+00	 1.2651381E-02	 1.2928102E-04	 6.1815345E-04	 6.3167420E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1815476E-01	 1.2072821E-03	 3.4004675E-02	 1.1563179E-03	 2.1109278E-05	 2.1569046E-07	 7.1781412E-07	 7.3344840E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5912823E+02	 4.6912823E+00	 1.2705050E-02	 1.2981771E-04	 6.2077575E-04	 6.3429650E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1926619E-01	 1.2183965E-03	 3.4563776E-02	 1.1946546E-03	 2.1658185E-05	 2.2125514E-07	 7.4858867E-07	 7.6474130E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6344707E+02	 4.7344707E+00	 1.2824561E-02	 1.3101282E-04	 6.2661514E-04	 6.4013589E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2039839E-01	 1.2297185E-03	 3.5127436E-02	 1.2339367E-03	 2.2220337E-05	 2.2695287E-07	 7.8054347E-07	 7.9722722E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6784658E+02	 4.7784658E+00	 1.2946305E-02	 1.3223026E-04	 6.3256361E-04	 6.4608436E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2161068E-01	 1.2418414E-03	 3.5695654E-02	 1.2741797E-03	 2.2807127E-05	 2.3289759E-07	 8.1411531E-07	 8.3134317E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7255732E+02	 4.8255732E+00	 1.3076661E-02	 1.3353382E-04	 6.3893289E-04	 6.5245364E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2433400E-01	 1.2690746E-03	 3.6268430E-02	 1.3153990E-03	 2.3692026E-05	 2.4182403E-07	 8.5927260E-07	 8.7705778E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8313968E+02	 4.9313968E+00	 1.3369497E-02	 1.3646219E-04	 6.5324103E-04	 6.6676178E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2932521E-01	 1.3189867E-03	 3.6845765E-02	 1.3576104E-03	 2.5035386E-05	 2.5533569E-07	 9.2244795E-07	 9.4080386E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0253461E+02	 5.1253461E+00	 1.3906196E-02	 1.4182917E-04	 6.7946443E-04	 6.9298518E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3872438E-01	 1.4129784E-03	 3.7427658E-02	 1.4008296E-03	 2.7279033E-05	 2.7785083E-07	 1.0209903E-06	 1.0399306E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3905810E+02	 5.4905810E+00	 1.4916879E-02	 1.5193600E-04	 7.2884693E-04	 7.4236768E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6096188E-01	 1.6353534E-03	 3.8014109E-02	 1.4450725E-03	 3.2147809E-05	 3.2661788E-07	 1.2220703E-06	 1.2416088E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2546904E+02	 6.3546904E+00	 1.7308052E-02	 1.7584773E-04	 8.4568098E-04	 8.5920173E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9619532E-01	 1.9876878E-03	 3.8605119E-02	 1.4903552E-03	 3.9793951E-05	 4.0315921E-07	 1.5362502E-06	 1.5564009E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6237988E+02	 7.7237988E+00	 2.1096665E-02	 2.1373386E-04	 1.0307947E-03	 1.0443154E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4396944E-01	 2.4654290E-03	 3.9200687E-02	 1.5366938E-03	 5.0247289E-05	 5.0777312E-07	 1.9697282E-06	 1.9905055E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4802156E+02	 9.5802156E+00	 2.6233763E-02	 2.6510484E-04	 1.2817962E-03	 1.2953169E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7220023E-01	 2.7477369E-03	 3.9800813E-02	 1.5841047E-03	 5.6919878E-05	 5.7458015E-07	 2.2654574E-06	 2.2868757E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0577214E+03	 1.0677214E+01	 2.9269389E-02	 2.9546110E-04	 1.4301185E-03	 1.4436392E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6227233E-01	 2.6484579E-03	 4.0405497E-02	 1.6326042E-03	 5.5677082E-05	 5.6223394E-07	 2.2496602E-06	 2.2717342E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0191433E+03	 1.0291433E+01	 2.8201852E-02	 2.8478574E-04	 1.3779581E-03	 1.3914788E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1775199E-01	 2.2032545E-03	 4.1014740E-02	 1.6822089E-03	 4.6922984E-05	 4.7477534E-07	 1.9245340E-06	 1.9472787E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4614524E+02	 8.5614524E+00	 2.3414630E-02	 2.3691351E-04	 1.1440517E-03	 1.1575725E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7682054E-01	 1.7939400E-03	 4.1628541E-02	 1.7329354E-03	 3.8672961E-05	 3.9235810E-07	 1.6098989E-06	 1.6333295E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8709295E+02	 6.9709295E+00	 1.9013316E-02	 1.9290037E-04	 9.2900113E-04	 9.4252187E-06	 2.8200000E+02
