# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0181.txt
# SPEC date/time stamp	Wed Mar 02 23:31:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285486.336
# Rayonix Save date/time stamp	03/02 23:31:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722846 148816 0 -0.9271 -38.3311 0 0 -0.36 0 108.783 185.333 43.2803 65.503 74.657 121.888 626.864 1527.62 69.8717 69.3099 68.9878 23.8738 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0181.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744080.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1560038E-01	 1.1815936E-03	 2.2403505E-02	 5.0191702E-04	 1.3606886E-05	 1.3908094E-07	 3.0484194E-07	 3.1159005E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5174416E+02	 4.6174416E+00	 1.2500890E-02	 1.2777615E-04	 6.0735526E-04	 6.2079993E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1590783E-01	 1.1846681E-03	 2.2857758E-02	 5.2247710E-04	 1.3919702E-05	 1.4227017E-07	 3.1817318E-07	 3.2519772E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5294562E+02	 4.6294562E+00	 1.2534137E-02	 1.2810862E-04	 6.0897058E-04	 6.2241525E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1616152E-01	 1.1872049E-03	 2.3316570E-02	 5.4366245E-04	 1.4230183E-05	 1.4543666E-07	 3.3179906E-07	 3.3910842E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5393697E+02	 4.6393697E+00	 1.2561571E-02	 1.2838296E-04	 6.1030343E-04	 6.2374810E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1626065E-01	 1.1881963E-03	 2.3779941E-02	 5.6548561E-04	 1.4525366E-05	 1.4845079E-07	 3.4541235E-07	 3.5301511E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5432439E+02	 4.6432439E+00	 1.2572291E-02	 1.2849016E-04	 6.1082429E-04	 6.2426897E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1603359E-01	 1.1859257E-03	 2.4247871E-02	 5.8795924E-04	 1.4782262E-05	 1.5108267E-07	 3.5843838E-07	 3.6634330E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5343708E+02	 4.6343708E+00	 1.2547737E-02	 1.2824462E-04	 6.0963133E-04	 6.2307600E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1537444E-01	 1.1793341E-03	 2.4720359E-02	 6.1109617E-04	 1.4984695E-05	 1.5317052E-07	 3.7042705E-07	 3.7864303E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5086122E+02	 4.6086122E+00	 1.2476457E-02	 1.2753182E-04	 6.0616817E-04	 6.1961284E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1620773E-01	 1.1876671E-03	 2.5197406E-02	 6.3490929E-04	 1.5384182E-05	 1.5722953E-07	 3.8764148E-07	 3.9617763E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5411757E+02	 4.6411757E+00	 1.2566568E-02	 1.2843293E-04	 6.1054623E-04	 6.2399091E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1629023E-01	 1.1884921E-03	 2.5679012E-02	 6.5941167E-04	 1.5689355E-05	 1.6034601E-07	 4.0288713E-07	 4.1175271E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5443997E+02	 4.6443997E+00	 1.2575490E-02	 1.2852215E-04	 6.1097968E-04	 6.2442435E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1528068E-01	 1.1783966E-03	 2.6165177E-02	 6.8461648E-04	 1.5847609E-05	 1.6199391E-07	 4.1465549E-07	 4.2385994E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5049485E+02	 4.6049485E+00	 1.2466318E-02	 1.2743043E-04	 6.0567560E-04	 6.1912027E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1521484E-01	 1.1777382E-03	 2.6655900E-02	 7.1053700E-04	 1.6135607E-05	 1.6493987E-07	 4.3010914E-07	 4.3966208E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5023756E+02	 4.6023756E+00	 1.2459199E-02	 1.2735924E-04	 6.0532968E-04	 6.1877436E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1607136E-01	 1.1863034E-03	 2.7151182E-02	 7.3718667E-04	 1.6557599E-05	 1.6922638E-07	 4.4955838E-07	 4.5946961E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5358467E+02	 4.6358467E+00	 1.2551822E-02	 1.2828547E-04	 6.0982977E-04	 6.2327444E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1703621E-01	 1.1959519E-03	 2.7651022E-02	 7.6457903E-04	 1.7002586E-05	 1.7374345E-07	 4.7013888E-07	 4.8041839E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5735511E+02	 4.6735511E+00	 1.2656159E-02	 1.2932884E-04	 6.1489900E-04	 6.2834367E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1638758E-01	 1.1894656E-03	 2.8155421E-02	 7.9272774E-04	 1.7216791E-05	 1.7595331E-07	 4.8474600E-07	 4.9540396E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5482039E+02	 4.6482039E+00	 1.2586017E-02	 1.2862742E-04	 6.1149115E-04	 6.2493582E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1625120E-01	 1.1881018E-03	 2.8664379E-02	 8.2164662E-04	 1.7507476E-05	 1.7892859E-07	 5.0184092E-07	 5.1288769E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5428746E+02	 4.6428746E+00	 1.2571269E-02	 1.2847994E-04	 6.1077464E-04	 6.2421932E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1633088E-01	 1.1888986E-03	 2.9177895E-02	 8.5134956E-04	 1.7833332E-05	 1.8225620E-07	 5.2033910E-07	 5.3178522E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5459881E+02	 4.6459881E+00	 1.2579885E-02	 1.2856610E-04	 6.1119324E-04	 6.2463792E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1637354E-01	 1.1893252E-03	 2.9695970E-02	 8.8185063E-04	 1.8156632E-05	 1.8555885E-07	 5.3917881E-07	 5.5103500E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5476553E+02	 4.6476553E+00	 1.2584499E-02	 1.2861224E-04	 6.1141739E-04	 6.2486206E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1575398E-01	 1.1831296E-03	 3.0218603E-02	 9.1316398E-04	 1.8377814E-05	 1.8784093E-07	 5.5535186E-07	 5.6762905E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5234439E+02	 4.6234439E+00	 1.2517500E-02	 1.2794225E-04	 6.0816225E-04	 6.2160692E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1665269E-01	 1.1921167E-03	 3.0745795E-02	 9.4530392E-04	 1.8843606E-05	 1.9256974E-07	 5.7936166E-07	 5.9207096E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5585639E+02	 4.6585639E+00	 1.2614686E-02	 1.2891411E-04	 6.1288402E-04	 6.2632869E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1643814E-01	 1.1899712E-03	 3.1277546E-02	 9.7828486E-04	 1.9134251E-05	 1.9554768E-07	 5.9847242E-07	 6.1162514E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5501798E+02	 4.6501798E+00	 1.2591485E-02	 1.2868210E-04	 6.1175681E-04	 6.2520148E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1639881E-01	 1.1895779E-03	 3.1813854E-02	 1.0121213E-03	 1.9455768E-05	 1.9883495E-07	 6.1896296E-07	 6.3257061E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5486428E+02	 4.6486428E+00	 1.2587232E-02	 1.2863957E-04	 6.1155016E-04	 6.2499483E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1621618E-01	 1.1877515E-03	 3.2354722E-02	 1.0468280E-03	 1.9755489E-05	 2.0190488E-07	 6.3918336E-07	 6.5325762E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5415058E+02	 4.6415058E+00	 1.2567481E-02	 1.2844206E-04	 6.1059061E-04	 6.2403528E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1654680E-01	 1.1910577E-03	 3.2900148E-02	 1.0824197E-03	 2.0145670E-05	 2.0588002E-07	 6.6279553E-07	 6.7734831E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5544258E+02	 4.6544258E+00	 1.2603234E-02	 1.2879959E-04	 6.1232766E-04	 6.2577233E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1775341E-01	 1.2031239E-03	 3.3450132E-02	 1.1189113E-03	 2.0694497E-05	 2.1144223E-07	 6.9223364E-07	 7.0727704E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6015779E+02	 4.7015779E+00	 1.2733716E-02	 1.3010441E-04	 6.1866711E-04	 6.3211178E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1898206E-01	 1.2154104E-03	 3.4004675E-02	 1.1563179E-03	 2.1257083E-05	 2.1714264E-07	 7.2284018E-07	 7.3838650E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6495914E+02	 4.7495914E+00	 1.2866581E-02	 1.3143306E-04	 6.2512236E-04	 6.3856704E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1928793E-01	 1.2184691E-03	 3.4563776E-02	 1.1946546E-03	 2.1662133E-05	 2.2126832E-07	 7.4872513E-07	 7.6478687E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6615441E+02	 4.7615441E+00	 1.2899658E-02	 1.3176382E-04	 6.2672936E-04	 6.4017404E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1881146E-01	 1.2137044E-03	 3.5127436E-02	 1.2339367E-03	 2.1927459E-05	 2.2399736E-07	 7.7025541E-07	 7.8684528E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6429244E+02	 4.7429244E+00	 1.2848132E-02	 1.3124857E-04	 6.2422601E-04	 6.3767069E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2019863E-01	 1.2275761E-03	 3.5695654E-02	 1.2741797E-03	 2.2542309E-05	 2.3022225E-07	 8.0466245E-07	 8.2179338E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6971325E+02	 4.7971325E+00	 1.2998140E-02	 1.3274864E-04	 6.3151411E-04	 6.4495878E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2268778E-01	 1.2524676E-03	 3.6268430E-02	 1.3153990E-03	 2.3378336E-05	 2.3865953E-07	 8.4789553E-07	 8.6558064E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7944035E+02	 4.8944035E+00	 1.3267313E-02	 1.3544038E-04	 6.4459189E-04	 6.5803656E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2770520E-01	 1.3026418E-03	 3.6845765E-02	 1.3576104E-03	 2.4721777E-05	 2.5217157E-07	 9.1089279E-07	 9.2914542E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9904748E+02	 5.0904748E+00	 1.3809891E-02	 1.4086616E-04	 6.7095303E-04	 6.8439770E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3915411E-01	 1.4171309E-03	 3.7427658E-02	 1.4008296E-03	 2.7363536E-05	 2.7866739E-07	 1.0241531E-06	 1.0429868E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4378763E+02	 5.5378763E+00	 1.5047963E-02	 1.5324688E-04	 7.3110469E-04	 7.4454937E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6040347E-01	 1.6296245E-03	 3.8014109E-02	 1.4450725E-03	 3.2036282E-05	 3.2547369E-07	 1.2178307E-06	 1.2372592E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2682605E+02	 6.3682605E+00	 1.7345843E-02	 1.7622568E-04	 8.4274714E-04	 8.5619181E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9602085E-01	 1.9857983E-03	 3.8605119E-02	 1.4903552E-03	 3.9758564E-05	 4.0277597E-07	 1.5348841E-06	 1.5549214E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6601195E+02	 7.7601195E+00	 2.1197465E-02	 2.1474190E-04	 1.0298780E-03	 1.0433227E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4369836E-01	 2.4625734E-03	 3.9200687E-02	 1.5366938E-03	 5.0191459E-05	 5.0718499E-07	 1.9675396E-06	 1.9882000E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5232656E+02	 9.6232656E+00	 2.6353256E-02	 2.6629981E-04	 1.2803719E-03	 1.2938166E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6959133E-01	 2.7215031E-03	 3.9800813E-02	 1.5841047E-03	 5.6374331E-05	 5.6909440E-07	 2.2437442E-06	 2.2650420E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0535113E+03	 1.0635113E+01	 2.9153292E-02	 2.9430017E-04	 1.4164116E-03	 1.4298562E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5919693E-01	 2.6175591E-03	 4.0405497E-02	 1.6326042E-03	 5.5024213E-05	 5.5567452E-07	 2.2232807E-06	 2.2452305E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0128920E+03	 1.0228920E+01	 2.8029253E-02	 2.8305978E-04	 1.3618002E-03	 1.3752449E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1631540E-01	 2.1887438E-03	 4.1014740E-02	 1.6822089E-03	 4.6613416E-05	 4.7164846E-07	 1.9118371E-06	 1.9344539E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4531918E+02	 8.5531918E+00	 2.3392094E-02	 2.3668819E-04	 1.1365040E-03	 1.1499487E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7589377E-01	 1.7845275E-03	 4.1628541E-02	 1.7329354E-03	 3.8470265E-05	 3.9029947E-07	 1.6014610E-06	 1.6247597E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8735918E+02	 6.9735918E+00	 1.9020947E-02	 1.9297672E-04	 9.2413196E-04	 9.3757663E-06	 2.8200000E+02
