# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0033.txt
# SPEC date/time stamp	Wed Mar 02 23:19:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284745.818
# Rayonix Save date/time stamp	03/02 23:19:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722796 150647 0 -0.9271 -38.3311 0 0 -0.36 0 110.693 185.431 45.6358 65.414 74.727 121.913 626.878 1527.63 69.5415 69.0296 68.7043 23.626 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0033.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	753235.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0054752E+00	 1.5118782E-01	 1.1576819E-01	 1.1829605E-03	 2.2857758E-02	 5.2247710E-04	 1.3902932E-05	 1.4206511E-07	 3.1778987E-07	 3.2472899E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5796834E+02	 4.6796834E+00	 1.2674005E-02	 1.2950750E-04	 6.0823692E-04	 6.2151812E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1491285E-01	 1.1744071E-03	 2.3316570E-02	 5.4366245E-04	 1.4077217E-05	 1.4386889E-07	 3.2823242E-07	 3.3545291E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5458470E+02	 4.6458470E+00	 1.2580365E-02	 1.2857109E-04	 6.0374303E-04	 6.1702423E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1534618E-01	 1.1787405E-03	 2.3779941E-02	 5.6548561E-04	 1.4411114E-05	 1.4726940E-07	 3.4269544E-07	 3.5020576E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5629892E+02	 4.6629892E+00	 1.2627805E-02	 1.2904549E-04	 6.0601973E-04	 6.1930093E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1565018E-01	 1.1817805E-03	 2.4247871E-02	 5.8795924E-04	 1.4733417E-05	 1.5055457E-07	 3.5725398E-07	 3.6506279E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5750151E+02	 4.6750151E+00	 1.2661086E-02	 1.2937830E-04	 6.0761692E-04	 6.2089812E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1618169E-01	 1.1870956E-03	 2.4720359E-02	 6.1109617E-04	 1.5089541E-05	 1.5417857E-07	 3.7301887E-07	 3.8113496E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5960412E+02	 4.6960412E+00	 1.2719275E-02	 1.2996019E-04	 6.1040943E-04	 6.2369063E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1647448E-01	 1.1900235E-03	 2.5197406E-02	 6.3490929E-04	 1.5419496E-05	 1.5754147E-07	 3.8853130E-07	 3.9696366E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.6076237E+02	 4.7076237E+00	 1.2751328E-02	 1.3028073E-04	 6.1194773E-04	 6.2522893E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1601702E-01	 1.1854489E-03	 2.5679012E-02	 6.5941167E-04	 1.5652495E-05	 1.5993543E-07	 4.0194061E-07	 4.1069839E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5895270E+02	 4.6895270E+00	 1.2701247E-02	 1.2977991E-04	 6.0954427E-04	 6.2282547E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1611423E-01	 1.1864210E-03	 2.6165177E-02	 6.8461648E-04	 1.5962197E-05	 1.6309702E-07	 4.1765370E-07	 4.2674623E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5933725E+02	 4.6933725E+00	 1.2711889E-02	 1.2988633E-04	 6.1005500E-04	 6.2333620E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1643175E-01	 1.1895962E-03	 2.6655900E-02	 7.1053700E-04	 1.6306033E-05	 1.6660055E-07	 4.3465198E-07	 4.4408877E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.6059333E+02	 4.7059333E+00	 1.2746650E-02	 1.3023395E-04	 6.1172322E-04	 6.2500442E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1655165E-01	 1.1907951E-03	 2.7151182E-02	 7.3718667E-04	 1.6626111E-05	 1.6986711E-07	 4.5141857E-07	 4.6120929E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.6106762E+02	 4.7106762E+00	 1.2759776E-02	 1.3036520E-04	 6.1235313E-04	 6.2563433E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1674852E-01	 1.1927638E-03	 2.7651022E-02	 7.6457903E-04	 1.6960791E-05	 1.7328029E-07	 4.6898320E-07	 4.7913773E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.6184642E+02	 4.7184642E+00	 1.2781329E-02	 1.3058073E-04	 6.1338747E-04	 6.2666868E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1628530E-01	 1.1881316E-03	 2.8155421E-02	 7.9272774E-04	 1.7201661E-05	 1.7575598E-07	 4.8432000E-07	 4.9484837E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.6001397E+02	 4.7001397E+00	 1.2730617E-02	 1.3007361E-04	 6.1095376E-04	 6.2423496E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1638538E-01	 1.1891324E-03	 2.8664379E-02	 8.2164662E-04	 1.7527683E-05	 1.7908380E-07	 5.0242014E-07	 5.1333259E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.6040989E+02	 4.7040989E+00	 1.2741574E-02	 1.3018318E-04	 6.1147959E-04	 6.2476079E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1684859E-01	 1.1937645E-03	 2.9177895E-02	 8.5134956E-04	 1.7912696E-05	 1.8300214E-07	 5.2265477E-07	 5.3396171E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.6224229E+02	 4.7224229E+00	 1.2792285E-02	 1.3069029E-04	 6.1391324E-04	 6.2719444E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1702745E-01	 1.1955531E-03	 2.9695970E-02	 8.8185063E-04	 1.8258655E-05	 1.8653054E-07	 5.4220848E-07	 5.5392052E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.6294986E+02	 4.7294986E+00	 1.2811866E-02	 1.3088610E-04	 6.1485298E-04	 6.2813418E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1681239E-01	 1.1934026E-03	 3.0218603E-02	 9.1316398E-04	 1.8545854E-05	 1.8947193E-07	 5.6042981E-07	 5.7255772E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.6209911E+02	 4.7209911E+00	 1.2788322E-02	 1.3065066E-04	 6.1372307E-04	 6.2700427E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1643906E-01	 1.1896692E-03	 3.0745795E-02	 9.4530392E-04	 1.8809097E-05	 1.9217438E-07	 5.7830064E-07	 5.9085541E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.6062223E+02	 4.7062223E+00	 1.2747450E-02	 1.3024194E-04	 6.1176160E-04	 6.2504281E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1677710E-01	 1.1930497E-03	 3.1277546E-02	 9.7828486E-04	 1.9189953E-05	 1.9605356E-07	 6.0021462E-07	 6.1320741E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.6195951E+02	 4.7195951E+00	 1.2784459E-02	 1.3061203E-04	 6.1353768E-04	 6.2681888E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1683373E-01	 1.1936160E-03	 3.1813854E-02	 1.0121213E-03	 1.9528464E-05	 1.9950990E-07	 6.2127570E-07	 6.3471788E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6218353E+02	 4.7218353E+00	 1.2790658E-02	 1.3067402E-04	 6.1383520E-04	 6.2711640E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1553419E-01	 1.1806205E-03	 3.2354722E-02	 1.0468280E-03	 1.9639559E-05	 2.0069268E-07	 6.3543247E-07	 6.4933560E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5704266E+02	 4.6704266E+00	 1.2648388E-02	 1.2925132E-04	 6.0700750E-04	 6.2028870E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1695258E-01	 1.1948045E-03	 3.2900148E-02	 1.0824197E-03	 2.0215813E-05	 2.0652766E-07	 6.6510323E-07	 6.7947906E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6265370E+02	 4.7265370E+00	 1.2803670E-02	 1.3080414E-04	 6.1445964E-04	 6.2774084E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1772221E-01	 1.2025008E-03	 3.3450132E-02	 1.1189113E-03	 2.0689014E-05	 2.1133272E-07	 6.9205026E-07	 7.0691074E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6569828E+02	 4.7569828E+00	 1.2887927E-02	 1.3164671E-04	 6.1850321E-04	 6.3178441E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1827879E-01	 1.2080665E-03	 3.4004675E-02	 1.1563179E-03	 2.1131437E-05	 2.1583060E-07	 7.1856765E-07	 7.3392494E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6790004E+02	 4.7790004E+00	 1.2948859E-02	 1.3225604E-04	 6.2142742E-04	 6.3470862E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1828760E-01	 1.2081546E-03	 3.4563776E-02	 1.1946546E-03	 2.1480477E-05	 2.1939526E-07	 7.4244641E-07	 7.5831285E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6793488E+02	 4.7793488E+00	 1.2949824E-02	 1.3226568E-04	 6.2147369E-04	 6.3475489E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1919732E-01	 1.2172519E-03	 3.5127436E-02	 1.2339367E-03	 2.1998673E-05	 2.2465207E-07	 7.7275696E-07	 7.8914512E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7153367E+02	 4.8153367E+00	 1.3049418E-02	 1.3326162E-04	 6.2625331E-04	 6.3953451E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2145254E-01	 1.2398041E-03	 3.5695654E-02	 1.2741797E-03	 2.2777470E-05	 2.3251551E-07	 8.1305669E-07	 8.2997932E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.8045512E+02	 4.9045512E+00	 1.3296314E-02	 1.3573058E-04	 6.3810206E-04	 6.5138326E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2393451E-01	 1.2646237E-03	 3.6268430E-02	 1.3153990E-03	 2.3615902E-05	 2.4097590E-07	 8.5651168E-07	 8.7398175E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.9027354E+02	 5.0027354E+00	 1.3568033E-02	 1.3844777E-04	 6.5114210E-04	 6.6442330E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2920296E-01	 1.3173083E-03	 3.6845765E-02	 1.3576104E-03	 2.5011721E-05	 2.5501077E-07	 9.2157598E-07	 9.3960668E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.1111506E+02	 5.2111506E+00	 1.4144810E-02	 1.4421554E-04	 6.7882215E-04	 6.9210335E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3929153E-01	 1.4181940E-03	 3.7427658E-02	 1.4008296E-03	 2.7390559E-05	 2.7887643E-07	 1.0251645E-06	 1.0437692E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.5102452E+02	 5.6102452E+00	 1.5249281E-02	 1.5526025E-04	 7.3182670E-04	 7.4510790E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6028543E-01	 1.6281329E-03	 3.8014109E-02	 1.4450725E-03	 3.2012706E-05	 3.2517579E-07	 1.2169345E-06	 1.2361268E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3407444E+02	 6.4407444E+00	 1.7547638E-02	 1.7824383E-04	 8.4212696E-04	 8.5540816E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9225785E-01	 1.9478572E-03	 3.8605119E-02	 1.4903552E-03	 3.8995322E-05	 3.9508044E-07	 1.5054190E-06	 1.5252127E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6055443E+02	 7.7055443E+00	 2.1047898E-02	 2.1324642E-04	 1.0101076E-03	 1.0233888E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.2917216E-01	 2.3170003E-03	 3.9200687E-02	 1.5366938E-03	 4.7199682E-05	 4.7720314E-07	 1.8502599E-06	 1.8706691E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.0658405E+02	 9.1658405E+00	 2.5089182E-02	 2.5365926E-04	 1.2040524E-03	 1.2173336E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.4815157E-01	 2.5067943E-03	 3.9800813E-02	 1.5841047E-03	 5.1891055E-05	 5.2419658E-07	 2.0653062E-06	 2.0863450E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 9.8166485E+02	 9.9166485E+00	 2.7166999E-02	 2.7443743E-04	 1.3037687E-03	 1.3170499E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.3528070E-01	 2.3780856E-03	 4.0405497E-02	 1.6326042E-03	 4.9947101E-05	 5.0483735E-07	 2.0181375E-06	 2.0398204E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.3074886E+02	 9.4074886E+00	 2.5757929E-02	 2.6034673E-04	 1.2361462E-03	 1.2494274E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.9864998E-01	 2.0117784E-03	 4.1014740E-02	 1.6822089E-03	 4.2806727E-05	 4.3351452E-07	 1.7557068E-06	 1.7780485E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.8584110E+02	 7.9584110E+00	 2.1747692E-02	 2.2024436E-04	 1.0436913E-03	 1.0569725E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6603622E-01	 1.6856408E-03	 4.1628541E-02	 1.7329354E-03	 3.6314290E-05	 3.6867167E-07	 1.5117109E-06	 1.5347264E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.5682405E+02	 6.6682405E+00	 1.8177221E-02	 1.8453965E-04	 8.7234117E-04	 8.8562237E-06	 2.8200000E+02
