# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0139.txt
# SPEC date/time stamp	Wed Mar 02 23:27:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285276.332
# Rayonix Save date/time stamp	03/02 23:27:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722831 149312 0 -0.9271 -38.3311 0 0 -0.36 0 109.924 183.7 42.6381 65.779 75.043 121.926 626.877 1527.65 70.3143 69.7626 69.425 23.7374 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0139.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746560.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.8142698E-01	 2.7280524E-02	 2.2329999E-01	 5.1430299E-03	 7.4422698E-04	 5.5387380E-07	 1.1019480E-08	 2.5379989E-10	 8.2009940E-12	 1.8888473E-13	 2.7280524E-02	 2.7280524E-01	 2.3031762E+02	 2.3031762E+01	 4.3418302E-03	 4.3418302E-02	 1.1049715E+01	 2.5449628E-01	 3.0577958E-04	 7.0426942E-06	 1.4806611E-05	 3.4102485E-07	 3.2500000E+02
 1.8262140E-01	 2.7460124E-02	 2.1178890E-01	 5.1204526E-03	 7.5405841E-04	 5.6860409E-07	 1.0589493E-08	 2.5602379E-10	 7.9850964E-12	 1.9305689E-13	 2.7460124E-02	 2.7460124E-01	 2.2881125E+02	 2.2881125E+01	 4.3704145E-03	 4.3704145E-02	 1.0480104E+01	 2.5337907E-01	 2.9001668E-04	 7.0117776E-06	 1.4043333E-05	 3.3952780E-07	 3.1900000E+02
 1.8381581E-01	 2.7639724E-02	 2.0902512E-01	 5.1356271E-03	 7.6395436E-04	 5.8362627E-07	 1.0588462E-08	 2.6015243E-10	 8.0891015E-12	 1.9874458E-13	 2.7639724E-02	 2.7639724E-01	 2.2732446E+02	 2.2732446E+01	 4.3989988E-03	 4.3989988E-02	 1.0343341E+01	 2.5412996E-01	 2.8623204E-04	 7.0325570E-06	 1.3860071E-05	 3.4053399E-07	 3.1500000E+02
 1.8501023E-01	 2.7819325E-02	 2.0976632E-01	 5.0178448E-03	 7.7391482E-04	 5.9894415E-07	 1.0764550E-08	 2.5750008E-10	 8.3308451E-12	 1.9928313E-13	 2.7819325E-02	 2.7819325E-01	 2.2585686E+02	 2.2585686E+01	 4.4275830E-03	 4.4275830E-02	 1.0380019E+01	 2.4830165E-01	 2.8724702E-04	 6.8712698E-06	 1.3909219E-05	 3.3272406E-07	 3.3200000E+02
 1.8620465E-01	 2.7998925E-02	 2.0247456E-01	 5.0467107E-03	 7.8393980E-04	 6.1456161E-07	 1.0524953E-08	 2.6233613E-10	 8.2509293E-12	 2.0565573E-13	 2.7998925E-02	 2.7998925E-01	 2.2440809E+02	 2.2440809E+01	 4.4561673E-03	 4.4561673E-02	 1.0019195E+01	 2.4973004E-01	 2.7726193E-04	 6.9107979E-06	 1.3425716E-05	 3.3463810E-07	 3.2100000E+02
 1.8739907E-01	 2.8178525E-02	 1.9701428E-01	 4.9140203E-03	 7.9402928E-04	 6.3048250E-07	 1.0372924E-08	 2.5872622E-10	 8.2364058E-12	 2.0543620E-13	 2.8178525E-02	 2.8178525E-01	 2.2297779E+02	 2.2297779E+01	 4.4847516E-03	 4.4847516E-02	 9.7490006E+00	 2.4316403E-01	 2.6978481E-04	 6.7290960E-06	 1.3063655E-05	 3.2583965E-07	 3.3400000E+02
 1.8859349E-01	 2.8358125E-02	 1.9233003E-01	 4.9220780E-03	 8.0418328E-04	 6.4671075E-07	 1.0255790E-08	 2.6246447E-10	 8.2475348E-12	 2.1106954E-13	 2.8358125E-02	 2.8358125E-01	 2.2156561E+02	 2.2156561E+01	 4.5133358E-03	 4.5133358E-02	 9.5172061E+00	 2.4356275E-01	 2.6337035E-04	 6.7401300E-06	 1.2753050E-05	 3.2637394E-07	 3.2900000E+02
 1.8978791E-01	 2.8537726E-02	 2.0022650E-01	 4.9263869E-03	 8.1440179E-04	 6.6325028E-07	 1.0812528E-08	 2.6603221E-10	 8.8057424E-12	 2.1665711E-13	 2.8537726E-02	 2.8537726E-01	 2.2017120E+02	 2.2017120E+01	 4.5419201E-03	 4.5419201E-02	 9.9079530E+00	 2.4377597E-01	 2.7418351E-04	 6.7460305E-06	 1.3276651E-05	 3.2665965E-07	 3.3500000E+02
 1.9098233E-01	 2.8717326E-02	 1.9843908E-01	 4.9008236E-03	 8.2468481E-04	 6.8010504E-07	 1.0851310E-08	 2.6799337E-10	 8.9489108E-12	 2.2101006E-13	 2.8717326E-02	 2.8717326E-01	 2.1879423E+02	 2.1879423E+01	 4.5705044E-03	 4.5705044E-02	 9.8195048E+00	 2.4251100E-01	 2.7173588E-04	 6.7110249E-06	 1.3158130E-05	 3.2496460E-07	 3.3700000E+02
 1.9217674E-01	 2.8896926E-02	 2.0002172E-01	 4.9548027E-03	 8.3503235E-04	 6.9727902E-07	 1.1075094E-08	 2.7434475E-10	 9.2480621E-12	 2.2908674E-13	 2.8896926E-02	 2.8896926E-01	 2.1743438E+02	 2.1743438E+01	 4.5990887E-03	 4.5990887E-02	 9.8978197E+00	 2.4518209E-01	 2.7390309E-04	 6.7849421E-06	 1.3263072E-05	 3.2854385E-07	 3.3100000E+02
 1.9337116E-01	 2.9076527E-02	 1.9545927E-01	 4.8326266E-03	 8.4544440E-04	 7.1477623E-07	 1.0957420E-08	 2.7091638E-10	 9.2638894E-12	 2.2904474E-13	 2.9076527E-02	 2.9076527E-01	 2.1609133E+02	 2.1609133E+01	 4.6276729E-03	 4.6276729E-02	 9.6720529E+00	 2.3913636E-01	 2.6765543E-04	 6.6176382E-06	 1.2960545E-05	 3.2044258E-07	 3.4400000E+02
 1.9456558E-01	 2.9256127E-02	 1.9327459E-01	 4.8547403E-03	 8.5592096E-04	 7.3260068E-07	 1.0969212E-08	 2.7552858E-10	 9.3887780E-12	 2.3583068E-13	 2.9256127E-02	 2.9256127E-01	 2.1476477E+02	 2.1476477E+01	 4.6562572E-03	 4.6562572E-02	 9.5639468E+00	 2.4023063E-01	 2.6466381E-04	 6.6479200E-06	 1.2815683E-05	 3.2190890E-07	 3.3900000E+02
 1.9576000E-01	 2.9435727E-02	 1.9468017E-01	 4.8139152E-03	 8.6646203E-04	 7.5075645E-07	 1.1185058E-08	 2.7657629E-10	 9.6914279E-12	 2.3964285E-13	 2.9435727E-02	 2.9435727E-01	 2.1345439E+02	 2.1345439E+01	 4.6848415E-03	 4.6848415E-02	 9.6334999E+00	 2.3821045E-01	 2.6658855E-04	 6.5920154E-06	 1.2908884E-05	 3.1920186E-07	 3.4600000E+02
 1.9695442E-01	 2.9615327E-02	 1.8901466E-01	 4.7794222E-03	 8.7706761E-04	 7.6924760E-07	 1.0992477E-08	 2.7795561E-10	 9.6411452E-12	 2.4378587E-13	 2.9615327E-02	 2.9615327E-01	 2.1215991E+02	 2.1215991E+01	 4.7134257E-03	 4.7134257E-02	 9.3531496E+00	 2.3650361E-01	 2.5883040E-04	 6.5447819E-06	 1.2533215E-05	 3.1691469E-07	 3.4600000E+02
 1.9814884E-01	 2.9794928E-02	 1.8729387E-01	 4.7827392E-03	 8.8773771E-04	 7.8807824E-07	 1.1024914E-08	 2.8153238E-10	 9.7872320E-12	 2.4992691E-13	 2.9794928E-02	 2.9794928E-01	 2.1088104E+02	 2.1088104E+01	 4.7420100E-03	 4.7420100E-02	 9.2679984E+00	 2.3666775E-01	 2.5647400E-04	 6.5493240E-06	 1.2419112E-05	 3.1713464E-07	 3.4400000E+02
 1.9934326E-01	 2.9974528E-02	 1.8368957E-01	 4.7331134E-03	 8.9847232E-04	 8.0725251E-07	 1.0943498E-08	 2.8198018E-10	 9.8324301E-12	 2.5335139E-13	 2.9974528E-02	 2.9974528E-01	 2.0961749E+02	 2.0961749E+01	 4.7705943E-03	 4.7705943E-02	 9.0896439E+00	 2.3421208E-01	 2.5153838E-04	 6.4813681E-06	 1.2180117E-05	 3.1384404E-07	 3.4800000E+02
 2.0053767E-01	 3.0154128E-02	 1.8578254E-01	 4.7929924E-03	 9.0927144E-04	 8.2677455E-07	 1.1201222E-08	 2.8897966E-10	 1.0184952E-11	 2.6276095E-13	 3.0154128E-02	 3.0154128E-01	 2.0836899E+02	 2.0836899E+01	 4.7991785E-03	 4.7991785E-02	 9.1932120E+00	 2.3717512E-01	 2.5440443E-04	 6.5633645E-06	 1.2318898E-05	 3.1781451E-07	 3.5300000E+02
 2.0173209E-01	 3.0333728E-02	 2.0065180E-01	 4.7350770E-03	 9.2013507E-04	 8.4664855E-07	 1.2242261E-08	 2.8889871E-10	 1.1264534E-11	 2.6582584E-13	 3.0333728E-02	 3.0333728E-01	 2.0713528E+02	 2.0713528E+01	 4.8277628E-03	 4.8277628E-02	 9.9289986E+00	 2.3430925E-01	 2.7476591E-04	 6.4840570E-06	 1.3304852E-05	 3.1397424E-07	 3.6300000E+02
 2.0292651E-01	 3.0513329E-02	 1.8568991E-01	 4.7250458E-03	 9.3106322E-04	 8.6687872E-07	 1.1463954E-08	 2.9171058E-10	 1.0673666E-11	 2.7160099E-13	 3.0513329E-02	 3.0513329E-01	 2.0591609E+02	 2.0591609E+01	 4.8563471E-03	 4.8563471E-02	 9.1886282E+00	 2.3381287E-01	 2.5427759E-04	 6.4703207E-06	 1.2312756E-05	 3.1330910E-07	 3.5100000E+02
 2.0412093E-01	 3.0692929E-02	 1.7229020E-01	 4.5842897E-03	 9.4205588E-04	 8.8746927E-07	 1.0762278E-08	 2.8636220E-10	 1.0138668E-11	 2.6976920E-13	 3.0692929E-02	 3.0692929E-01	 2.0471117E+02	 2.0471117E+01	 4.8849313E-03	 4.8849313E-02	 8.5255609E+00	 2.2684773E-01	 2.3592847E-04	 6.2775739E-06	 1.1424246E-05	 3.0397581E-07	 3.6000000E+02
 2.0531535E-01	 3.0872529E-02	 1.8250956E-01	 4.6529039E-03	 9.5311305E-04	 9.0842448E-07	 1.1534453E-08	 2.9405968E-10	 1.0993638E-11	 2.8027212E-13	 3.0872529E-02	 3.0872529E-01	 2.0352027E+02	 2.0352027E+01	 4.9135156E-03	 4.9135156E-02	 9.0312526E+00	 2.3024301E-01	 2.4992252E-04	 6.3715319E-06	 1.2101873E-05	 3.0852550E-07	 3.5900000E+02
 2.0650977E-01	 3.1052129E-02	 1.7738710E-01	 4.6218139E-03	 9.6423473E-04	 9.2974861E-07	 1.1341533E-08	 2.9550321E-10	 1.0935900E-11	 2.8493446E-13	 3.1052129E-02	 3.1052129E-01	 2.0234314E+02	 2.0234314E+01	 4.9420999E-03	 4.9420999E-02	 8.7777742E+00	 2.2870456E-01	 2.4290799E-04	 6.3289582E-06	 1.1762212E-05	 3.0646398E-07	 3.5900000E+02
 2.0770419E-01	 3.1231729E-02	 1.7742376E-01	 4.5466728E-03	 9.7542092E-04	 9.5144598E-07	 1.1475479E-08	 2.9407137E-10	 1.1193423E-11	 2.8684337E-13	 3.1231729E-02	 3.1231729E-01	 2.0117955E+02	 2.0117955E+01	 4.9706841E-03	 4.9706841E-02	 8.7795886E+00	 2.2498630E-01	 2.4295820E-04	 6.2260626E-06	 1.1764643E-05	 3.0148151E-07	 3.7100000E+02
 2.0889860E-01	 3.1411330E-02	 1.7826183E-01	 4.6079246E-03	 9.8667163E-04	 9.7352091E-07	 1.1662670E-08	 3.0147061E-10	 1.1507225E-11	 2.9745250E-13	 3.1411330E-02	 3.1411330E-01	 2.0002927E+02	 2.0002927E+01	 4.9992684E-03	 4.9992684E-02	 8.8210593E+00	 2.2801727E-01	 2.4410582E-04	 6.3099388E-06	 1.1820214E-05	 3.0554300E-07	 3.6200000E+02
 2.1009302E-01	 3.1590930E-02	 1.7613225E-01	 4.5328250E-03	 9.9798685E-04	 9.9597776E-07	 1.1655494E-08	 2.9995821E-10	 1.1632030E-11	 2.9935435E-13	 3.1590930E-02	 3.1590930E-01	 1.9889207E+02	 1.9889207E+01	 5.0278526E-03	 5.0278526E-02	 8.7156798E+00	 2.2430106E-01	 2.4118965E-04	 6.2070998E-06	 1.1679006E-05	 3.0056329E-07	 3.7200000E+02
 2.1128744E-01	 3.1770530E-02	 1.7203122E-01	 4.5142549E-03	 1.0093666E-03	 1.0188209E-06	 1.1513919E-08	 3.0213566E-10	 1.1621765E-11	 3.0496564E-13	 3.1770530E-02	 3.1770530E-01	 1.9776772E+02	 1.9776772E+01	 5.0564369E-03	 5.0564369E-02	 8.5127457E+00	 2.2338215E-01	 2.3557384E-04	 6.1816706E-06	 1.1407074E-05	 2.9933194E-07	 3.7100000E+02
 2.1248186E-01	 3.1950130E-02	 1.7678473E-01	 4.5367332E-03	 1.0208108E-03	 1.0420547E-06	 1.1966220E-08	 3.0708279E-10	 1.2215247E-11	 3.1347344E-13	 3.1950130E-02	 3.1950130E-01	 1.9665602E+02	 1.9665602E+01	 5.0850212E-03	 5.0850212E-02	 8.7479668E+00	 2.2449445E-01	 2.4208313E-04	 6.2124516E-06	 1.1722270E-05	 3.0082243E-07	 3.7200000E+02
 2.1367628E-01	 3.2129731E-02	 1.6570219E-01	 4.4401476E-03	 1.0323196E-03	 1.0656837E-06	 1.1342516E-08	 3.0393348E-10	 1.1709101E-11	 3.1375649E-13	 3.2129731E-02	 3.2129731E-01	 1.9555674E+02	 1.9555674E+01	 5.1136054E-03	 5.1136054E-02	 8.1995613E+00	 2.1971504E-01	 2.2690706E-04	 6.0801905E-06	 1.0987407E-05	 2.9441802E-07	 3.7700000E+02
 2.1487070E-01	 3.2309331E-02	 1.7262660E-01	 4.5057171E-03	 1.0438929E-03	 1.0897123E-06	 1.1948974E-08	 3.1187949E-10	 1.2473449E-11	 3.2556877E-13	 3.2309331E-02	 3.2309331E-01	 1.9446968E+02	 1.9446968E+01	 5.1421897E-03	 5.1421897E-02	 8.5422071E+00	 2.2295966E-01	 2.3638913E-04	 6.1699791E-06	 1.1446552E-05	 2.9876581E-07	 3.7300000E+02
 2.1606512E-01	 3.2488931E-02	 1.7536590E-01	 4.4569153E-03	 1.0555306E-03	 1.1141449E-06	 1.2273911E-08	 3.1194081E-10	 1.2955489E-11	 3.2926308E-13	 3.2488931E-02	 3.2488931E-01	 1.9339465E+02	 1.9339465E+01	 5.1707740E-03	 5.1707740E-02	 8.6777580E+00	 2.2054477E-01	 2.4014024E-04	 6.1031516E-06	 1.1628190E-05	 2.9552985E-07	 3.8400000E+02
 2.1725953E-01	 3.2668531E-02	 1.6574581E-01	 4.4345334E-03	 1.0672329E-03	 1.1389861E-06	 1.1729210E-08	 3.1381531E-10	 1.2517799E-11	 3.3491403E-13	 3.2668531E-02	 3.2668531E-01	 1.9233143E+02	 1.9233143E+01	 5.1993582E-03	 5.1993582E-02	 8.2017199E+00	 2.1943723E-01	 2.2696680E-04	 6.0725026E-06	 1.0990300E-05	 2.9404575E-07	 3.7800000E+02
 2.1845395E-01	 3.2848131E-02	 1.7517344E-01	 4.4674280E-03	 1.0789997E-03	 1.1642404E-06	 1.2533044E-08	 3.1962878E-10	 1.3523151E-11	 3.4487937E-13	 3.2848131E-02	 3.2848131E-01	 1.9127984E+02	 1.9127984E+01	 5.2279425E-03	 5.2279425E-02	 8.6682343E+00	 2.2106498E-01	 2.3987669E-04	 6.1175473E-06	 1.1615429E-05	 2.9622693E-07	 3.8200000E+02
 2.1964837E-01	 3.3027731E-02	 1.7056700E-01	 4.3999394E-03	 1.0908310E-03	 1.1899124E-06	 1.2337282E-08	 3.1825202E-10	 1.3457890E-11	 3.4715918E-13	 3.3027731E-02	 3.3027731E-01	 1.9023969E+02	 1.9023969E+01	 5.2565267E-03	 5.2565267E-02	 8.4402905E+00	 2.1772539E-01	 2.3356878E-04	 6.0251308E-06	 1.1309984E-05	 2.9175189E-07	 3.8900000E+02
 2.2084279E-01	 3.3207332E-02	 1.6794207E-01	 4.4302072E-03	 1.1027269E-03	 1.2160066E-06	 1.2279889E-08	 3.2393582E-10	 1.3541364E-11	 3.5721274E-13	 3.3207332E-02	 3.3207332E-01	 1.8921079E+02	 1.8921079E+01	 5.2851110E-03	 5.2851110E-02	 8.3103991E+00	 2.1922315E-01	 2.2997429E-04	 6.0665784E-06	 1.1135930E-05	 2.9375889E-07	 3.8100000E+02
 2.2203721E-01	 3.3386932E-02	 1.7121401E-01	 4.3158931E-03	 1.1146872E-03	 1.2425276E-06	 1.2654917E-08	 3.1900000E-10	 1.4106274E-11	 3.5558522E-13	 3.3386932E-02	 3.3386932E-01	 1.8819295E+02	 1.8819295E+01	 5.3136952E-03	 5.3136952E-02	 8.4723070E+00	 2.1356646E-01	 2.3445477E-04	 5.9100405E-06	 1.1352886E-05	 2.8617893E-07	 4.0500000E+02
 2.2323163E-01	 3.3566532E-02	 1.6648515E-01	 4.4099176E-03	 1.1267121E-03	 1.2694801E-06	 1.2438140E-08	 3.2946585E-10	 1.4014202E-11	 3.7121315E-13	 3.3566532E-02	 3.3566532E-01	 1.8718601E+02	 1.8718601E+01	 5.3422795E-03	 5.3422795E-02	 8.2383055E+00	 2.1821915E-01	 2.2797923E-04	 6.0387945E-06	 1.1039324E-05	 2.9241352E-07	 3.8300000E+02
 2.2442605E-01	 3.3746132E-02	 1.6303109E-01	 4.3496366E-03	 1.1388014E-03	 1.2968687E-06	 1.2310776E-08	 3.2844901E-10	 1.4019529E-11	 3.7403821E-13	 3.3746132E-02	 3.3746132E-01	 1.8618979E+02	 1.8618979E+01	 5.3708638E-03	 5.3708638E-02	 8.0673857E+00	 2.1523622E-01	 2.2324936E-04	 5.9562477E-06	 1.0810292E-05	 2.8841640E-07	 3.9000000E+02
 2.2562047E-01	 3.3925732E-02	 1.9785877E-01	 3.5033707E-02	 1.1509553E-03	 1.3246981E-06	 1.5100132E-08	 2.6736930E-09	 1.7379577E-11	 3.0773012E-12	 3.3925732E-02	 3.3925732E-01	 1.8520412E+02	 1.8520412E+01	 5.3994480E-03	 5.3994480E-02	 9.7907887E+00	 1.7335983E+00	 2.7094122E-04	 4.7973994E-05	 1.3119651E-05	 2.3230207E-06	 4.0000000E+02
 2.2681488E-01	 3.4105333E-02	 2.4833212E-01	 6.8595651E-02	 1.1631737E-03	 1.3529731E-06	 1.9153337E-08	 5.2906391E-09	 2.2278658E-11	 6.1539323E-12	 3.4105333E-02	 3.4105333E-01	 1.8422882E+02	 1.8422882E+01	 5.4280323E-03	 5.4280323E-02	 1.2288398E+01	 3.3943683E+00	 3.4005775E-04	 9.3932604E-05	 1.6466446E-05	 4.5484514E-06	 3.9300000E+02
 2.2800930E-01	 3.4284933E-02	 2.2622521E-01	 5.6228950E-02	 1.1754566E-03	 1.3816982E-06	 1.7632528E-08	 4.3826174E-09	 2.0726271E-11	 5.1515766E-12	 3.4284933E-02	 3.4284933E-01	 1.8326375E+02	 1.8326375E+01	 5.4566165E-03	 5.4566165E-02	 1.1194466E+01	 2.7824179E+00	 3.0978528E-04	 7.6998055E-05	 1.5000577E-05	 3.7284383E-06	 4.0800000E+02
 2.2920372E-01	 3.4464533E-02	 1.6504397E-01	 4.3560287E-03	 1.1878040E-03	 1.4108784E-06	 1.2999044E-08	 3.4308561E-10	 1.5440317E-11	 4.0751847E-13	 3.4464533E-02	 3.4464533E-01	 1.8230873E+02	 1.8230873E+01	 5.4852008E-03	 5.4852008E-02	 8.1669902E+00	 2.1555252E-01	 2.2600572E-04	 5.9650009E-06	 1.0943762E-05	 2.8884025E-07	 3.9100000E+02
 2.3039814E-01	 3.4644133E-02	 1.6382717E-01	 4.2211829E-03	 1.2002160E-03	 1.4405183E-06	 1.3038040E-08	 3.3593909E-10	 1.5648464E-11	 4.0319946E-13	 3.4644133E-02	 3.4644133E-01	 1.8136362E+02	 1.8136362E+01	 5.5137850E-03	 5.5137850E-02	 8.1067787E+00	 2.0887985E-01	 2.2433948E-04	 5.7803475E-06	 1.0863078E-05	 2.7989887E-07	 4.1500000E+02
 2.3159256E-01	 3.4823733E-02	 1.6024133E-01	 4.2467503E-03	 1.2126924E-03	 1.4706228E-06	 1.2885230E-08	 3.4148715E-10	 1.5625821E-11	 4.1411887E-13	 3.4823733E-02	 3.4823733E-01	 1.8042825E+02	 1.8042825E+01	 5.5423693E-03	 5.5423693E-02	 7.9293381E+00	 2.1014502E-01	 2.1942916E-04	 5.8153587E-06	 1.0625308E-05	 2.8159420E-07	 4.0600000E+02
 2.3278698E-01	 3.5003333E-02	 1.5613749E-01	 4.2122695E-03	 1.2252333E-03	 1.5011967E-06	 1.2685073E-08	 3.4221728E-10	 1.5542174E-11	 4.1929602E-13	 3.5003333E-02	 3.5003333E-01	 1.7950248E+02	 1.7950248E+01	 5.5709535E-03	 5.5709535E-02	 7.7262643E+00	 2.0843878E-01	 2.1380948E-04	 5.7681418E-06	 1.0353189E-05	 2.7930784E-07	 4.0800000E+02
 2.3398140E-01	 3.5182933E-02	 1.5050112E-01	 4.1586639E-03	 1.2378388E-03	 1.5322449E-06	 1.2352954E-08	 3.4133820E-10	 1.5290966E-11	 4.2252167E-13	 3.5182933E-02	 3.5182933E-01	 1.7858617E+02	 1.7858617E+01	 5.5995378E-03	 5.5995378E-02	 7.4473562E+00	 2.0578618E-01	 2.0609124E-04	 5.6947361E-06	 9.9794527E-06	 2.7575335E-07	 4.1200000E+02
 2.3517581E-01	 3.5362534E-02	 1.4954966E-01	 4.1733574E-03	 1.2505088E-03	 1.5637722E-06	 1.2400499E-08	 3.4605036E-10	 1.5506932E-11	 4.3273902E-13	 3.5362534E-02	 3.5362534E-01	 1.7767916E+02	 1.7767916E+01	 5.6281220E-03	 5.6281220E-02	 7.4002740E+00	 2.0651327E-01	 2.0478833E-04	 5.7148569E-06	 9.9163626E-06	 2.7672765E-07	 4.0800000E+02
 2.3637023E-01	 3.5542134E-02	 1.4938796E-01	 4.0929162E-03	 1.2632433E-03	 1.5957836E-06	 1.2513234E-08	 3.4283632E-10	 1.5807258E-11	 4.3308568E-13	 3.5542134E-02	 3.5542134E-01	 1.7678132E+02	 1.7678132E+01	 5.6567063E-03	 5.6567063E-02	 7.3922725E+00	 2.0253274E-01	 2.0456690E-04	 5.6047034E-06	 9.9056406E-06	 2.7139375E-07	 4.2400000E+02
 2.3756465E-01	 3.5721734E-02	 1.4962799E-01	 4.1434668E-03	 1.2760423E-03	 1.6282839E-06	 1.2660326E-08	 3.5058707E-10	 1.6155111E-11	 4.4736393E-13	 3.5721734E-02	 3.5721734E-01	 1.7589251E+02	 1.7589251E+01	 5.6852905E-03	 5.6852905E-02	 7.4041502E+00	 2.0503417E-01	 2.0489559E-04	 5.6739256E-06	 9.9215567E-06	 2.7474566E-07	 4.1400000E+02
 2.3875907E-01	 3.5901334E-02	 1.5199497E-01	 4.1523739E-03	 1.2889058E-03	 1.6612781E-06	 1.2990246E-08	 3.5488252E-10	 1.6743203E-11	 4.5741013E-13	 3.5901334E-02	 3.5901334E-01	 1.7501259E+02	 1.7501259E+01	 5.7138748E-03	 5.7138748E-02	 7.5212772E+00	 2.0547493E-01	 2.0813686E-04	 5.6861228E-06	 1.0078507E-05	 2.7533627E-07	 4.1500000E+02
 2.3995349E-01	 3.6080934E-02	 1.5542762E-01	 4.1328088E-03	 1.3018338E-03	 1.6947713E-06	 1.3416855E-08	 3.5675317E-10	 1.7466515E-11	 4.6443334E-13	 3.6080934E-02	 3.6080934E-01	 1.7414143E+02	 1.7414143E+01	 5.7424590E-03	 5.7424590E-02	 7.6911375E+00	 2.0450677E-01	 2.1283741E-04	 5.6593310E-06	 1.0306120E-05	 2.7403895E-07	 4.2300000E+02
 2.4114791E-01	 3.6260534E-02	 1.4409350E-01	 4.0959237E-03	 1.3148263E-03	 1.7287683E-06	 1.2562607E-08	 3.5709785E-10	 1.6517646E-11	 4.6952166E-13	 3.6260534E-02	 3.6260534E-01	 1.7327889E+02	 1.7327889E+01	 5.7710433E-03	 5.7710433E-02	 7.1302830E+00	 2.0268156E-01	 1.9731685E-04	 5.6088218E-06	 9.5545749E-06	 2.7159317E-07	 4.1700000E+02
 2.4234233E-01	 3.6440134E-02	 1.4747878E-01	 4.0485025E-03	 1.3278834E-03	 1.7632743E-06	 1.2985433E-08	 3.5646864E-10	 1.7243141E-11	 4.7334879E-13	 3.6440134E-02	 3.6440134E-01	 1.7242487E+02	 1.7242487E+01	 5.7996275E-03	 5.7996275E-02	 7.2977991E+00	 2.0033498E-01	 2.0195253E-04	 5.5438847E-06	 9.7790463E-06	 2.6844875E-07	 4.3100000E+02
 2.4353674E-01	 3.6619734E-02	 1.4784894E-01	 4.0791380E-03	 1.3410050E-03	 1.7982943E-06	 1.3146664E-08	 3.6271520E-10	 1.7629742E-11	 4.8640289E-13	 3.6619734E-02	 3.6619734E-01	 1.7157922E+02	 1.7157922E+01	 5.8282118E-03	 5.8282118E-02	 7.3161161E+00	 2.0185094E-01	 2.0245942E-04	 5.5858360E-06	 9.8035911E-06	 2.7048014E-07	 4.2500000E+02
 2.4473116E-01	 3.6799335E-02	 1.4100698E-01	 4.0155118E-03	 1.3541910E-03	 1.8338333E-06	 1.2661569E-08	 3.6056853E-10	 1.7146183E-11	 4.8827867E-13	 3.6799335E-02	 3.6799335E-01	 1.7074182E+02	 1.7074182E+01	 5.8567960E-03	 5.8567960E-02	 6.9775506E+00	 1.9870248E-01	 1.9309027E-04	 5.4987084E-06	 9.3499135E-06	 2.6626120E-07	 4.3000000E+02
