# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0229.txt
# SPEC date/time stamp	Wed Mar 02 23:35:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285726.619
# Rayonix Save date/time stamp	03/02 23:35:26.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722859 147413 0 -0.9271 -38.3311 0 0 -0.36 0 109.006 185.547 46.2027 65.253 74.948 121.886 626.858 1527.62 69.5388 69.1134 69.573 23.9648 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0229.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737065.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.1845395E-01	 3.2848131E-02	 1.6446294E-01	 4.4475560E-03	 1.0789997E-03	 1.1642404E-06	 1.1766745E-08	 3.1820701E-10	 1.2696315E-11	 3.4334528E-13	 3.2848131E-02	 3.2848131E-01	 1.9127984E+02	 1.9127984E+01	 5.2279425E-03	 5.2279425E-02	 8.0346935E+00	 2.1728148E-01	 2.2233605E-04	 6.0126133E-06	 1.0905235E-05	 2.9490926E-07	 3.8200000E+02
 2.1964837E-01	 3.3027731E-02	 1.6729231E-01	 4.4242156E-03	 1.0908310E-03	 1.1899124E-06	 1.2100420E-08	 3.2000794E-10	 1.3199514E-11	 3.4907460E-13	 3.3027731E-02	 3.3027731E-01	 1.9023969E+02	 1.9023969E+01	 5.2565267E-03	 5.2565267E-02	 8.1729199E+00	 2.1614120E-01	 2.2616105E-04	 5.9810596E-06	 1.1092845E-05	 2.9336160E-07	 3.8900000E+02
 2.2084279E-01	 3.3207332E-02	 1.7144984E-01	 4.4953356E-03	 1.1027269E-03	 1.2160066E-06	 1.2536377E-08	 3.2869800E-10	 1.3824200E-11	 3.6246412E-13	 3.3207332E-02	 3.3207332E-01	 1.8921079E+02	 1.8921079E+01	 5.2851110E-03	 5.2851110E-02	 8.3760327E+00	 2.1961570E-01	 2.3178159E-04	 6.0772061E-06	 1.1368524E-05	 2.9807743E-07	 3.8100000E+02
 2.2203721E-01	 3.3386932E-02	 1.7099479E-01	 4.3574682E-03	 1.1146872E-03	 1.2425276E-06	 1.2638714E-08	 3.2207294E-10	 1.4088213E-11	 3.5901059E-13	 3.3386932E-02	 3.3386932E-01	 1.8819295E+02	 1.8819295E+01	 5.3136952E-03	 5.3136952E-02	 8.3538015E+00	 2.1288031E-01	 2.3116641E-04	 5.8908244E-06	 1.1338350E-05	 2.8893570E-07	 4.0500000E+02
 2.2323163E-01	 3.3566532E-02	 1.6189647E-01	 4.4262790E-03	 1.1267121E-03	 1.2694801E-06	 1.2095319E-08	 3.3068821E-10	 1.3627942E-11	 3.7259040E-13	 3.3566532E-02	 3.3566532E-01	 1.8718601E+02	 1.8718601E+01	 5.3422795E-03	 5.3422795E-02	 7.9093112E+00	 2.1624200E-01	 2.1886647E-04	 5.9838490E-06	 1.0735057E-05	 2.9349842E-07	 3.8300000E+02
 2.2442605E-01	 3.3746132E-02	 1.5222034E-01	 4.3280994E-03	 1.1388014E-03	 1.2968687E-06	 1.1494436E-08	 3.2682270E-10	 1.3089880E-11	 3.7218616E-13	 3.3746132E-02	 3.3746132E-01	 1.8618979E+02	 1.8618979E+01	 5.3708638E-03	 5.3708638E-02	 7.4365921E+00	 2.1144553E-01	 2.0578539E-04	 5.8511209E-06	 1.0093451E-05	 2.8698831E-07	 3.9000000E+02
 2.2562047E-01	 3.3925732E-02	 1.5035989E-01	 4.2625027E-03	 1.1509553E-03	 1.3246981E-06	 1.1475126E-08	 3.2530453E-10	 1.3207357E-11	 3.7441098E-13	 3.3925732E-02	 3.3925732E-01	 1.8520412E+02	 1.8520412E+01	 5.3994480E-03	 5.3994480E-02	 7.3457016E+00	 2.0824086E-01	 2.0327027E-04	 5.7624413E-06	 9.9700880E-06	 2.8263871E-07	 4.0000000E+02
 2.2681488E-01	 3.4105333E-02	 1.5449646E-01	 4.3252744E-03	 1.1631737E-03	 1.3529731E-06	 1.1915989E-08	 3.3359937E-10	 1.3860365E-11	 3.8803402E-13	 3.4105333E-02	 3.4105333E-01	 1.8422882E+02	 1.8422882E+01	 5.4280323E-03	 5.4280323E-02	 7.5477897E+00	 2.1130751E-01	 2.0886245E-04	 5.8473018E-06	 1.0244376E-05	 2.8680099E-07	 3.9300000E+02
 2.2800930E-01	 3.4284933E-02	 1.5458632E-01	 4.2455521E-03	 1.1754566E-03	 1.3816982E-06	 1.2048823E-08	 3.3090837E-10	 1.4162869E-11	 3.8896844E-13	 3.4284933E-02	 3.4284933E-01	 1.8326375E+02	 1.8326375E+01	 5.4566165E-03	 5.4566165E-02	 7.5521798E+00	 2.0741275E-01	 2.0898393E-04	 5.7395259E-06	 1.0250334E-05	 2.8151475E-07	 4.0800000E+02
 2.2920372E-01	 3.4464533E-02	 1.5549590E-01	 4.3423511E-03	 1.1878040E-03	 1.4108784E-06	 1.2247028E-08	 3.4200835E-10	 1.4547069E-11	 4.0623889E-13	 3.4464533E-02	 3.4464533E-01	 1.8230873E+02	 1.8230873E+01	 5.4852008E-03	 5.4852008E-02	 7.5966166E+00	 2.1214178E-01	 2.1021359E-04	 5.8703876E-06	 1.0310647E-05	 2.8793331E-07	 3.9100000E+02
 2.3039814E-01	 3.4644133E-02	 1.6460629E-01	 4.2678915E-03	 1.2002160E-03	 1.4405183E-06	 1.3100045E-08	 3.3965636E-10	 1.5722884E-11	 4.0766098E-13	 3.4644133E-02	 3.4644133E-01	 1.8136362E+02	 1.8136362E+01	 5.5137850E-03	 5.5137850E-02	 8.0416969E+00	 2.0850412E-01	 2.2252985E-04	 5.7697264E-06	 1.0914740E-05	 2.8299604E-07	 4.1500000E+02
 2.3159256E-01	 3.4823733E-02	 1.6850789E-01	 4.5027636E-03	 1.2126924E-03	 1.4706228E-06	 1.3549955E-08	 3.6207353E-10	 1.6431928E-11	 4.3908382E-13	 3.4823733E-02	 3.4823733E-01	 1.8042825E+02	 1.8042825E+01	 5.5423693E-03	 5.5423693E-02	 8.2323060E+00	 2.1997859E-01	 2.2780438E-04	 6.0872480E-06	 1.1173448E-05	 2.9856997E-07	 4.0600000E+02
 2.3278698E-01	 3.5003333E-02	 1.6356817E-01	 4.2982934E-03	 1.2252333E-03	 1.5011967E-06	 1.3288764E-08	 3.4920612E-10	 1.6281836E-11	 4.2785898E-13	 3.5003333E-02	 3.5003333E-01	 1.7950248E+02	 1.7950248E+01	 5.5709535E-03	 5.5709535E-02	 7.9909803E+00	 2.0998938E-01	 2.2112642E-04	 5.8108265E-06	 1.0845904E-05	 2.8501193E-07	 4.0800000E+02
 2.3398140E-01	 3.5182933E-02	 1.6963173E-01	 4.3124478E-03	 1.2378388E-03	 1.5322449E-06	 1.3923171E-08	 3.5396060E-10	 1.7234641E-11	 4.3814617E-13	 3.5182933E-02	 3.5182933E-01	 1.7858617E+02	 1.7858617E+01	 5.5995378E-03	 5.5995378E-02	 8.2872101E+00	 2.1068088E-01	 2.2932369E-04	 5.8299616E-06	 1.1247968E-05	 2.8595048E-07	 4.1200000E+02
 2.3517581E-01	 3.5362534E-02	 1.6733152E-01	 4.3202004E-03	 1.2505088E-03	 1.5637722E-06	 1.3874952E-08	 3.5822643E-10	 1.7350749E-11	 4.4796529E-13	 3.5362534E-02	 3.5362534E-01	 1.7767916E+02	 1.7767916E+01	 5.6281220E-03	 5.6281220E-02	 8.1748356E+00	 2.1105963E-01	 2.2621406E-04	 5.8404423E-06	 1.1095445E-05	 2.8646454E-07	 4.0800000E+02
 2.3637023E-01	 3.5542134E-02	 1.6150016E-01	 4.2045581E-03	 1.2632433E-03	 1.5957836E-06	 1.3527793E-08	 3.5218782E-10	 1.7088893E-11	 4.4489890E-13	 3.5542134E-02	 3.5542134E-01	 1.7678132E+02	 1.7678132E+01	 5.6567063E-03	 5.6567063E-02	 7.8899497E+00	 2.0541002E-01	 2.1833070E-04	 5.6841065E-06	 1.0708779E-05	 2.7879651E-07	 4.2400000E+02
 2.3756465E-01	 3.5721734E-02	 1.5155655E-01	 4.1968663E-03	 1.2760423E-03	 1.6282839E-06	 1.2823505E-08	 3.5510531E-10	 1.6363335E-11	 4.5312939E-13	 3.5721734E-02	 3.5721734E-01	 1.7589251E+02	 1.7589251E+01	 5.6852905E-03	 5.6852905E-02	 7.4041632E+00	 2.0503424E-01	 2.0488801E-04	 5.6737079E-06	 1.0049436E-05	 2.7828648E-07	 4.1400000E+02
 2.3875907E-01	 3.5901334E-02	 1.5129023E-01	 4.1902396E-03	 1.2889058E-03	 1.6612781E-06	 1.2930015E-08	 3.5811871E-10	 1.6665571E-11	 4.6158128E-13	 3.5901334E-02	 3.5901334E-01	 1.7501259E+02	 1.7501259E+01	 5.7138748E-03	 5.7138748E-02	 7.3911522E+00	 2.0471050E-01	 2.0452798E-04	 5.6647494E-06	 1.0031777E-05	 2.7784708E-07	 4.1500000E+02
 2.3995349E-01	 3.6080934E-02	 1.5655954E-01	 4.1810314E-03	 1.3018338E-03	 1.6947713E-06	 1.3514564E-08	 3.6091585E-10	 1.7593717E-11	 4.6985245E-13	 3.6080934E-02	 3.6080934E-01	 1.7414143E+02	 1.7414143E+01	 5.7424590E-03	 5.7424590E-02	 7.6485797E+00	 2.0426064E-01	 2.1165151E-04	 5.6523009E-06	 1.0381175E-05	 2.7723650E-07	 4.2300000E+02
 2.4114791E-01	 3.6260534E-02	 1.4624519E-01	 4.2472493E-03	 1.3148263E-03	 1.7287683E-06	 1.2750199E-08	 3.7029097E-10	 1.6764298E-11	 4.8686833E-13	 3.6260534E-02	 3.6260534E-01	 1.7327889E+02	 1.7327889E+01	 5.7710433E-03	 5.7710433E-02	 7.1446813E+00	 2.0749566E-01	 1.9770763E-04	 5.7418203E-06	 9.6972495E-06	 2.8162729E-07	 4.1700000E+02
 2.4234233E-01	 3.6440134E-02	 1.4524726E-01	 4.0766783E-03	 1.3278834E-03	 1.7632743E-06	 1.2788950E-08	 3.5894951E-10	 1.6982234E-11	 4.7664309E-13	 3.6440134E-02	 3.6440134E-01	 1.7242487E+02	 1.7242487E+01	 5.7996275E-03	 5.7996275E-02	 7.0959285E+00	 1.9916257E-01	 1.9635855E-04	 5.5112268E-06	 9.6310789E-06	 2.7031704E-07	 4.3100000E+02
 2.4353674E-01	 3.6619734E-02	 1.4460046E-01	 4.1015582E-03	 1.3410050E-03	 1.7982943E-06	 1.2857811E-08	 3.6470880E-10	 1.7242389E-11	 4.8907631E-13	 3.6619734E-02	 3.6619734E-01	 1.7157922E+02	 1.7157922E+01	 5.8282118E-03	 5.8282118E-02	 7.0643297E+00	 2.0037805E-01	 1.9548414E-04	 5.5448618E-06	 9.5881908E-06	 2.7196678E-07	 4.2500000E+02
 2.4473116E-01	 3.6799335E-02	 1.5115513E-01	 4.1157241E-03	 1.3541910E-03	 1.8338333E-06	 1.3572811E-08	 3.6956698E-10	 1.8380179E-11	 5.0046429E-13	 3.6799335E-02	 3.6799335E-01	 1.7074182E+02	 1.7074182E+01	 5.8567960E-03	 5.8567960E-02	 7.3845521E+00	 2.0107011E-01	 2.0434534E-04	 5.5640125E-06	 1.0022818E-05	 2.7290609E-07	 4.3000000E+02
 2.4592558E-01	 3.6978935E-02	 1.5218191E-01	 4.1168734E-03	 1.3674416E-03	 1.8698966E-06	 1.3798720E-08	 3.7328736E-10	 1.8868943E-11	 5.1044867E-13	 3.6978935E-02	 3.6978935E-01	 1.6991256E+02	 1.6991256E+01	 5.8853802E-03	 5.8853802E-02	 7.4347144E+00	 2.0112626E-01	 2.0573343E-04	 5.5655663E-06	 1.0090902E-05	 2.7298230E-07	 4.3100000E+02
 2.4712000E-01	 3.7158535E-02	 1.4970058E-01	 4.0836304E-03	 1.3807567E-03	 1.9064891E-06	 1.3705902E-08	 3.7387857E-10	 1.8924517E-11	 5.1623534E-13	 3.7158535E-02	 3.7158535E-01	 1.6909131E+02	 1.6909131E+01	 5.9139645E-03	 5.9139645E-02	 7.3134915E+00	 1.9950221E-01	 2.0237895E-04	 5.5206253E-06	 9.9263702E-06	 2.7077802E-07	 4.3500000E+02
 2.4831442E-01	 3.7338135E-02	 1.4154524E-01	 3.9997583E-03	 1.3941363E-03	 1.9436161E-06	 1.3084812E-08	 3.6974812E-10	 1.8242011E-11	 5.1547928E-13	 3.7338135E-02	 3.7338135E-01	 1.6827796E+02	 1.6827796E+01	 5.9425487E-03	 5.9425487E-02	 6.9150691E+00	 1.9540471E-01	 1.9135380E-04	 5.4072394E-06	 9.3856042E-06	 2.6521662E-07	 4.4300000E+02
 2.4950884E-01	 3.7517735E-02	 1.4249376E-01	 4.0606079E-03	 1.4075804E-03	 1.9812827E-06	 1.3299523E-08	 3.7899306E-10	 1.8720148E-11	 5.3346321E-13	 3.7517735E-02	 3.7517735E-01	 1.6747240E+02	 1.6747240E+01	 5.9711330E-03	 5.9711330E-02	 6.9614086E+00	 1.9837746E-01	 1.9263611E-04	 5.4895014E-06	 9.4484993E-06	 2.6925144E-07	 4.3100000E+02
 2.5070326E-01	 3.7697335E-02	 1.4270333E-01	 3.9974286E-03	 1.4210891E-03	 2.0194942E-06	 1.3446907E-08	 3.7667691E-10	 1.9109252E-11	 5.3529144E-13	 3.7697335E-02	 3.7697335E-01	 1.6667452E+02	 1.6667452E+01	 5.9997172E-03	 5.9997172E-02	 6.9716469E+00	 1.9529089E-01	 1.9291942E-04	 5.4040899E-06	 9.4623953E-06	 2.6506214E-07	 4.4500000E+02
 2.5189767E-01	 3.7876935E-02	 1.4316380E-01	 3.9955901E-03	 1.4346622E-03	 2.0582557E-06	 1.3619145E-08	 3.8009974E-10	 1.9538873E-11	 5.4531473E-13	 3.7876935E-02	 3.7876935E-01	 1.6588421E+02	 1.6588421E+01	 6.0283015E-03	 6.0283015E-02	 6.9941427E+00	 1.9520107E-01	 1.9354193E-04	 5.4016044E-06	 9.4929282E-06	 2.6494023E-07	 4.4600000E+02
 2.5309209E-01	 3.8056535E-02	 1.3733307E-01	 3.9934241E-03	 1.4482999E-03	 2.0975725E-06	 1.3188658E-08	 3.8350489E-10	 1.9101132E-11	 5.5543009E-13	 3.8056535E-02	 3.8056535E-01	 1.6510135E+02	 1.6510135E+01	 6.0568857E-03	 6.0568857E-02	 6.7092876E+00	 1.9509526E-01	 1.8565942E-04	 5.3986762E-06	 9.1063034E-06	 2.6479661E-07	 4.3900000E+02
 2.5428651E-01	 3.8236135E-02	 1.3925355E-01	 3.9775310E-03	 1.4620020E-03	 2.1374500E-06	 1.3499611E-08	 3.8559246E-10	 1.9736459E-11	 5.6373696E-13	 3.8236135E-02	 3.8236135E-01	 1.6432585E+02	 1.6432585E+01	 6.0854699E-03	 6.0854699E-02	 6.8031111E+00	 1.9431881E-01	 1.8825570E-04	 5.3771904E-06	 9.2336471E-06	 2.6374276E-07	 4.4500000E+02
 2.5548093E-01	 3.8415735E-02	 1.4649011E-01	 4.0282190E-03	 1.4757687E-03	 2.1778933E-06	 1.4334865E-08	 3.9418342E-10	 2.1154945E-11	 5.8172356E-13	 3.8415735E-02	 3.8415735E-01	 1.6355760E+02	 1.6355760E+01	 6.1140542E-03	 6.1140542E-02	 7.1566469E+00	 1.9679513E-01	 1.9803874E-04	 5.4457151E-06	 9.7134900E-06	 2.6710379E-07	 4.4300000E+02
 2.5667535E-01	 3.8595335E-02	 1.4716519E-01	 3.9525875E-03	 1.4895999E-03	 2.2189079E-06	 1.4535893E-08	 3.9040747E-10	 2.1652665E-11	 5.8155093E-13	 3.8595335E-02	 3.8595335E-01	 1.6279649E+02	 1.6279649E+01	 6.1426384E-03	 6.1426384E-02	 7.1896271E+00	 1.9310022E-01	 1.9895137E-04	 5.3434695E-06	 9.7582530E-06	 2.6208881E-07	 4.6100000E+02
 2.5786977E-01	 3.8774936E-02	 1.4147444E-01	 3.9769690E-03	 1.5034956E-03	 2.2604991E-06	 1.4104157E-08	 3.9648006E-10	 2.1205538E-11	 5.9610604E-13	 3.8774936E-02	 3.8774936E-01	 1.6204244E+02	 1.6204244E+01	 6.1712227E-03	 6.1712227E-02	 6.9116105E+00	 1.9429135E-01	 1.9125810E-04	 5.3764307E-06	 9.3809099E-06	 2.6370550E-07	 4.4800000E+02
 2.5906419E-01	 3.8954536E-02	 1.4733399E-01	 3.9708000E-03	 1.5174558E-03	 2.3026722E-06	 1.4824703E-08	 3.9954072E-10	 2.2495832E-11	 6.0628540E-13	 3.8954536E-02	 3.8954536E-01	 1.6129535E+02	 1.6129535E+01	 6.1998069E-03	 6.1998069E-02	 7.1978739E+00	 1.9398997E-01	 1.9917958E-04	 5.3680908E-06	 9.7694462E-06	 2.6329644E-07	 4.5700000E+02
 2.6025860E-01	 3.9134136E-02	 1.4100820E-01	 3.9435999E-03	 1.5314806E-03	 2.3454327E-06	 1.4319335E-08	 4.0047123E-10	 2.1929783E-11	 6.1331390E-13	 3.9134136E-02	 3.9134136E-01	 1.6055511E+02	 1.6055511E+01	 6.2283911E-03	 6.2283911E-02	 6.8888327E+00	 1.9266114E-01	 1.9062779E-04	 5.3313193E-06	 9.3499943E-06	 2.6149285E-07	 4.5500000E+02
 2.6145302E-01	 3.9313736E-02	 1.4060948E-01	 3.9370010E-03	 1.5455698E-03	 2.3887861E-06	 1.4410206E-08	 4.0347918E-10	 2.2271980E-11	 6.2360525E-13	 3.9313736E-02	 3.9313736E-01	 1.5982163E+02	 1.5982163E+01	 6.2569754E-03	 6.2569754E-02	 6.8693535E+00	 1.9233875E-01	 1.9008876E-04	 5.3223983E-06	 9.3235558E-06	 2.6105530E-07	 4.5600000E+02
 2.6264744E-01	 3.9493336E-02	 1.4778376E-01	 3.9347796E-03	 1.5597236E-03	 2.4327376E-06	 1.5284151E-08	 4.0694435E-10	 2.3839050E-11	 6.3472070E-13	 3.9493336E-02	 3.9493336E-01	 1.5909482E+02	 1.5909482E+01	 6.2855596E-03	 6.2855596E-02	 7.2198467E+00	 1.9223023E-01	 1.9978761E-04	 5.3193952E-06	 9.7992691E-06	 2.6090800E-07	 4.6600000E+02
 2.6384186E-01	 3.9672936E-02	 1.3842079E-01	 3.9202077E-03	 1.5739418E-03	 2.4772929E-06	 1.4446311E-08	 4.0913321E-10	 2.2737654E-11	 6.4395188E-13	 3.9672936E-02	 3.9672936E-01	 1.5837460E+02	 1.5837460E+01	 6.3141438E-03	 6.3141438E-02	 6.7624269E+00	 1.9151833E-01	 1.8712989E-04	 5.2996955E-06	 9.1784277E-06	 2.5994176E-07	 4.5700000E+02
 2.6503628E-01	 3.9852536E-02	 1.3778029E-01	 3.8743870E-03	 1.5882246E-03	 2.5224574E-06	 1.4509953E-08	 4.0802043E-10	 2.3045064E-11	 6.4802808E-13	 3.9852536E-02	 3.9852536E-01	 1.5766087E+02	 1.5766087E+01	 6.3427281E-03	 6.3427281E-02	 6.7311361E+00	 1.8927980E-01	 1.8626401E-04	 5.2377510E-06	 9.1359577E-06	 2.5690348E-07	 4.6700000E+02
 2.6623070E-01	 4.0032136E-02	 1.3049302E-01	 3.8411789E-03	 1.6025719E-03	 2.5682367E-06	 1.3866657E-08	 4.0817748E-10	 2.2222315E-11	 6.5413375E-13	 4.0032136E-02	 4.0032136E-01	 1.5695354E+02	 1.5695354E+01	 6.3713123E-03	 6.3713123E-02	 6.3751226E+00	 1.8765745E-01	 1.7641240E-04	 5.1928572E-06	 8.6527519E-06	 2.5470151E-07	 4.6500000E+02
 2.6742512E-01	 4.0211736E-02	 1.3081545E-01	 3.7943781E-03	 1.6169837E-03	 2.6146363E-06	 1.4025930E-08	 4.0683024E-10	 2.2679699E-11	 6.5783787E-13	 4.0211736E-02	 4.0211736E-01	 1.5625253E+02	 1.5625253E+01	 6.3998965E-03	 6.3998965E-02	 6.3908747E+00	 1.8537104E-01	 1.7684829E-04	 5.1295876E-06	 8.6741316E-06	 2.5159823E-07	 4.7700000E+02
 2.6861953E-01	 4.0391336E-02	 1.3269922E-01	 3.8291744E-03	 1.6314600E-03	 2.6616618E-06	 1.4355284E-08	 4.1423669E-10	 2.3420072E-11	 6.7581060E-13	 4.0391336E-02	 4.0391336E-01	 1.5555775E+02	 1.5555775E+01	 6.4284808E-03	 6.4284808E-02	 6.4829048E+00	 1.8707098E-01	 1.7939495E-04	 5.1766285E-06	 8.7990413E-06	 2.5390551E-07	 4.7100000E+02
 2.6981395E-01	 4.0570936E-02	 1.3838574E-01	 3.8987376E-03	 1.6460008E-03	 2.7093188E-06	 1.5103875E-08	 4.2552104E-10	 2.4860991E-11	 7.0040800E-13	 4.0570936E-02	 4.0570936E-01	 1.5486912E+02	 1.5486912E+01	 6.4570650E-03	 6.4570650E-02	 6.7607149E+00	 1.9046943E-01	 1.8708251E-04	 5.2706704E-06	 9.1761041E-06	 2.5851812E-07	 4.6200000E+02
 2.7100837E-01	 4.0750536E-02	 1.4683487E-01	 3.8438242E-03	 1.6606062E-03	 2.7576129E-06	 1.6168243E-08	 4.2325018E-10	 2.6849084E-11	 7.0285187E-13	 4.0750536E-02	 4.0750536E-01	 1.5418657E+02	 1.5418657E+01	 6.4856492E-03	 6.4856492E-02	 7.1734895E+00	 1.8778668E-01	 1.9850481E-04	 5.1964334E-06	 9.7363500E-06	 2.5487692E-07	 4.8700000E+02
 2.7220279E-01	 4.0930136E-02	 1.4030025E-01	 3.8476380E-03	 1.6752760E-03	 2.8065498E-06	 1.5585179E-08	 4.2741284E-10	 2.6109477E-11	 7.1603448E-13	 4.0930136E-02	 4.0930136E-01	 1.5351000E+02	 1.5351000E+01	 6.5142335E-03	 6.5142335E-02	 6.8542465E+00	 1.8797300E-01	 1.8967072E-04	 5.2015892E-06	 9.3030515E-06	 2.5512980E-07	 4.7700000E+02
 2.7339721E-01	 4.1109736E-02	 1.3810221E-01	 3.8075251E-03	 1.6900104E-03	 2.8561351E-06	 1.5475938E-08	 4.2667690E-10	 2.6154496E-11	 7.2108840E-13	 4.1109736E-02	 4.1109736E-01	 1.5283935E+02	 1.5283935E+01	 6.5428177E-03	 6.5428177E-02	 6.7468630E+00	 1.8601332E-01	 1.8669920E-04	 5.1473610E-06	 9.1573033E-06	 2.5246999E-07	 4.8400000E+02
 2.7459163E-01	 4.1289336E-02	 1.3606458E-01	 3.8319871E-03	 1.7048093E-03	 2.9063746E-06	 1.5381117E-08	 4.3317843E-10	 2.6221870E-11	 7.3848659E-13	 4.1289336E-02	 4.1289336E-01	 1.5217453E+02	 1.5217453E+01	 6.5714019E-03	 6.5714019E-02	 6.6473165E+00	 1.8720839E-01	 1.8394455E-04	 5.1804309E-06	 9.0221920E-06	 2.5409202E-07	 4.7500000E+02
 2.7578605E-01	 4.1468936E-02	 1.3244736E-01	 3.8035949E-03	 1.7196727E-03	 2.9572740E-06	 1.5102752E-08	 4.3371757E-10	 2.5971789E-11	 7.4585225E-13	 4.1468936E-02	 4.1468936E-01	 1.5151547E+02	 1.5151547E+01	 6.5999861E-03	 6.5999861E-02	 6.4706005E+00	 1.8582131E-01	 1.7905447E-04	 5.1420477E-06	 8.7823410E-06	 2.5220938E-07	 4.7700000E+02
 2.7698047E-01	 4.1648536E-02	 1.2982260E-01	 3.7080158E-03	 1.7346005E-03	 3.0088391E-06	 1.4931959E-08	 4.2648920E-10	 2.5900984E-11	 7.3978840E-13	 4.1648536E-02	 4.1648536E-01	 1.5086209E+02	 1.5086209E+01	 6.6285704E-03	 6.6285704E-02	 6.3423702E+00	 1.8115188E-01	 1.7550608E-04	 5.0128352E-06	 8.6082981E-06	 2.4587171E-07	 4.9800000E+02
 2.7817488E-01	 4.1828136E-02	 1.3576120E-01	 3.7984277E-03	 1.7495930E-03	 3.0610755E-06	 1.5749968E-08	 4.4066430E-10	 2.7556033E-11	 7.7098316E-13	 4.1828136E-02	 4.1828136E-01	 1.5021433E+02	 1.5021433E+01	 6.6571546E-03	 6.6571546E-02	 6.6324953E+00	 1.8556888E-01	 1.8353442E-04	 5.1350622E-06	 9.0020757E-06	 2.5186676E-07	 4.8300000E+02
 2.7936930E-01	 4.2007736E-02	 1.3329861E-01	 3.7460845E-03	 1.7646499E-03	 3.1139892E-06	 1.5597361E-08	 4.3833192E-10	 2.7523882E-11	 7.7350238E-13	 4.2007736E-02	 4.2007736E-01	 1.4957210E+02	 1.4957210E+01	 6.6857388E-03	 6.6857388E-02	 6.5121872E+00	 1.8301169E-01	 1.8020525E-04	 5.0642999E-06	 8.8387853E-06	 2.4839597E-07	 4.9300000E+02
 2.8056372E-01	 4.2187336E-02	 1.3329761E-01	 3.7385035E-03	 1.7797713E-03	 3.1675859E-06	 1.5730899E-08	 4.4119336E-10	 2.7997402E-11	 7.8522329E-13	 4.2187336E-02	 4.2187336E-01	 1.4893534E+02	 1.4893534E+01	 6.7143230E-03	 6.7143230E-02	 6.5121385E+00	 1.8264133E-01	 1.8020391E-04	 5.0540512E-06	 8.8387192E-06	 2.4789329E-07	 4.9500000E+02
 2.8175814E-01	 4.2366936E-02	 1.3696544E-01	 3.7625362E-03	 1.7949573E-03	 3.2218716E-06	 1.6301669E-08	 4.4781824E-10	 2.9260800E-11	 8.0381460E-13	 4.2366936E-02	 4.2366936E-01	 1.4830398E+02	 1.4830398E+01	 6.7429073E-03	 6.7429073E-02	 6.6913271E+00	 1.8381543E-01	 1.8516241E-04	 5.0865408E-06	 9.0819262E-06	 2.4948685E-07	 4.9400000E+02
