# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0094.txt
# SPEC date/time stamp	Wed Mar 02 23:24:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285051.136
# Rayonix Save date/time stamp	03/02 23:24:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722819 150076 0 -0.9271 -38.3311 0 0 -0.36 0 109.496 186.382 41.8031 66.581 75.13 121.906 626.876 1527.64 71.7456 71.1486 70.7698 23.6639 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0094.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	750380.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0930233E-02	 4.6508700E-03	 9.8347121E+01	 1.7784538E+00	 2.1630592E-05	 4.6788251E-10	 1.4105778E-07	 2.5508092E-09	 3.0511632E-12	 5.5175514E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8914929E+03	 8.8454997E+01	 1.3536489E-01	 2.4478623E-03	 6.5212167E-03	 1.1792600E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.6306181E+01	 1.3918591E+00	 2.3333446E-05	 5.4444968E-10	 1.3353274E-07	 2.1534814E-09	 3.1157789E-12	 5.0248142E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2926124E+03	 6.9226927E+01	 1.1879175E-01	 1.9157537E-03	 5.7228041E-03	 9.2291617E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5687411E+01	 1.2937321E+00	 2.5100812E-05	 6.3005076E-10	 1.2597327E-07	 2.1532731E-09	 3.1620313E-12	 5.4048902E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7644664E+03	 6.4346383E+01	 1.0417609E-01	 1.7806917E-03	 5.0186930E-03	 8.5784997E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6467004E+01	 1.0424951E+00	 2.6932691E-05	 7.2536983E-10	 1.1870058E-07	 1.8617474E-09	 3.1969260E-12	 5.0141867E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3058709E+03	 5.1850603E+01	 9.1485126E-02	 1.4348894E-03	 4.4073048E-03	 6.9125934E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8414967E+01	 8.3359195E-01	 2.8829082E-05	 8.3111599E-10	 1.1166625E-07	 1.5934972E-09	 3.2192356E-12	 4.5939063E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9053865E+03	 4.1460381E+01	 8.0402309E-02	 1.1473552E-03	 3.8733890E-03	 5.5273949E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1337868E+01	 7.5718495E-01	 3.0789987E-05	 9.4802328E-10	 1.0481280E-07	 1.5458895E-09	 3.2271846E-12	 4.7597918E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5533927E+03	 3.7660125E+01	 7.0661396E-02	 1.0421887E-03	 3.4041196E-03	 5.0207542E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.5845040E+01	 6.4068763E-01	 3.2815404E-05	 1.0768507E-09	 9.9755554E-08	 1.3940908E-09	 3.2735188E-12	 4.5747654E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2801957E+03	 3.1865895E+01	 6.3101072E-02	 8.8184190E-04	 3.0399002E-03	 4.2482819E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0801099E+01	 5.7053423E-01	 3.4905333E-05	 1.2183823E-09	 9.4434489E-08	 1.3205063E-09	 3.2962673E-12	 4.6092712E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0293252E+03	 2.8376673E+01	 5.6158597E-02	 7.8528281E-04	 2.7054458E-03	 3.7831075E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6584823E+01	 4.5364783E-01	 3.7059776E-05	 1.3734270E-09	 8.9902285E-08	 1.1147786E-09	 3.3317585E-12	 4.1313443E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8196202E+03	 2.2563092E+01	 5.0355319E-02	 6.2440048E-04	 2.4258723E-03	 3.0080553E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2765604E+01	 4.2950662E-01	 3.9278731E-05	 1.5428187E-09	 8.5338029E-08	 1.1186501E-09	 3.3519695E-12	 4.3939158E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6296636E+03	 2.1362380E+01	 4.5098549E-02	 5.9117253E-04	 2.1726269E-03	 2.8479794E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9476156E+01	 3.6898137E-01	 4.1562199E-05	 1.7274163E-09	 8.1233719E-08	 1.0168805E-09	 3.3762520E-12	 4.2263790E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4660562E+03	 1.8352034E+01	 4.0570955E-02	 5.0786563E-04	 1.9545097E-03	 2.4466476E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6608330E+01	 3.1002635E-01	 4.3910179E-05	 1.9281038E-09	 7.7472897E-08	 9.0267370E-10	 3.4018488E-12	 3.9636564E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3234191E+03	 1.5419787E+01	 3.6623681E-02	 4.2671999E-04	 1.7643494E-03	 2.0557277E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4094445E+01	 2.9108121E-01	 4.6322672E-05	 2.1457899E-09	 7.4007801E-08	 8.9407665E-10	 3.4282391E-12	 4.1416019E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1983859E+03	 1.4477513E+01	 3.3163572E-02	 4.0064392E-04	 1.5976583E-03	 1.9301060E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1415011E+01	 2.2494292E-01	 4.8799678E-05	 2.3814085E-09	 6.9295053E-08	 7.2787411E-10	 3.3815763E-12	 3.5520022E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0651189E+03	 1.1187991E+01	 2.9475602E-02	 3.0961124E-04	 1.4199900E-03	 1.4915552E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9471075E+01	 2.1598627E-01	 5.1341196E-05	 2.6359184E-09	 6.6286165E-08	 7.3529077E-10	 3.4032110E-12	 3.7750707E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6843328E+02	 1.0742514E+01	 2.6799970E-02	 2.9728332E-04	 1.2910912E-03	 1.4321653E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7665493E+01	 1.8588239E-01	 5.3947227E-05	 2.9103033E-09	 6.3191968E-08	 6.6492759E-10	 3.4090314E-12	 3.5871000E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7862903E+02	 9.2452364E+00	 2.4314770E-02	 2.5584836E-04	 1.1713664E-03	 1.2325519E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6093073E+01	 1.6294131E-01	 5.6617771E-05	 3.2055720E-09	 6.0416941E-08	 6.1171755E-10	 3.4206725E-12	 3.4634084E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.0042154E+02	 8.1042154E+00	 2.2150492E-02	 2.2427227E-04	 1.0671021E-03	 1.0804338E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4558389E+01	 1.4759447E-01	 5.9352827E-05	 3.5227581E-09	 5.7295659E-08	 5.8086936E-10	 3.4006593E-12	 3.4476239E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2409092E+02	 7.3409092E+00	 2.0038154E-02	 2.0314889E-04	 9.6534001E-04	 9.7867176E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3248210E+01	 1.3449268E-01	 6.2152396E-05	 3.8629204E-09	 5.4598670E-08	 5.5427271E-10	 3.3934382E-12	 3.4449377E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5892652E+02	 6.6892652E+00	 1.8234825E-02	 1.8511560E-04	 8.7846445E-04	 8.9179620E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2099745E+01	 1.2300803E-01	 6.5016478E-05	 4.2271424E-09	 5.2163492E-08	 5.3030275E-10	 3.3914865E-12	 3.4478417E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0180530E+02	 6.1180530E+00	 1.6654079E-02	 1.6930814E-04	 8.0231186E-04	 8.1564362E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1019608E+01	 1.1220666E-01	 6.7945072E-05	 4.6165329E-09	 4.9646782E-08	 5.0552609E-10	 3.3732542E-12	 3.4348007E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4808250E+02	 5.5808250E+00	 1.5167379E-02	 1.5444115E-04	 7.3068996E-04	 7.4402171E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0030089E+01	 1.0231147E-01	 7.0938179E-05	 5.0322253E-09	 4.7179336E-08	 4.8125066E-10	 3.3468162E-12	 3.4139046E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9886677E+02	 5.0886677E+00	 1.3805406E-02	 1.4082142E-04	 6.6507678E-04	 6.7840853E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2661771E+00	 9.4672346E-02	 7.3995799E-05	 5.4753783E-09	 4.5464733E-08	 4.6451226E-10	 3.3641992E-12	 3.4371956E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6087205E+02	 4.7087205E+00	 1.2753958E-02	 1.3030693E-04	 6.1442316E-04	 6.2775491E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.6981171E+00	 8.8991745E-02	 7.7117931E-05	 5.9471753E-09	 4.4478241E-08	 4.5506358E-10	 3.4300699E-12	 3.5093562E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3261844E+02	 4.4261844E+00	 1.1972081E-02	 1.2248816E-04	 5.7675614E-04	 5.9008789E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.0430952E+00	 8.2441527E-02	 8.0304576E-05	 6.4488250E-09	 4.2828265E-08	 4.3898866E-10	 3.4393057E-12	 3.5252798E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.0003960E+02	 4.1003960E+00	 1.1070509E-02	 1.1347244E-04	 5.3332285E-04	 5.4665460E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4056926E+00	 7.6067501E-02	 8.3555734E-05	 6.9815607E-09	 4.1030700E-08	 4.2144644E-10	 3.4283502E-12	 3.5214267E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6833710E+02	 3.7833710E+00	 1.0193189E-02	 1.0469924E-04	 4.9105786E-04	 5.0438961E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7702523E+00	 6.9713098E-02	 8.6871404E-05	 7.5466409E-09	 3.8998570E-08	 4.0156717E-10	 3.3878605E-12	 3.4884704E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3673219E+02	 3.4673219E+00	 9.3185693E-03	 9.5953047E-05	 4.4892298E-04	 4.6225473E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2036512E+00	 6.4047087E-02	 9.0251587E-05	 8.1453490E-09	 3.7125234E-08	 3.8328446E-10	 3.3506113E-12	 3.4592031E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0855114E+02	 3.1855114E+00	 8.5387001E-03	 8.8154354E-05	 4.1135270E-04	 4.2468445E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7952732E+00	 5.9963307E-02	 9.3696283E-05	 8.7789935E-09	 3.6005037E-08	 3.7254172E-10	 3.3735381E-12	 3.4905775E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8823963E+02	 2.9823963E+00	 7.9766090E-03	 8.2533443E-05	 3.8427391E-04	 3.9760566E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3499056E+00	 5.5509631E-02	 9.7205491E-05	 9.4489076E-09	 3.4482909E-08	 3.5778829E-10	 3.3519281E-12	 3.4778986E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6608837E+02	 2.7608837E+00	 7.3636054E-03	 7.6403407E-05	 3.5474240E-04	 3.6807415E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9293815E+00	 5.1304389E-02	 1.0077921E-04	 1.0156450E-08	 3.2940514E-08	 3.4284077E-10	 3.3197190E-12	 3.4551223E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4517275E+02	 2.5517275E+00	 6.7847963E-03	 7.0615316E-05	 3.2685822E-04	 3.4018997E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6280380E+00	 4.8290955E-02	 1.0441745E-04	 1.0903003E-08	 3.2043280E-08	 3.3435347E-10	 3.3458775E-12	 3.4912336E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3018483E+02	 2.4018483E+00	 6.3700275E-03	 6.6467628E-05	 3.0687669E-04	 3.2020844E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3729329E+00	 4.5739904E-02	 1.0812019E-04	 1.1689976E-08	 3.1350654E-08	 3.2792085E-10	 3.3896387E-12	 3.5454866E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1749666E+02	 2.2749666E+00	 6.0189010E-03	 6.2956363E-05	 2.8996114E-04	 3.0329289E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0716711E+00	 4.2727286E-02	 1.1188745E-04	 1.2518802E-08	 3.0207936E-08	 3.1699591E-10	 3.3798889E-12	 3.5467865E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0251279E+02	 2.1251279E+00	 5.6042445E-03	 5.8809799E-05	 2.6998502E-04	 2.8331677E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8202659E+00	 4.0213234E-02	 1.1571922E-04	 1.3390938E-08	 2.9313393E-08	 3.0856132E-10	 3.3921230E-12	 3.5706477E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9000865E+02	 2.0000865E+00	 5.2582107E-03	 5.5349460E-05	 2.5331481E-04	 2.6664656E-06	 1.2400000E+02
