# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0005.txt
# SPEC date/time stamp	Wed Mar 02 23:16:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284607.947
# Rayonix Save date/time stamp	03/02 23:16:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722779 149743 0 -0.9271 -38.3311 0 0 -0.36 0 108.446 186.934 43.1619 65.948 75.034 121.919 626.881 1527.64 69.9288 69.3879 69.0614 23.5662 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748715.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3399675E-01	 1.3567676E-03	 5.3507556E-01	 2.8630585E-01	 5.7022870E-04	 5.7737806E-06	 3.0511544E-04	 3.0894089E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.9759360E+02	 8.0759360E+00	 2.2073455E-02	 2.2350205E-04	 1.0656975E-03	 1.0790589E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3501151E-01	 1.3669152E-03	 5.4066141E-01	 2.9231476E-01	 5.8054499E-04	 5.8776899E-06	 3.1387828E-04	 3.1778401E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 8.0363384E+02	 8.1363384E+00	 2.2240619E-02	 2.2517369E-04	 1.0737681E-03	 1.0871295E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3564650E-01	 1.3732652E-03	 5.4627622E-01	 2.9841771E-01	 5.8933279E-04	 5.9663181E-06	 3.2193849E-04	 3.2592577E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.0741352E+02	 8.1741352E+00	 2.2345221E-02	 2.2621972E-04	 1.0788183E-03	 1.0921797E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3717453E-01	 1.3885454E-03	 5.5191998E-01	 3.0461567E-01	 6.0212867E-04	 6.0950310E-06	 3.3232684E-04	 3.3639694E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.1650884E+02	 8.2650884E+00	 2.2596935E-02	 2.2873686E-04	 1.0909709E-03	 1.1043324E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3807730E-01	 1.3975731E-03	 5.5759269E-01	 3.1090961E-01	 6.1232087E-04	 6.1977110E-06	 3.4142565E-04	 3.4557984E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.2188243E+02	 8.3188243E+00	 2.2745650E-02	 2.3022400E-04	 1.0981508E-03	 1.1115122E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3953873E-01	 1.4121874E-03	 5.6329435E-01	 3.1730053E-01	 6.2512932E-04	 6.3265573E-06	 3.5213182E-04	 3.5637140E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.3058135E+02	 8.4058135E+00	 2.2986393E-02	 2.3263143E-04	 1.1097738E-03	 1.1231352E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.4071437E-01	 1.4239438E-03	 5.6902496E-01	 3.2378940E-01	 6.3680939E-04	 6.4441237E-06	 3.6236044E-04	 3.6668672E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.3757913E+02	 8.4757913E+00	 2.3180057E-02	 2.3456807E-04	 1.1191238E-03	 1.1324852E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4163944E-01	 1.4331945E-03	 5.7478451E-01	 3.3037724E-01	 6.4748389E-04	 6.5516382E-06	 3.7216371E-04	 3.7657802E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.4308549E+02	 8.5308549E+00	 2.3332446E-02	 2.3609196E-04	 1.1264811E-03	 1.1398425E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4310220E-01	 1.4478222E-03	 5.8057301E-01	 3.3706502E-01	 6.6075868E-04	 6.6851595E-06	 3.8361866E-04	 3.8812232E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.5179235E+02	 8.6179235E+00	 2.3573409E-02	 2.3850159E-04	 1.1381147E-03	 1.1514761E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4438994E-01	 1.4606996E-03	 5.8639045E-01	 3.4385376E-01	 6.7338516E-04	 6.8122017E-06	 3.9486663E-04	 3.9946100E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5945741E+02	 8.6945741E+00	 2.3785539E-02	 2.4062290E-04	 1.1483563E-03	 1.1617177E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4592220E-01	 1.4760222E-03	 5.9223684E-01	 3.5074448E-01	 6.8731608E-04	 6.9522920E-06	 4.0705390E-04	 4.1174035E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.6857793E+02	 8.7857793E+00	 2.4037951E-02	 2.4314701E-04	 1.1605426E-03	 1.1739040E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4742601E-01	 1.4910603E-03	 5.9811217E-01	 3.5773817E-01	 7.0128810E-04	 7.0927972E-06	 4.1944895E-04	 4.2422883E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.7752912E+02	 8.8752912E+00	 2.4285675E-02	 2.4562426E-04	 1.1725026E-03	 1.1858641E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4869563E-01	 1.5037564E-03	 6.0401644E-01	 3.6483586E-01	 7.1430989E-04	 7.2238040E-06	 4.3145492E-04	 4.3632964E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.8508629E+02	 8.9508629E+00	 2.4494820E-02	 2.4771571E-04	 1.1826001E-03	 1.1959615E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.5011288E-01	 1.5179289E-03	 6.0994965E-01	 3.7203857E-01	 7.2820162E-04	 7.3635141E-06	 4.4416632E-04	 4.4913728E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.9352223E+02	 9.0352223E+00	 2.4728286E-02	 2.5005036E-04	 1.1938717E-03	 1.2072331E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5169066E-01	 1.5337068E-03	 6.1591179E-01	 3.7934734E-01	 7.4304836E-04	 7.5127781E-06	 4.5765225E-04	 4.6272086E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 9.0291375E+02	 9.1291375E+00	 2.4988197E-02	 2.5264947E-04	 1.2064201E-03	 1.2197815E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5297452E-01	 1.5465453E-03	 6.2190288E-01	 3.8676319E-01	 7.5662620E-04	 7.6493570E-06	 4.7054801E-04	 4.7571571E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.1055569E+02	 9.2055569E+00	 2.5199688E-02	 2.5476439E-04	 1.2166308E-03	 1.2299922E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5442531E-01	 1.5610533E-03	 6.2792290E-01	 3.9428716E-01	 7.7119556E-04	 7.7958549E-06	 4.8425135E-04	 4.8951958E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1919130E+02	 9.2919130E+00	 2.5438679E-02	 2.5715429E-04	 1.2281692E-03	 1.2415306E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5607626E-01	 1.5775628E-03	 6.3397185E-01	 4.0192031E-01	 7.8694892E-04	 7.9541967E-06	 4.9890346E-04	 5.0427368E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2901831E+02	 9.3901831E+00	 2.5710642E-02	 2.5987392E-04	 1.2412995E-03	 1.2546609E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5786700E-01	 1.5954702E-03	 6.4004974E-01	 4.0966367E-01	 8.0360902E-04	 8.1216098E-06	 5.1434974E-04	 5.1982343E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3967740E+02	 9.4967740E+00	 2.6005633E-02	 2.6282384E-04	 1.2555415E-03	 1.2689029E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5982159E-01	 1.6150160E-03	 6.4615656E-01	 4.1751830E-01	 8.2132096E-04	 8.2995452E-06	 5.3070193E-04	 5.3628056E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.5131173E+02	 9.6131173E+00	 2.6327614E-02	 2.6604364E-04	 1.2710866E-03	 1.2844480E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6124492E-01	 1.6292493E-03	 6.5229232E-01	 4.2548527E-01	 8.3650398E-04	 8.4521952E-06	 5.4564512E-04	 5.5133020E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5978388E+02	 9.6978388E+00	 2.6562081E-02	 2.6838832E-04	 1.2824066E-03	 1.2957680E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6294831E-01	 1.6462832E-03	 6.5845700E-01	 4.3356562E-01	 8.5332993E-04	 8.6212784E-06	 5.6188106E-04	 5.6767411E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6992301E+02	 9.7992301E+00	 2.6842682E-02	 2.7119433E-04	 1.2959539E-03	 1.3093153E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6474467E-01	 1.6642468E-03	 6.6465061E-01	 4.4176044E-01	 8.7085227E-04	 8.7973294E-06	 5.7881249E-04	 5.8471503E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.8061557E+02	 9.9061557E+00	 2.7138599E-02	 2.7415350E-04	 1.3102407E-03	 1.3236021E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6606301E-01	 1.6774302E-03	 6.7087315E-01	 4.5007079E-01	 8.8603937E-04	 8.9500318E-06	 5.9442002E-04	 6.0043360E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8846276E+02	 9.9846276E+00	 2.7355771E-02	 2.7632522E-04	 1.3207256E-03	 1.3340870E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6809101E-01	 1.6977102E-03	 6.7712462E-01	 4.5849775E-01	 9.0521719E-04	 9.1426453E-06	 6.1294485E-04	 6.1907102E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.0005341E+03	 1.0105341E+01	 2.7689846E-02	 2.7966597E-04	 1.3368546E-03	 1.3502161E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.7011102E-01	 1.7179104E-03	 6.8340501E-01	 4.6704241E-01	 9.2459240E-04	 9.3372366E-06	 6.3187108E-04	 6.3811143E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0125579E+03	 1.0225579E+01	 2.8022606E-02	 2.8299356E-04	 1.3529201E-03	 1.3662816E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7181633E-01	 1.7349634E-03	 6.8971433E-01	 4.7570585E-01	 9.4248272E-04	 9.5169828E-06	 6.5004384E-04	 6.5639994E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0227085E+03	 1.0327085E+01	 2.8303523E-02	 2.8580274E-04	 1.3664827E-03	 1.3798441E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7333029E-01	 1.7501030E-03	 6.9605257E-01	 4.8448917E-01	 9.5952479E-04	 9.6882504E-06	 6.6787969E-04	 6.7435315E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0317200E+03	 1.0417200E+01	 2.8552919E-02	 2.8829670E-04	 1.3785235E-03	 1.3918849E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7546023E-01	 1.7714025E-03	 7.0241973E-01	 4.9339347E-01	 9.8020093E-04	 9.8958625E-06	 6.8851247E-04	 6.9510490E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0443982E+03	 1.0543982E+01	 2.8903788E-02	 2.9180539E-04	 1.3954633E-03	 1.4088247E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7782219E-01	 1.7950220E-03	 7.0881581E-01	 5.0241985E-01	 1.0024415E-03	 1.0119123E-05	 7.1054640E-04	 7.1725943E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0584573E+03	 1.0684573E+01	 2.9292875E-02	 2.9569626E-04	 1.4142483E-03	 1.4276097E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7989451E-01	 1.8157453E-03	 7.1524081E-01	 5.1156941E-01	 1.0233163E-03	 1.0328730E-05	 7.3191761E-04	 7.3875290E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0707925E+03	 1.0807925E+01	 2.9634253E-02	 2.9911003E-04	 1.4307298E-03	 1.4440912E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8132874E-01	 1.8300876E-03	 7.2169473E-01	 5.2084328E-01	 1.0407823E-03	 1.0504251E-05	 7.5112709E-04	 7.5808629E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0793295E+03	 1.0893295E+01	 2.9870515E-02	 3.0147266E-04	 1.4421365E-03	 1.4554979E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8367968E-01	 1.8535969E-03	 7.2817756E-01	 5.3024256E-01	 1.0637464E-03	 1.0734759E-05	 7.7459627E-04	 7.8168106E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0933231E+03	 1.1033231E+01	 3.0257788E-02	 3.0534538E-04	 1.4608338E-03	 1.4741952E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8660974E-01	 1.8828975E-03	 7.3468931E-01	 5.3976838E-01	 1.0903797E-03	 1.1001961E-05	 8.0109027E-04	 8.0830234E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1107638E+03	 1.1207638E+01	 3.0740461E-02	 3.1017211E-04	 1.4841371E-03	 1.4974985E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8864635E-01	 1.9032637E-03	 7.4122998E-01	 5.4942188E-01	 1.1120930E-03	 1.1219969E-05	 8.2431665E-04	 8.3165770E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1228864E+03	 1.1328864E+01	 3.1075955E-02	 3.1352705E-04	 1.5003346E-03	 1.5136960E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9091844E-01	 1.9259846E-03	 7.4779955E-01	 5.5920417E-01	 1.1354625E-03	 1.1454541E-05	 8.4909834E-04	 8.5657010E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1364107E+03	 1.1464107E+01	 3.1450239E-02	 3.1726989E-04	 1.5184049E-03	 1.5317663E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9329591E-01	 1.9497592E-03	 7.5439804E-01	 5.6911640E-01	 1.1597461E-03	 1.1698259E-05	 8.7491019E-04	 8.8251439E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1505621E+03	 1.1605621E+01	 3.1841882E-02	 3.2118632E-04	 1.5373133E-03	 1.5506747E-05	 4.9300000E+02
