# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0095.txt
# SPEC date/time stamp	Wed Mar 02 23:24:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285056.065
# Rayonix Save date/time stamp	03/02 23:24:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722816 148017 0 -0.9271 -38.3311 0 0 -0.36 0 108.865 188.405 43.7295 66.478 74.922 121.913 626.878 1527.64 71.3048 70.7435 70.4133 23.6624 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0095.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740085.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0456405E+00	 1.5722709E-01	 1.1763827E-01	 1.2021106E-03	 2.4720359E-02	 6.1109617E-04	 1.5278718E-05	 1.5612870E-07	 3.7769541E-07	 3.8595577E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5723867E+02	 4.6723867E+00	 1.2653462E-02	 1.2930199E-04	 6.1806215E-04	 6.3157943E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1709984E-01	 1.1967264E-03	 2.5197406E-02	 6.3490929E-04	 1.5502284E-05	 1.5842884E-07	 3.9061735E-07	 3.9919959E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5514592E+02	 4.6514592E+00	 1.2595548E-02	 1.2872284E-04	 6.1523332E-04	 6.2875059E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1637883E-01	 1.1895163E-03	 2.5679012E-02	 6.5941167E-04	 1.5701309E-05	 1.6048419E-07	 4.0319410E-07	 4.1210755E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5234348E+02	 4.6234348E+00	 1.2517994E-02	 1.2794731E-04	 6.1144519E-04	 6.2496247E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1628608E-01	 1.1885887E-03	 2.6165177E-02	 6.8461648E-04	 1.5985820E-05	 1.6339502E-07	 4.1827182E-07	 4.2752597E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5198296E+02	 4.6198296E+00	 1.2508017E-02	 1.2784754E-04	 6.1095786E-04	 6.2447513E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1706455E-01	 1.1963734E-03	 2.6655900E-02	 7.1053700E-04	 1.6394655E-05	 1.6754970E-07	 4.3701427E-07	 4.4661880E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5500873E+02	 4.6500873E+00	 1.2591751E-02	 1.2868488E-04	 6.1504787E-04	 6.2856515E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1669707E-01	 1.1926987E-03	 2.7151182E-02	 7.3718667E-04	 1.6646856E-05	 1.7013866E-07	 4.5198181E-07	 4.6194657E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5358041E+02	 4.6358041E+00	 1.2552225E-02	 1.2828961E-04	 6.1311718E-04	 6.2663446E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1642952E-01	 1.1900232E-03	 2.7651022E-02	 7.6457903E-04	 1.6914448E-05	 1.7288214E-07	 4.6770177E-07	 4.7803680E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5254049E+02	 4.6254049E+00	 1.2523446E-02	 1.2800183E-04	 6.1171148E-04	 6.2522876E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1649989E-01	 1.1907268E-03	 2.8155421E-02	 7.9272774E-04	 1.7233404E-05	 1.7613988E-07	 4.8521374E-07	 4.9592926E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5281399E+02	 4.6281399E+00	 1.2531015E-02	 1.2807752E-04	 6.1208119E-04	 6.2559847E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1659783E-01	 1.1917063E-03	 2.8664379E-02	 8.2164662E-04	 1.7559677E-05	 1.7947142E-07	 5.0333725E-07	 5.1444367E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5319468E+02	 4.6319468E+00	 1.2541550E-02	 1.2818287E-04	 6.1259578E-04	 6.2611305E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1737244E-01	 1.1994524E-03	 2.9177895E-02	 8.5134956E-04	 1.7993002E-05	 1.8387408E-07	 5.2499793E-07	 5.3650586E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5620546E+02	 4.6620546E+00	 1.2624869E-02	 1.2901606E-04	 6.1666553E-04	 6.3018281E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1736295E-01	 1.1993575E-03	 2.9695970E-02	 8.8185063E-04	 1.8311001E-05	 1.8712409E-07	 5.4376292E-07	 5.5568314E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5616858E+02	 4.6616858E+00	 1.2623849E-02	 1.2900585E-04	 6.1661568E-04	 6.3013295E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1656775E-01	 1.1914055E-03	 3.0218603E-02	 9.1316398E-04	 1.8507013E-05	 1.8915486E-07	 5.5925608E-07	 5.7159957E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5307776E+02	 4.6307776E+00	 1.2538315E-02	 1.2815051E-04	 6.1243774E-04	 6.2595502E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1716585E-01	 1.1973865E-03	 3.0745795E-02	 9.4530392E-04	 1.8926500E-05	 1.9342100E-07	 5.8191030E-07	 5.9468823E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5540248E+02	 4.6540248E+00	 1.2602648E-02	 1.2879384E-04	 6.1558012E-04	 6.2909740E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1669178E-01	 1.1926458E-03	 3.1277546E-02	 9.7828486E-04	 1.9175932E-05	 1.9598719E-07	 5.9977608E-07	 6.1299983E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5355986E+02	 4.6355986E+00	 1.2551656E-02	 1.2828392E-04	 6.1308940E-04	 6.2660668E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1752768E-01	 1.2010048E-03	 3.1813854E-02	 1.0121213E-03	 1.9644455E-05	 2.0074492E-07	 6.2496584E-07	 6.3864697E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5680885E+02	 4.6680885E+00	 1.2641567E-02	 1.2918304E-04	 6.1748115E-04	 6.3099842E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1763225E-01	 1.2020504E-03	 3.2354722E-02	 1.0468280E-03	 1.9996206E-05	 2.0433553E-07	 6.4697167E-07	 6.6112194E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5721527E+02	 4.6721527E+00	 1.2652814E-02	 1.2929551E-04	 6.1803052E-04	 6.3154780E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1740806E-01	 1.1998086E-03	 3.2900148E-02	 1.0824197E-03	 2.0294544E-05	 2.0739265E-07	 6.6769350E-07	 6.8232487E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5634391E+02	 4.6634391E+00	 1.2628701E-02	 1.2905437E-04	 6.1685268E-04	 6.3036995E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1739161E-01	 1.1996441E-03	 3.3450132E-02	 1.1189113E-03	 2.0630913E-05	 2.1083068E-07	 6.9010676E-07	 7.0523140E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5627998E+02	 4.6627998E+00	 1.2626932E-02	 1.2903668E-04	 6.1676626E-04	 6.3028354E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1816263E-01	 1.2073543E-03	 3.4004675E-02	 1.1563179E-03	 2.1110685E-05	 2.1570336E-07	 7.1786198E-07	 7.3349225E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5927680E+02	 4.6927680E+00	 1.2709864E-02	 1.2986601E-04	 6.2081714E-04	 6.3433442E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1856705E-01	 1.2113985E-03	 3.4563776E-02	 1.1946546E-03	 2.1531225E-05	 2.1998433E-07	 7.4420043E-07	 7.6034891E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6084869E+02	 4.7084869E+00	 1.2753364E-02	 1.3030101E-04	 6.2294191E-04	 6.3645919E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2001576E-01	 1.2258856E-03	 3.5127436E-02	 1.2339367E-03	 2.2149722E-05	 2.2624549E-07	 7.7806293E-07	 7.9474239E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6647958E+02	 4.7647958E+00	 1.2909192E-02	 1.3185928E-04	 6.3055334E-04	 6.4407062E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2147168E-01	 1.2404447E-03	 3.5695654E-02	 1.2741797E-03	 2.2781058E-05	 2.3263566E-07	 8.1318477E-07	 8.3040821E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7213844E+02	 4.8213844E+00	 1.3065793E-02	 1.3342530E-04	 6.3820259E-04	 6.5171986E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2417516E-01	 1.2674795E-03	 3.6268430E-02	 1.3153990E-03	 2.3661758E-05	 2.4152008E-07	 8.5817481E-07	 8.7595542E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8264638E+02	 4.9264638E+00	 1.3356586E-02	 1.3633323E-04	 6.5240646E-04	 6.6592374E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2998707E-01	 1.3255987E-03	 3.6845765E-02	 1.3576104E-03	 2.5163513E-05	 2.5661567E-07	 9.2716888E-07	 9.4552007E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0523625E+02	 5.1523625E+00	 1.3981730E-02	 1.4258467E-04	 6.8294181E-04	 6.9645908E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3988636E-01	 1.4245916E-03	 3.7427658E-02	 1.4008296E-03	 2.7507528E-05	 2.8013448E-07	 1.0295423E-06	 1.0484777E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4371301E+02	 5.5371301E+00	 1.5046522E-02	 1.5323259E-04	 7.3495190E-04	 7.4846918E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6184548E-01	 1.6441828E-03	 3.8014109E-02	 1.4450725E-03	 3.2324284E-05	 3.2838132E-07	 1.2287789E-06	 1.2483123E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2906411E+02	 6.3906411E+00	 1.7408499E-02	 1.7685235E-04	 8.5032335E-04	 8.6384063E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9762630E-01	 2.0019910E-03	 3.8605119E-02	 1.4903552E-03	 4.0084195E-05	 4.0606031E-07	 1.5474551E-06	 1.5676006E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6813770E+02	 7.7813770E+00	 2.1257172E-02	 2.1533909E-04	 1.0383130E-03	 1.0518302E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4196801E-01	 2.4454081E-03	 3.9200687E-02	 1.5366938E-03	 4.9835080E-05	 5.0364967E-07	 1.9535694E-06	 1.9743413E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4048591E+02	 9.5048591E+00	 2.6026676E-02	 2.6303413E-04	 1.2712808E-03	 1.2847981E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6680635E-01	 2.6937914E-03	 3.9800813E-02	 1.5841047E-03	 5.5791962E-05	 5.6329960E-07	 2.2205654E-06	 2.2419782E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0370280E+03	 1.0470280E+01	 2.8698349E-02	 2.8975085E-04	 1.4017795E-03	 1.4152967E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5445524E-01	 2.5702804E-03	 4.0405497E-02	 1.6326042E-03	 5.4017614E-05	 5.4563786E-07	 2.1826085E-06	 2.2046769E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.8902153E+02	 9.9902153E+00	 2.7369834E-02	 2.7646570E-04	 1.3368877E-03	 1.3504050E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1221257E-01	 2.1478536E-03	 4.1014740E-02	 1.6822089E-03	 4.5729304E-05	 4.6283712E-07	 1.8755755E-06	 1.8983144E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.2483188E+02	 8.3483188E+00	 2.2826107E-02	 2.3102844E-04	 1.1149481E-03	 1.1284653E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7379590E-01	 1.7636870E-03	 4.1628541E-02	 1.7329354E-03	 3.8011434E-05	 3.8574138E-07	 1.5823605E-06	 1.6057851E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7551325E+02	 6.8551325E+00	 1.8693916E-02	 1.8970652E-04	 9.1310993E-04	 9.2662721E-06	 2.8200000E+02
