# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0042.txt
# SPEC date/time stamp	Wed Mar 02 23:19:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284792.435
# Rayonix Save date/time stamp	03/02 23:19:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722800 149649 0 -0.9271 -38.3311 0 0 -0.36 0 110.546 187.135 44.9558 66.498 74.927 121.917 626.885 1527.65 70.9124 70.4324 70.0787 23.6316 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0042.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748245.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3282096E-01	 1.3450203E-03	 5.3507556E-01	 2.8630585E-01	 5.6522511E-04	 5.7237897E-06	 3.0243814E-04	 3.0626599E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.9009848E+02	 8.0009848E+00	 2.1865391E-02	 2.2142134E-04	 1.0563464E-03	 1.0697162E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3381514E-01	 1.3549621E-03	 5.4066141E-01	 2.9231476E-01	 5.7540065E-04	 5.8262919E-06	 3.1109693E-04	 3.1500512E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9601245E+02	 8.0601245E+00	 2.2029056E-02	 2.2305799E-04	 1.0642532E-03	 1.0776230E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3473652E-01	 1.3641759E-03	 5.4627622E-01	 2.9841771E-01	 5.8537927E-04	 5.9268288E-06	 3.1977878E-04	 3.2376856E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.0149336E+02	 8.1149336E+00	 2.2180736E-02	 2.2457479E-04	 1.0715811E-03	 1.0849509E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3588617E-01	 1.3756724E-03	 5.5191998E-01	 3.0461567E-01	 5.9647341E-04	 6.0385248E-06	 3.2920560E-04	 3.3327825E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0833217E+02	 8.1833217E+00	 2.2369995E-02	 2.2646738E-04	 1.0807244E-03	 1.0940942E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3698589E-01	 1.3866695E-03	 5.5759269E-01	 3.1090961E-01	 6.0748087E-04	 6.1493578E-06	 3.3872689E-04	 3.4288370E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1487392E+02	 8.2487392E+00	 2.2551033E-02	 2.2827776E-04	 1.0894706E-03	 1.1028404E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3844683E-01	 1.4012790E-03	 5.6329435E-01	 3.1730053E-01	 6.2023766E-04	 6.2776879E-06	 3.4937637E-04	 3.5361862E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2356451E+02	 8.3356451E+00	 2.2791539E-02	 2.3068281E-04	 1.1010898E-03	 1.1144596E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3951831E-01	 1.4119938E-03	 5.6902496E-01	 3.2378940E-01	 6.3139659E-04	 6.3900434E-06	 3.5928042E-04	 3.6360942E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2993830E+02	 8.3993830E+00	 2.2967929E-02	 2.3244671E-04	 1.1096114E-03	 1.1229812E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4055534E-01	 1.4223641E-03	 5.7478451E-01	 3.3037724E-01	 6.4252808E-04	 6.5021284E-06	 3.6931519E-04	 3.7373227E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3610716E+02	 8.4610716E+00	 2.3138648E-02	 2.3415390E-04	 1.1178591E-03	 1.1312289E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4210508E-01	 1.4378614E-03	 5.8057301E-01	 3.3706502E-01	 6.5615455E-04	 6.6391670E-06	 3.8094562E-04	 3.8545212E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4532593E+02	 8.5532593E+00	 2.3393770E-02	 2.3670513E-04	 1.1301844E-03	 1.1435542E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4324123E-01	 1.4492230E-03	 5.8639045E-01	 3.4385376E-01	 6.6802795E-04	 6.7586788E-06	 3.9172521E-04	 3.9632247E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5208443E+02	 8.6208443E+00	 2.3580807E-02	 2.3857549E-04	 1.1392204E-03	 1.1525902E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4476029E-01	 1.4644135E-03	 5.9223684E-01	 3.5074448E-01	 6.8184327E-04	 6.8976136E-06	 4.0381270E-04	 4.0850209E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.6112070E+02	 8.7112070E+00	 2.3830879E-02	 2.4107621E-04	 1.1513017E-03	 1.1646715E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4596824E-01	 1.4764931E-03	 5.9811217E-01	 3.5773817E-01	 6.9435363E-04	 7.0235028E-06	 4.1530136E-04	 4.2008425E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6830632E+02	 8.7830632E+00	 2.4029736E-02	 2.4306478E-04	 1.1609087E-03	 1.1742785E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4735682E-01	 1.4903789E-03	 6.0401644E-01	 3.6483586E-01	 7.0787847E-04	 7.1595405E-06	 4.2757023E-04	 4.3244801E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7656643E+02	 8.8656643E+00	 2.4258328E-02	 2.4535070E-04	 1.1719523E-03	 1.1853221E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4890110E-01	 1.5058217E-03	 6.0994965E-01	 3.7203857E-01	 7.2232327E-04	 7.3047818E-06	 4.4058082E-04	 4.4555490E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8575275E+02	 8.9575275E+00	 2.4512553E-02	 2.4789295E-04	 1.1842343E-03	 1.1976041E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5041729E-01	 1.5209836E-03	 6.1591179E-01	 3.7934734E-01	 7.3681082E-04	 7.4504544E-06	 4.5381047E-04	 4.5888227E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9477196E+02	 9.0477196E+00	 2.4762152E-02	 2.5038895E-04	 1.1962928E-03	 1.2096626E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5193895E-01	 1.5362002E-03	 6.2190288E-01	 3.8676319E-01	 7.5150418E-04	 7.5981890E-06	 4.6736261E-04	 4.7253356E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0382369E+02	 9.1382369E+00	 2.5012652E-02	 2.5289395E-04	 1.2083948E-03	 1.2217646E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5346476E-01	 1.5514583E-03	 6.2792290E-01	 3.9428716E-01	 7.6639861E-04	 7.7479381E-06	 4.8123923E-04	 4.8651078E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1290014E+02	 9.2290014E+00	 2.5263837E-02	 2.5540579E-04	 1.2205298E-03	 1.2338996E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5523813E-01	 1.5691920E-03	 6.3397185E-01	 4.0192031E-01	 7.8272298E-04	 7.9119906E-06	 4.9622434E-04	 5.0159793E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2344917E+02	 9.3344917E+00	 2.5555773E-02	 2.5832516E-04	 1.2346336E-03	 1.2480035E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5687173E-01	 1.5855280E-03	 6.4004974E-01	 4.0966367E-01	 7.9854265E-04	 8.0709999E-06	 5.1110702E-04	 5.1658414E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3316680E+02	 9.4316680E+00	 2.5824701E-02	 2.6101444E-04	 1.2476259E-03	 1.2609957E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5880124E-01	 1.6048231E-03	 6.4615656E-01	 4.1751830E-01	 8.1607743E-04	 8.2471642E-06	 5.2731379E-04	 5.3289593E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4464471E+02	 9.5464471E+00	 2.6142344E-02	 2.6419087E-04	 1.2629717E-03	 1.2763415E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6013016E-01	 1.6181123E-03	 6.5229232E-01	 4.2548527E-01	 8.3072087E-04	 8.3944189E-06	 5.4187284E-04	 5.4756149E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5254992E+02	 9.6254992E+00	 2.6361115E-02	 2.6637857E-04	 1.2735408E-03	 1.2869106E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6172939E-01	 1.6341046E-03	 6.5845700E-01	 4.3356562E-01	 8.4694671E-04	 8.5575016E-06	 5.5767799E-04	 5.6347468E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6206310E+02	 9.7206310E+00	 2.6624385E-02	 2.6901128E-04	 1.2862597E-03	 1.2996295E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6368418E-01	 1.6536525E-03	 6.6465061E-01	 4.4176044E-01	 8.6524645E-04	 8.7413270E-06	 5.7508658E-04	 5.8099283E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7369133E+02	 9.8369133E+00	 2.6946188E-02	 2.7222930E-04	 1.3018064E-03	 1.3151762E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6538008E-01	 1.6706114E-03	 6.7087315E-01	 4.5007079E-01	 8.8239555E-04	 8.9136499E-06	 5.9197548E-04	 5.9799284E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8377954E+02	 9.9377954E+00	 2.7225371E-02	 2.7502114E-04	 1.3152942E-03	 1.3286640E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6713451E-01	 1.6881558E-03	 6.7712462E-01	 4.5849775E-01	 9.0006618E-04	 9.0911921E-06	 6.0945697E-04	 6.1558700E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9421596E+02	 1.0042160E+01	 2.7514192E-02	 2.7790934E-04	 1.3292475E-03	 1.3426173E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6872711E-01	 1.7040818E-03	 6.8340501E-01	 4.6704241E-01	 9.1707052E-04	 9.2620751E-06	 6.2673059E-04	 6.3297486E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0036897E+03	 1.0136897E+01	 2.7776370E-02	 2.8053113E-04	 1.3419137E-03	 1.3552835E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7044545E-01	 1.7212652E-03	 6.8971433E-01	 4.7570585E-01	 9.3496288E-04	 9.4418423E-06	 6.4485730E-04	 6.5121739E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0139114E+03	 1.0239114E+01	 2.8059249E-02	 2.8335991E-04	 1.3555799E-03	 1.3689497E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7246451E-01	 1.7414558E-03	 6.9605257E-01	 4.8448917E-01	 9.5473204E-04	 9.6403813E-06	 6.6454369E-04	 6.7102121E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0259220E+03	 1.0359220E+01	 2.8391633E-02	 2.8668376E-04	 1.3716378E-03	 1.3850076E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7455444E-01	 1.7623551E-03	 7.0241973E-01	 4.9339347E-01	 9.7514077E-04	 9.8453198E-06	 6.8495811E-04	 6.9155469E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0383541E+03	 1.0483541E+01	 2.8735683E-02	 2.9012426E-04	 1.3882594E-03	 1.4016292E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7664286E-01	 1.7832392E-03	 7.0881581E-01	 5.0241985E-01	 9.9579325E-04	 1.0052700E-05	 7.0583400E-04	 7.1255125E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0507773E+03	 1.0607773E+01	 2.9079484E-02	 2.9356227E-04	 1.4048689E-03	 1.4182387E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7852043E-01	 1.8020149E-03	 7.1524081E-01	 5.1156941E-01	 1.0155000E-03	 1.0250626E-05	 7.2632701E-04	 7.3316659E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0619462E+03	 1.0719462E+01	 2.9388576E-02	 2.9665318E-04	 1.4198015E-03	 1.4331713E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8064305E-01	 1.8232412E-03	 7.2169473E-01	 5.2084328E-01	 1.0368466E-03	 1.0464955E-05	 7.4828671E-04	 7.5525028E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0745728E+03	 1.0845728E+01	 2.9738009E-02	 3.0014751E-04	 1.4366831E-03	 1.4500529E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8319126E-01	 1.8487232E-03	 7.2817756E-01	 5.3024256E-01	 1.0609178E-03	 1.0706534E-05	 7.7253654E-04	 7.7962578E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0897311E+03	 1.0997311E+01	 3.0157502E-02	 3.0434245E-04	 1.4569493E-03	 1.4703191E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8564092E-01	 1.8732199E-03	 7.3468931E-01	 5.3976838E-01	 1.0847187E-03	 1.0945414E-05	 7.9693125E-04	 8.0414784E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1043031E+03	 1.1143031E+01	 3.0560773E-02	 3.0837515E-04	 1.4764319E-03	 1.4898017E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8816800E-01	 1.8984907E-03	 7.4122998E-01	 5.4942188E-01	 1.1092730E-03	 1.1191831E-05	 8.2222641E-04	 8.2957207E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1193357E+03	 1.1293357E+01	 3.0976788E-02	 3.1253531E-04	 1.4965302E-03	 1.5099000E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9039138E-01	 1.9207245E-03	 7.4779955E-01	 5.5920417E-01	 1.1323279E-03	 1.1423258E-05	 8.4675427E-04	 8.5423072E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1325617E+03	 1.1425617E+01	 3.1342809E-02	 3.1619551E-04	 1.5142131E-03	 1.5275829E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9287360E-01	 1.9455467E-03	 7.5439804E-01	 5.6911640E-01	 1.1572123E-03	 1.1672985E-05	 8.7299872E-04	 8.8060770E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1473275E+03	 1.1573275E+01	 3.1751440E-02	 3.2028182E-04	 1.5339546E-03	 1.5473244E-05	 4.9300000E+02
