# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0239.txt
# SPEC date/time stamp	Wed Mar 02 23:36:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285778.619
# Rayonix Save date/time stamp	03/02 23:36:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722865 147489 0 -0.9271 -38.3311 0 0 -0.36 0 108.569 186.548 43.0617 66.057 74.929 121.882 626.86 1527.62 70.3779 69.8721 69.5331 24.0026 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0239.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737445.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1962603E+00	 1.7987418E-01	 1.1838134E-01	 1.2096336E-03	 3.2354722E-02	 1.0468280E-03	 2.0123544E-05	 2.0562458E-07	 6.5109168E-07	 6.6529262E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5848489E+02	 4.6848489E+00	 1.2687089E-02	 1.2963807E-04	 6.2196623E-04	 6.3553191E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1801516E-01	 1.2059717E-03	 3.2900148E-02	 1.0824197E-03	 2.0399484E-05	 2.0845797E-07	 6.7114602E-07	 6.8582979E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5706667E+02	 4.6706667E+00	 1.2647845E-02	 1.2924562E-04	 6.2004231E-04	 6.3360800E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1802284E-01	 1.2060485E-03	 3.3450132E-02	 1.1189113E-03	 2.0741847E-05	 2.1195621E-07	 6.9381753E-07	 7.0899633E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5709642E+02	 4.6709642E+00	 1.2648668E-02	 1.2925386E-04	 6.2008267E-04	 6.3364836E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1778407E-01	 1.2036608E-03	 3.4004675E-02	 1.1563179E-03	 2.1043052E-05	 2.1504349E-07	 7.1556213E-07	 7.3124838E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5617169E+02	 4.6617169E+00	 1.2623079E-02	 1.2899797E-04	 6.1882820E-04	 6.3239389E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1876439E-01	 1.2134640E-03	 3.4563776E-02	 1.1946546E-03	 2.1567060E-05	 2.2035942E-07	 7.4543904E-07	 7.6164535E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5996840E+02	 4.6996840E+00	 1.2728141E-02	 1.3004858E-04	 6.2397870E-04	 6.3754439E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2065165E-01	 1.2323366E-03	 3.5127436E-02	 1.2339367E-03	 2.2267079E-05	 2.2743607E-07	 7.8218539E-07	 7.9892459E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6727768E+02	 4.7727768E+00	 1.2930401E-02	 1.3207119E-04	 6.3389425E-04	 6.4745993E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2165233E-01	 1.2423435E-03	 3.5695654E-02	 1.2741797E-03	 2.2814940E-05	 2.3299176E-07	 8.1439418E-07	 8.3167930E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7115327E+02	 4.8115327E+00	 1.3037646E-02	 1.3314364E-04	 6.3915175E-04	 6.5271744E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2416656E-01	 1.2674857E-03	 3.6268430E-02	 1.3153990E-03	 2.3660120E-05	 2.4152126E-07	 8.5811541E-07	 8.7595970E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8089074E+02	 4.9089074E+00	 1.3307099E-02	 1.3583817E-04	 6.5236130E-04	 6.6592699E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2962341E-01	 1.3220543E-03	 3.6845765E-02	 1.3576104E-03	 2.5093115E-05	 2.5592953E-07	 9.2457499E-07	 9.4299191E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0202486E+02	 5.1202486E+00	 1.3891917E-02	 1.4168635E-04	 6.8103118E-04	 6.9459687E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3935623E-01	 1.4193825E-03	 3.7427658E-02	 1.4008296E-03	 2.7403282E-05	 2.7911014E-07	 1.0256407E-06	 1.0446439E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3971957E+02	 5.4971957E+00	 1.4934997E-02	 1.5211715E-04	 7.3216664E-04	 7.4573233E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6072398E-01	 1.6330599E-03	 3.8014109E-02	 1.4450725E-03	 3.2100296E-05	 3.2615983E-07	 1.2202641E-06	 1.2398675E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2247576E+02	 6.3247576E+00	 1.7225007E-02	 1.7501725E-04	 8.4443109E-04	 8.5799678E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9639801E-01	 1.9898003E-03	 3.8605119E-02	 1.4903552E-03	 3.9835064E-05	 4.0358769E-07	 1.5378374E-06	 1.5580551E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6063947E+02	 7.7063947E+00	 2.1048242E-02	 2.1324960E-04	 1.0318596E-03	 1.0454253E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4492092E-01	 2.4750293E-03	 3.9200687E-02	 1.5366938E-03	 5.0443254E-05	 5.0975038E-07	 1.9774102E-06	 1.9982565E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4856620E+02	 9.5856620E+00	 2.6248507E-02	 2.6525225E-04	 1.2867952E-03	 1.3003608E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7337791E-01	 2.7595992E-03	 3.9800813E-02	 1.5841047E-03	 5.7166143E-05	 5.7706069E-07	 2.2752590E-06	 2.2967484E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0587787E+03	 1.0687787E+01	 2.9298282E-02	 2.9574999E-04	 1.4363059E-03	 1.4498716E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6434206E-01	 2.6692408E-03	 4.0405497E-02	 1.6326042E-03	 5.6116460E-05	 5.6664589E-07	 2.2674135E-06	 2.2895609E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0237833E+03	 1.0337833E+01	 2.8329898E-02	 2.8606616E-04	 1.3888323E-03	 1.4023980E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.2064118E-01	 2.2322319E-03	 4.1014740E-02	 1.6822089E-03	 4.7545572E-05	 4.8101965E-07	 1.9500692E-06	 1.9728896E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.5453202E+02	 8.6453202E+00	 2.3646415E-02	 2.3923133E-04	 1.1592313E-03	 1.1727970E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7848464E-01	 1.8106665E-03	 4.1628541E-02	 1.7329354E-03	 3.9036922E-05	 3.9601642E-07	 1.6250501E-06	 1.6485585E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9126188E+02	 7.0126188E+00	 1.9128441E-02	 1.9405159E-04	 9.3774418E-04	 9.5130987E-06	 2.8200000E+02
