# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0219.txt
# SPEC date/time stamp	Wed Mar 02 23:34:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285678.653
# Rayonix Save date/time stamp	03/02 23:34:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722878 147926 0 -0.9271 -38.3311 0 0 -0.36 0 109.153 184.492 43.4549 66.569 75.219 121.895 626.853 1527.6 72.5399 71.9122 71.4995 23.9432 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0219.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739630.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3269037E-01	 1.3439102E-03	 5.3507556E-01	 2.8630585E-01	 5.6466934E-04	 5.7190656E-06	 3.0214076E-04	 3.0601322E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8023012E+02	 7.9023012E+00	 2.1589962E-02	 2.1866674E-04	 1.0553077E-03	 1.0688333E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3367872E-01	 1.3537937E-03	 5.4066141E-01	 2.9231476E-01	 5.7481401E-04	 5.8212678E-06	 3.1077976E-04	 3.1473349E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8604170E+02	 7.9604170E+00	 2.1750775E-02	 2.2027488E-04	 1.0631682E-03	 1.0766938E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3460011E-01	 1.3630076E-03	 5.4627622E-01	 2.9841771E-01	 5.8478659E-04	 5.9217530E-06	 3.1945501E-04	 3.2349129E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9145955E+02	 8.0145955E+00	 2.1900694E-02	 2.2177407E-04	 1.0704961E-03	 1.0840217E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3629499E-01	 1.3799564E-03	 5.5191998E-01	 3.0461567E-01	 5.9826791E-04	 6.0573296E-06	 3.3019602E-04	 3.3431613E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0142560E+02	 8.1142560E+00	 2.2176467E-02	 2.2453180E-04	 1.0839758E-03	 1.0975014E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3731728E-01	 1.3901793E-03	 5.5759269E-01	 3.1090961E-01	 6.0895046E-04	 6.1649224E-06	 3.3954633E-04	 3.4375157E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0743674E+02	 8.1743674E+00	 2.2342803E-02	 2.2619516E-04	 1.0921062E-03	 1.1056318E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3846075E-01	 1.4016140E-03	 5.6329435E-01	 3.1730053E-01	 6.2029999E-04	 6.2791888E-06	 3.4941148E-04	 3.5370316E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1416043E+02	 8.2416043E+00	 2.2528857E-02	 2.2805569E-04	 1.1012004E-03	 1.1147260E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3942355E-01	 1.4112421E-03	 5.6902496E-01	 3.2378940E-01	 6.3096776E-04	 6.3866416E-06	 3.5903640E-04	 3.6341585E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1982181E+02	 8.2982181E+00	 2.2685514E-02	 2.2962227E-04	 1.1088578E-03	 1.1223834E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4059045E-01	 1.4229111E-03	 5.7478451E-01	 3.3037724E-01	 6.4268859E-04	 6.5046289E-06	 3.6940745E-04	 3.7387600E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2668327E+02	 8.3668327E+00	 2.2875379E-02	 2.3152092E-04	 1.1181383E-03	 1.1316639E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4205773E-01	 1.4375839E-03	 5.8057301E-01	 3.3706502E-01	 6.5593594E-04	 6.6378853E-06	 3.8081870E-04	 3.8537771E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3531099E+02	 8.4531099E+00	 2.3114119E-02	 2.3390832E-04	 1.1298078E-03	 1.1433334E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4310405E-01	 1.4480470E-03	 5.8639045E-01	 3.4385376E-01	 6.6738819E-04	 6.7531947E-06	 3.9135006E-04	 3.9600089E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4146342E+02	 8.5146342E+00	 2.3284365E-02	 2.3561078E-04	 1.1381294E-03	 1.1516549E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4465073E-01	 1.4635139E-03	 5.9223684E-01	 3.5074448E-01	 6.8132726E-04	 6.8933762E-06	 4.0350710E-04	 4.0825113E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5055806E+02	 8.6055806E+00	 2.3536025E-02	 2.3812738E-04	 1.1504304E-03	 1.1639560E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4623133E-01	 1.4793198E-03	 5.9811217E-01	 3.5773817E-01	 6.9560512E-04	 7.0369494E-06	 4.1604989E-04	 4.2088851E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5985208E+02	 8.6985208E+00	 2.3793203E-02	 2.4069915E-04	 1.1630011E-03	 1.1765267E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4732070E-01	 1.4902136E-03	 6.0401644E-01	 3.6483586E-01	 7.0770497E-04	 7.1587465E-06	 4.2746543E-04	 4.3240006E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6625769E+02	 8.7625769E+00	 2.3970454E-02	 2.4247167E-04	 1.1716651E-03	 1.1851907E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4867028E-01	 1.5037093E-03	 6.0994965E-01	 3.7203857E-01	 7.2120352E-04	 7.2945346E-06	 4.3989783E-04	 4.4492988E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7419330E+02	 8.8419330E+00	 2.4190042E-02	 2.4466755E-04	 1.1823985E-03	 1.1959241E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5017656E-01	 1.5187722E-03	 6.1591179E-01	 3.7934734E-01	 7.3563160E-04	 7.4396217E-06	 4.5308417E-04	 4.5821507E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8305036E+02	 8.9305036E+00	 2.4435128E-02	 2.4711841E-04	 1.1943782E-03	 1.2079038E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5188032E-01	 1.5358097E-03	 6.2190288E-01	 3.8676319E-01	 7.5121417E-04	 7.5962578E-06	 4.6718225E-04	 4.7241345E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9306860E+02	 9.0306860E+00	 2.4712346E-02	 2.4989059E-04	 1.2079284E-03	 1.2214540E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5346416E-01	 1.5516482E-03	 6.2792290E-01	 3.9428716E-01	 7.6639561E-04	 7.7488864E-06	 4.8123735E-04	 4.8657032E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0238175E+02	 9.1238175E+00	 2.4970053E-02	 2.5246765E-04	 1.2205250E-03	 1.2340506E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5529125E-01	 1.5699190E-03	 6.3397185E-01	 4.0192031E-01	 7.8299079E-04	 7.9156564E-06	 4.9639412E-04	 5.0183034E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1312513E+02	 9.2312513E+00	 2.5267336E-02	 2.5544049E-04	 1.2350561E-03	 1.2485817E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5687914E-01	 1.5857980E-03	 6.4004974E-01	 4.0966367E-01	 7.9858040E-04	 8.0723745E-06	 5.1113118E-04	 5.1667212E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2246211E+02	 9.3246211E+00	 2.5525702E-02	 2.5802415E-04	 1.2476849E-03	 1.2612105E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5839703E-01	 1.6009769E-03	 6.4615656E-01	 4.1751830E-01	 8.1400018E-04	 8.2273983E-06	 5.2597156E-04	 5.3161874E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3138740E+02	 9.4138740E+00	 2.5772676E-02	 2.6049389E-04	 1.2597569E-03	 1.2732825E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5968824E-01	 1.6138890E-03	 6.5229232E-01	 4.2548527E-01	 8.2842828E-04	 8.3725092E-06	 5.4037740E-04	 5.4613234E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3897984E+02	 9.4897984E+00	 2.5982769E-02	 2.6259481E-04	 1.2700261E-03	 1.2835517E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6163643E-01	 1.6333709E-03	 6.5845700E-01	 4.3356562E-01	 8.4645989E-04	 8.5536591E-06	 5.5735744E-04	 5.6322167E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5043535E+02	 9.6043535E+00	 2.6299757E-02	 2.6576470E-04	 1.2855204E-03	 1.2990460E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6368337E-01	 1.6538403E-03	 6.6465061E-01	 4.4176044E-01	 8.6524217E-04	 8.7423196E-06	 5.7508374E-04	 5.8105881E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6247151E+02	 9.7247151E+00	 2.6632813E-02	 2.6909526E-04	 1.3018000E-03	 1.3153256E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6511240E-01	 1.6681306E-03	 6.7087315E-01	 4.5007079E-01	 8.8096734E-04	 8.9004130E-06	 5.9101734E-04	 5.9710481E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7087431E+02	 9.8087431E+00	 2.6865329E-02	 2.7142042E-04	 1.3131653E-03	 1.3266909E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6709705E-01	 1.6879771E-03	 6.7712462E-01	 4.5849775E-01	 8.9986446E-04	 9.0902297E-06	 6.0932038E-04	 6.1552183E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8254423E+02	 9.9254423E+00	 2.7188251E-02	 2.7464964E-04	 1.3289496E-03	 1.3424751E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6865254E-01	 1.7035319E-03	 6.8340501E-01	 4.6704241E-01	 9.1666520E-04	 9.2590866E-06	 6.2645359E-04	 6.3277062E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9169061E+02	 1.0016906E+01	 2.7441343E-02	 2.7718055E-04	 1.3413206E-03	 1.3548462E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7049047E-01	 1.7219113E-03	 6.8971433E-01	 4.7570585E-01	 9.3520984E-04	 9.4453864E-06	 6.4502763E-04	 6.5146183E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0024978E+03	 1.0124978E+01	 2.7740392E-02	 2.8017105E-04	 1.3559380E-03	 1.3694636E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7250374E-01	 1.7420440E-03	 6.9605257E-01	 4.8448917E-01	 9.5494918E-04	 9.6436370E-06	 6.6469483E-04	 6.7124783E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0143360E+03	 1.0243360E+01	 2.8067969E-02	 2.8344682E-04	 1.3719498E-03	 1.3854754E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7454114E-01	 1.7624180E-03	 7.0241973E-01	 4.9339347E-01	 9.7506648E-04	 9.8456713E-06	 6.8490593E-04	 6.9157937E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0263161E+03	 1.0363161E+01	 2.8399474E-02	 2.8676187E-04	 1.3881536E-03	 1.4016792E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7661150E-01	 1.7831216E-03	 7.0881581E-01	 5.0241985E-01	 9.9561649E-04	 1.0052036E-05	 7.0570870E-04	 7.1250423E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0384900E+03	 1.0484900E+01	 2.8736340E-02	 2.9013053E-04	 1.4046195E-03	 1.4181451E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7865738E-01	 1.8035804E-03	 7.1524081E-01	 5.1156941E-01	 1.0162790E-03	 1.0259531E-05	 7.2688422E-04	 7.3380350E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0505199E+03	 1.0605199E+01	 2.9069224E-02	 2.9345937E-04	 1.4208907E-03	 1.4344163E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8088490E-01	 1.8258556E-03	 7.2169473E-01	 5.2084328E-01	 1.0382347E-03	 1.0479961E-05	 7.4928853E-04	 7.5633324E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0636179E+03	 1.0736179E+01	 2.9431662E-02	 2.9708375E-04	 1.4386065E-03	 1.4521321E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8336966E-01	 1.8507031E-03	 7.2817756E-01	 5.3024256E-01	 1.0619510E-03	 1.0718000E-05	 7.7328888E-04	 7.8046073E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0782285E+03	 1.0882285E+01	 2.9835956E-02	 3.0112669E-04	 1.4583682E-03	 1.4718938E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8604735E-01	 1.8774801E-03	 7.3468931E-01	 5.3976838E-01	 1.0870936E-03	 1.0970307E-05	 7.9867602E-04	 8.0597670E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0939735E+03	 1.1039735E+01	 3.0271642E-02	 3.0548354E-04	 1.4796643E-03	 1.4931899E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8834763E-01	 1.9004829E-03	 7.4122998E-01	 5.4942188E-01	 1.1103320E-03	 1.1203576E-05	 8.2301134E-04	 8.3044260E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1074994E+03	 1.1174994E+01	 3.0645919E-02	 3.0922631E-04	 1.4979588E-03	 1.5114844E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9124371E-01	 1.9294437E-03	 7.4779955E-01	 5.5920417E-01	 1.1373970E-03	 1.1475114E-05	 8.5054494E-04	 8.5810851E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1245285E+03	 1.1345285E+01	 3.1117137E-02	 3.1393850E-04	 1.5209918E-03	 1.5345174E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9407677E-01	 1.9577742E-03	 7.5439804E-01	 5.6911640E-01	 1.1644311E-03	 1.1746348E-05	 8.7844457E-04	 8.8614221E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1411872E+03	 1.1511872E+01	 3.1578103E-02	 3.1854815E-04	 1.5435235E-03	 1.5570491E-05	 4.9300000E+02
