# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0020.txt
# SPEC date/time stamp	Wed Mar 02 23:18:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284680.413
# Rayonix Save date/time stamp	03/02 23:18:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722786 148866 0 -0.9271 -38.3311 0 0 -0.36 0 109.507 186.28 43.0286 65.55 74.84 121.919 626.88 1527.64 69.7413 69.1985 68.906 23.5988 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0020.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744330.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.1212985E+02	 2.1007473E+00	 1.8418423E-05	 3.3923830E-10	 1.3694326E-07	 2.5656253E-09	 2.5222788E-12	 4.7254771E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 5.5320222E+03	 1.0364217E+02	 1.5309759E-01	 2.8682759E-03	 7.4351240E-03	 1.3929669E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 9.7777633E+01	 1.7902429E+00	 1.9992251E-05	 3.9969010E-10	 1.2961886E-07	 2.3732344E-09	 2.5913728E-12	 4.7446298E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 4.8239434E+03	 8.8323168E+01	 1.3350165E-01	 2.4443257E-03	 6.4834550E-03	 1.1870771E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 8.6409313E+01	 1.5466068E+00	 2.1630592E-05	 4.6788251E-10	 1.2393556E-07	 2.2182746E-09	 2.6807996E-12	 4.7982593E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.2630776E+03	 7.6303173E+01	 1.1797981E-01	 2.1116748E-03	 5.7296426E-03	 1.0255265E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 7.5537632E+01	 1.1974788E+00	 2.3333446E-05	 5.4444968E-10	 1.1687166E-07	 1.8527367E-09	 2.7270186E-12	 4.3230731E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 3.7267138E+03	 5.9078645E+01	 1.0313605E-01	 1.6349895E-03	 5.0087614E-03	 7.9402619E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 6.6238444E+01	 1.1091820E+00	 2.5100812E-05	 6.3005076E-10	 1.1024652E-07	 1.8461099E-09	 2.7672771E-12	 4.6338857E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.2679305E+03	 5.4722444E+01	 9.0439311E-02	 1.5144325E-03	 4.3921494E-03	 7.3547817E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 5.9279569E+01	 9.0753008E-01	 2.6932691E-05	 7.2536983E-10	 1.0586484E-07	 1.6207191E-09	 2.8512251E-12	 4.3650327E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 2.9246084E+03	 4.4773775E+01	 8.0937942E-02	 1.2391051E-03	 3.9307192E-03	 6.0176651E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.2389766E+01	 7.5109770E-01	 2.8829082E-05	 8.3111599E-10	 1.0014846E-07	 1.4358009E-09	 2.8871881E-12	 4.1392824E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.5846940E+03	 3.7056049E+01	 7.1530881E-02	 1.0255186E-03	 3.4738690E-03	 4.9803907E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 4.6177147E+01	 6.6994822E-01	 3.0789987E-05	 9.4802328E-10	 9.4276527E-08	 1.3677846E-09	 2.9027730E-12	 4.2114070E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.2781891E+03	 3.3052470E+01	 6.3048421E-02	 9.1472038E-04	 3.0619216E-03	 4.4423034E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.1206172E+01	 5.7377519E-01	 3.2815404E-05	 1.0768507E-09	 8.9661708E-08	 1.2484941E-09	 2.9422851E-12	 4.0969838E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.0329418E+03	 2.8307691E+01	 5.6261252E-02	 7.8340959E-04	 2.7323055E-03	 3.8045977E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.6979157E+01	 5.1094939E-01	 3.4905333E-05	 1.2183823E-09	 8.5588572E-08	 1.1825967E-09	 2.9874976E-12	 4.1278932E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.8243984E+03	 2.5208126E+01	 5.0489856E-02	 6.9762978E-04	 2.4520199E-03	 3.3880114E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.3084484E+01	 4.0966198E-01	 3.7059776E-05	 1.3734270E-09	 8.1300672E-08	 1.0066892E-09	 3.0129847E-12	 3.7307677E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.6322514E+03	 2.0211025E+01	 4.5172226E-02	 5.5933601E-04	 2.1937713E-03	 2.7163932E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 2.9654487E+01	 3.9427481E-01	 3.9278731E-05	 1.5428187E-09	 7.7235122E-08	 1.0268889E-09	 3.0336976E-12	 4.0334892E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.4630295E+03	 1.9451886E+01	 4.0489045E-02	 5.3832698E-04	 1.9663345E-03	 2.6143637E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.6495524E+01	 3.3958299E-01	 4.1562199E-05	 1.7274163E-09	 7.3019356E-08	 9.3586115E-10	 3.0348450E-12	 3.8896447E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.3071794E+03	 1.6753618E+01	 3.6175923E-02	 4.6365297E-04	 1.7568694E-03	 2.2517123E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.3987764E+01	 2.8053083E-01	 4.3910179E-05	 1.9281038E-09	 6.9842851E-08	 8.1679446E-10	 3.0668121E-12	 3.5865591E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.1834569E+03	 1.3840229E+01	 3.2751930E-02	 3.8302553E-04	 1.5905845E-03	 1.8601483E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.1955762E+01	 2.5955384E-01	 4.6322672E-05	 2.1457899E-09	 6.7438684E-08	 7.9723811E-10	 3.1239400E-12	 3.6930199E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.0832063E+03	 1.2805311E+01	 2.9977515E-02	 3.5438439E-04	 1.4558462E-03	 1.7210538E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 1.9852187E+01	 2.1153668E-01	 4.8799678E-05	 2.3814085E-09	 6.4238041E-08	 6.8449395E-10	 3.1347957E-12	 3.3403084E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 9.7942466E+02	 1.0436343E+01	 2.7105379E-02	 2.8882368E-04	 1.3163620E-03	 1.4026608E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.8013865E+01	 1.9617497E-01	 5.1341196E-05	 2.6359184E-09	 6.1325327E-08	 6.6784633E-10	 3.1485157E-12	 3.4288030E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 8.8872950E+02	 9.6784601E+00	 2.4595408E-02	 2.6784942E-04	 1.1944663E-03	 1.3008001E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.6430120E+01	 1.6632813E-01	 5.3947227E-05	 2.9103033E-09	 5.8772864E-08	 5.9497923E-10	 3.1706330E-12	 3.2097480E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.1059408E+02	 8.2059408E+00	 2.2433026E-02	 2.2709774E-04	 1.0894511E-03	 1.1028912E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5122711E+01	 1.5325404E-01	 5.6617771E-05	 3.2055720E-09	 5.6773989E-08	 5.7534941E-10	 3.2144167E-12	 3.2575001E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.4609193E+02	 7.5609193E+00	 2.0647943E-02	 2.0924691E-04	 1.0027592E-03	 1.0161993E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.3751896E+01	 1.3954588E-01	 5.9352827E-05	 3.5227581E-09	 5.4121642E-08	 5.4919353E-10	 3.2122725E-12	 3.2596189E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.7846157E+02	 6.8846157E+00	 1.8776286E-02	 1.9053034E-04	 9.1186291E-04	 9.2530307E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.2506350E+01	 1.2709042E-01	 6.2152396E-05	 3.8629204E-09	 5.1541307E-08	 5.2376645E-10	 3.2034157E-12	 3.2553340E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.1701149E+02	 6.2701149E+00	 1.7075668E-02	 1.7352416E-04	 8.2927305E-04	 8.4271321E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1472624E+01	 1.1675316E-01	 6.5016478E-05	 4.2271424E-09	 4.9459893E-08	 5.0333725E-10	 3.2157081E-12	 3.2725215E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.6601174E+02	 5.7601174E+00	 1.5664260E-02	 1.5941008E-04	 7.6072859E-04	 7.7416874E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0536088E+01	 1.0738780E-01	 6.7945072E-05	 4.6165329E-09	 4.7468370E-08	 4.8381562E-10	 3.2252418E-12	 3.2872887E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.1980691E+02	 5.2980691E+00	 1.4385551E-02	 1.4662299E-04	 6.9862859E-04	 7.1206874E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.7541139E+00	 9.9568062E-02	 7.0938179E-05	 5.0322253E-09	 4.5881208E-08	 4.6834628E-10	 3.2547293E-12	 3.3223632E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.8122757E+02	 4.9122757E+00	 1.3317875E-02	 1.3594623E-04	 6.4677735E-04	 6.6021751E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 8.9903230E+00	 9.1930154E-02	 7.3995799E-05	 5.4753783E-09	 4.4111248E-08	 4.5105763E-10	 3.2640470E-12	 3.3376370E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4354530E+02	 4.5354530E+00	 1.2275026E-02	 1.2551774E-04	 5.9613178E-04	 6.0957194E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.2980804E+00	 8.5007727E-02	 7.7117931E-05	 5.9471753E-09	 4.2432634E-08	 4.3469111E-10	 3.2723170E-12	 3.3522479E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.0939291E+02	 4.1939291E+00	 1.1329866E-02	 1.1606614E-04	 5.5023045E-04	 5.6367060E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.6633593E+00	 7.8660516E-02	 8.0304576E-05	 6.4488250E-09	 4.0806229E-08	 4.1885535E-10	 3.2769269E-12	 3.3636002E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.7807840E+02	 3.8807840E+00	 1.0463243E-02	 1.0739991E-04	 5.0814326E-04	 5.2158341E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1043805E+00	 7.3070728E-02	 8.3555734E-05	 6.9815607E-09	 3.9361302E-08	 4.0484304E-10	 3.2888625E-12	 3.3826957E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5050070E+02	 3.6050070E+00	 9.7000357E-03	 9.9767837E-05	 4.7107840E-04	 4.8451856E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.5554217E+00	 6.7581140E-02	 8.6871404E-05	 7.5466409E-09	 3.7761084E-08	 3.8928649E-10	 3.2803584E-12	 3.3817865E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2341735E+02	 3.3341735E+00	 8.9505094E-03	 9.2272574E-05	 4.3467795E-04	 4.4811811E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1248551E+00	 6.3275474E-02	 9.0251587E-05	 8.1453490E-09	 3.6653685E-08	 3.7866681E-10	 3.3080533E-12	 3.4175281E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0217498E+02	 3.1217498E+00	 8.3626311E-03	 8.6393791E-05	 4.0612788E-04	 4.1956803E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7968353E+00	 5.9995276E-02	 9.3696283E-05	 8.7789935E-09	 3.6014742E-08	 3.7274034E-10	 3.3744474E-12	 3.4924385E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8599184E+02	 2.9599184E+00	 7.9147660E-03	 8.1915140E-05	 3.8437748E-04	 3.9781764E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3946519E+00	 5.5973442E-02	 9.7205491E-05	 9.4489076E-09	 3.4771322E-08	 3.6077779E-10	 3.3799634E-12	 3.5069582E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6614978E+02	 2.7614978E+00	 7.3656409E-03	 7.6423889E-05	 3.5770944E-04	 3.7114960E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0031905E+00	 5.2058828E-02	 1.0077921E-04	 1.0156450E-08	 3.3433741E-08	 3.4788229E-10	 3.3694261E-12	 3.5059304E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4683669E+02	 2.5683669E+00	 6.8311553E-03	 7.1079032E-05	 3.3175236E-04	 3.4519251E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.8054213E+00	 5.0081136E-02	 1.0441745E-04	 1.0903003E-08	 3.3271434E-08	 3.4674820E-10	 3.4741181E-12	 3.6206562E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3707958E+02	 2.4707958E+00	 6.5611292E-03	 6.8378772E-05	 3.1863865E-04	 3.3207880E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3716228E+00	 4.5743151E-02	 1.0812019E-04	 1.1689976E-08	 3.1341261E-08	 3.2794413E-10	 3.3886232E-12	 3.5457383E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1567776E+02	 2.2567776E+00	 5.9688381E-03	 6.2455861E-05	 2.8987426E-04	 3.0331442E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0746223E+00	 4.2773147E-02	 1.1188745E-04	 1.2518802E-08	 3.0229831E-08	 3.1733616E-10	 3.3823387E-12	 3.5505934E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0102499E+02	 2.1102499E+00	 5.5633256E-03	 5.8400736E-05	 2.7018071E-04	 2.8362087E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8264834E+00	 4.0291758E-02	 1.1571922E-04	 1.3390938E-08	 2.9361100E-08	 3.0916385E-10	 3.3976437E-12	 3.5776200E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8878284E+02	 1.9878284E+00	 5.2245268E-03	 5.5012747E-05	 2.5372708E-04	 2.6716723E-06	 1.2400000E+02
