# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0046.txt
# SPEC date/time stamp	Wed Mar 02 23:20:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284812.424
# Rayonix Save date/time stamp	03/02 23:20:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722801 149364 0 -0.9271 -38.3311 0 0 -0.36 0 110.026 186.416 45.4295 65.733 75.006 121.915 626.882 1527.64 69.7855 69.2328 68.9261 23.6049 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0046.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746820.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0943114E+00	 7.6576136E-01	 1.4291863E-01	 1.4460290E-03	 5.8639045E-01	 3.4385376E-01	 6.6652344E-04	 6.7437834E-06	 3.9084299E-04	 3.9544902E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4854567E+02	 8.5854567E+00	 2.3482842E-02	 2.3759584E-04	 1.1366547E-03	 1.1500500E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4459780E-01	 1.4628207E-03	 5.9223684E-01	 3.5074448E-01	 6.8107792E-04	 6.8901113E-06	 4.0335944E-04	 4.0805777E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5851535E+02	 8.6851535E+00	 2.3758745E-02	 2.4035487E-04	 1.1500094E-03	 1.1634047E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4580302E-01	 1.4748730E-03	 5.9811217E-01	 3.5773817E-01	 6.9356772E-04	 7.0157963E-06	 4.1483129E-04	 4.1962331E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6567109E+02	 8.7567109E+00	 2.3956774E-02	 2.4233517E-04	 1.1595947E-03	 1.1729901E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4695814E-01	 1.4864241E-03	 6.0401644E-01	 3.6483586E-01	 7.0596326E-04	 7.1405426E-06	 4.2641341E-04	 4.3130051E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7252931E+02	 8.8252931E+00	 2.4146570E-02	 2.4423312E-04	 1.1687815E-03	 1.1821769E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4836319E-01	 1.5004747E-03	 6.0994965E-01	 3.7203857E-01	 7.1971385E-04	 7.2788433E-06	 4.3898921E-04	 4.4397279E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8087151E+02	 8.9087151E+00	 2.4377434E-02	 2.4654176E-04	 1.1799562E-03	 1.1933515E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4962913E-01	 1.5131341E-03	 6.1591179E-01	 3.7934734E-01	 7.3295007E-04	 7.4120041E-06	 4.5143259E-04	 4.5651407E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8838774E+02	 8.9838774E+00	 2.4585440E-02	 2.4862182E-04	 1.1900244E-03	 1.2034197E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5141978E-01	 1.5310406E-03	 6.2190288E-01	 3.8676319E-01	 7.4893631E-04	 7.5726690E-06	 4.6576564E-04	 4.7094646E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9901928E+02	 9.0901928E+00	 2.4879659E-02	 2.5156402E-04	 1.2042657E-03	 1.2176610E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5316637E-01	 1.5485065E-03	 6.2792290E-01	 3.9428716E-01	 7.6490842E-04	 7.7331965E-06	 4.8030351E-04	 4.8558512E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0938922E+02	 9.1938922E+00	 2.5166640E-02	 2.5443382E-04	 1.2181566E-03	 1.2315519E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5498666E-01	 1.5667094E-03	 6.3397185E-01	 4.0192031E-01	 7.8145507E-04	 7.8994733E-06	 4.9542052E-04	 5.0080437E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2019680E+02	 9.3019680E+00	 2.5465731E-02	 2.5742473E-04	 1.2326337E-03	 1.2460290E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5664577E-01	 1.5833005E-03	 6.4004974E-01	 4.0966367E-01	 7.9739243E-04	 8.0596611E-06	 5.1037082E-04	 5.1585840E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3004737E+02	 9.4004737E+00	 2.5738338E-02	 2.6015080E-04	 1.2458289E-03	 1.2592242E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5807277E-01	 1.5975704E-03	 6.4615656E-01	 4.1751830E-01	 8.1233380E-04	 8.2098928E-06	 5.2489482E-04	 5.3048761E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3851981E+02	 9.4851981E+00	 2.5972806E-02	 2.6249548E-04	 1.2571780E-03	 1.2705733E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5947690E-01	 1.6116118E-03	 6.5229232E-01	 4.2548527E-01	 8.2733189E-04	 8.3606956E-06	 5.3966223E-04	 5.4536175E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4685654E+02	 9.5685654E+00	 2.6203518E-02	 2.6480261E-04	 1.2683453E-03	 1.2817406E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6139038E-01	 1.6307466E-03	 6.5845700E-01	 4.3356562E-01	 8.4517136E-04	 8.5399161E-06	 5.5650900E-04	 5.6231675E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5821737E+02	 9.6821737E+00	 2.6517920E-02	 2.6794663E-04	 1.2835635E-03	 1.2969588E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6292524E-01	 1.6460951E-03	 6.6465061E-01	 4.4176044E-01	 8.6123461E-04	 8.7013782E-06	 5.7242011E-04	 5.7833764E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6733021E+02	 9.7733021E+00	 2.6770111E-02	 2.7046853E-04	 1.2957704E-03	 1.3091658E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6438043E-01	 1.6606471E-03	 6.7087315E-01	 4.5007079E-01	 8.7706189E-04	 8.8604846E-06	 5.8839728E-04	 5.9442612E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7597010E+02	 9.8597010E+00	 2.7009214E-02	 2.7285956E-04	 1.3073439E-03	 1.3207392E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6619190E-01	 1.6787618E-03	 6.7712462E-01	 4.5849775E-01	 8.9498998E-04	 9.0406028E-06	 6.0601975E-04	 6.1216147E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8672527E+02	 9.9672527E+00	 2.7306855E-02	 2.7583597E-04	 1.3217508E-03	 1.3351461E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6830596E-01	 1.6999024E-03	 6.8340501E-01	 4.6704241E-01	 9.1478148E-04	 9.2393591E-06	 6.2516625E-04	 6.3142243E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9927699E+02	 1.0092770E+01	 2.7654214E-02	 2.7930956E-04	 1.3385642E-03	 1.3519595E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7046476E-01	 1.7214903E-03	 6.8971433E-01	 4.7570585E-01	 9.3506878E-04	 9.4430773E-06	 6.4493034E-04	 6.5130257E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0120943E+03	 1.0220943E+01	 2.8008924E-02	 2.8285666E-04	 1.3557334E-03	 1.3691288E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7236380E-01	 1.7404807E-03	 6.9605257E-01	 4.8448917E-01	 9.5417449E-04	 9.6349834E-06	 6.6415560E-04	 6.7064549E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0233694E+03	 1.0333694E+01	 2.8320953E-02	 2.8597696E-04	 1.3708368E-03	 1.3842321E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7429700E-01	 1.7598128E-03	 7.0241973E-01	 4.9339347E-01	 9.7370257E-04	 9.8311171E-06	 6.8394789E-04	 6.9055706E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0348474E+03	 1.0448474E+01	 2.8638596E-02	 2.8915338E-04	 1.3862119E-03	 1.3996072E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7633729E-01	 1.7802157E-03	 7.0881581E-01	 5.0241985E-01	 9.9407067E-04	 1.0035655E-05	 7.0461301E-04	 7.1134308E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0469611E+03	 1.0569611E+01	 2.8973835E-02	 2.9250577E-04	 1.4024386E-03	 1.4158340E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7815484E-01	 1.7983912E-03	 7.1524081E-01	 5.1156941E-01	 1.0134204E-03	 1.0230013E-05	 7.2483960E-04	 7.3169224E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0577524E+03	 1.0677524E+01	 2.9272476E-02	 2.9549218E-04	 1.4168939E-03	 1.4302893E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8030387E-01	 1.8198814E-03	 7.2169473E-01	 5.2084328E-01	 1.0348997E-03	 1.0445671E-05	 7.4688168E-04	 7.5385855E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0705117E+03	 1.0805117E+01	 2.9625580E-02	 2.9902322E-04	 1.4339855E-03	 1.4473808E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8248407E-01	 1.8416835E-03	 7.2817756E-01	 5.3024256E-01	 1.0568223E-03	 1.0665765E-05	 7.6955428E-04	 7.7665706E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0834562E+03	 1.0934562E+01	 2.9983808E-02	 3.0260550E-04	 1.4513250E-03	 1.4647203E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8514878E-01	 1.8683306E-03	 7.3468931E-01	 5.3976838E-01	 1.0818431E-03	 1.0916845E-05	 7.9481858E-04	 8.0204895E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0992773E+03	 1.1092773E+01	 3.0421644E-02	 3.0698386E-04	 1.4725179E-03	 1.4859132E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8774909E-01	 1.8943336E-03	 7.4122998E-01	 5.4942188E-01	 1.1068035E-03	 1.1167325E-05	 8.2039592E-04	 8.2775560E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1147160E+03	 1.1247160E+01	 3.0848898E-02	 3.1125640E-04	 1.4931985E-03	 1.5065938E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9037900E-01	 1.9206328E-03	 7.4779955E-01	 5.5920417E-01	 1.1322542E-03	 1.1422713E-05	 8.4669922E-04	 8.5418994E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1303305E+03	 1.1403305E+01	 3.1281017E-02	 3.1557759E-04	 1.5141146E-03	 1.5275100E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9296685E-01	 1.9465113E-03	 7.5439804E-01	 5.6911640E-01	 1.1577718E-03	 1.1678772E-05	 8.7342078E-04	 8.8104428E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1456952E+03	 1.1556952E+01	 3.1706224E-02	 3.1982966E-04	 1.5346962E-03	 1.5480915E-05	 4.9300000E+02
