# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0181.txt
# SPEC date/time stamp	Wed Mar 02 23:31:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285488.364
# Rayonix Save date/time stamp	03/02 23:31:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722846 148816 0 -0.9271 -38.3311 0 0 -0.36 0 108.783 185.333 43.2803 65.503 74.657 121.888 626.864 1527.62 69.8717 69.3099 68.9878 23.8738 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0181.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744080.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0182635E+00	 7.5433743E-01	 1.3876467E-01	 1.4045515E-03	 5.6902496E-01	 3.2378940E-01	 6.2798594E-04	 6.3563630E-06	 3.5733967E-04	 3.6169292E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2085861E+02	 8.3085861E+00	 2.2715209E-02	 2.2991934E-04	 1.1036176E-03	 1.1170622E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4028024E-01	 1.4197072E-03	 5.7478451E-01	 3.3037724E-01	 6.4127051E-04	 6.4899830E-06	 3.6859236E-04	 3.7303417E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2982395E+02	 8.3982395E+00	 2.2963303E-02	 2.3240028E-04	 1.1156712E-03	 1.1291159E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4175589E-01	 1.4344637E-03	 5.8057301E-01	 3.3706502E-01	 6.5454222E-04	 6.6234783E-06	 3.8000955E-04	 3.8454127E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3855310E+02	 8.4855310E+00	 2.3204860E-02	 2.3481585E-04	 1.1274072E-03	 1.1408519E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4312044E-01	 1.4481092E-03	 5.8639045E-01	 3.4385376E-01	 6.6746463E-04	 6.7534846E-06	 3.9139489E-04	 3.9601789E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4662505E+02	 8.5662505E+00	 2.3428231E-02	 2.3704956E-04	 1.1382597E-03	 1.1517044E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4429663E-01	 1.4598711E-03	 5.9223684E-01	 3.5074448E-01	 6.7965936E-04	 6.8762179E-06	 4.0251931E-04	 4.0723496E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5358276E+02	 8.6358276E+00	 2.3620768E-02	 2.3897493E-04	 1.1476141E-03	 1.1610588E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4590478E-01	 1.4759526E-03	 5.9811217E-01	 3.5773817E-01	 6.9405176E-04	 7.0209319E-06	 4.1512080E-04	 4.1993048E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6309574E+02	 8.7309574E+00	 2.3884016E-02	 2.4160741E-04	 1.1604040E-03	 1.1738487E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4734359E-01	 1.4903407E-03	 6.0401644E-01	 3.6483586E-01	 7.0781493E-04	 7.1593573E-06	 4.2753185E-04	 4.3243695E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7160700E+02	 8.8160700E+00	 2.4119544E-02	 2.4396269E-04	 1.1718471E-03	 1.1852918E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4880392E-01	 1.5049440E-03	 6.0994965E-01	 3.7203857E-01	 7.2185182E-04	 7.3005239E-06	 4.4029326E-04	 4.4529520E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8024552E+02	 8.9024552E+00	 2.4358593E-02	 2.4635318E-04	 1.1834613E-03	 1.1969060E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5036419E-01	 1.5205467E-03	 6.1591179E-01	 3.7934734E-01	 7.3655070E-04	 7.4483143E-06	 4.5365026E-04	 4.5875046E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8947527E+02	 8.9947527E+00	 2.4614004E-02	 2.4890729E-04	 1.1958704E-03	 1.2093151E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5172004E-01	 1.5341052E-03	 6.2190288E-01	 3.8676319E-01	 7.5042142E-04	 7.5878270E-06	 4.6668924E-04	 4.7188915E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9749577E+02	 9.0749577E+00	 2.4835951E-02	 2.5112676E-04	 1.2066537E-03	 1.2200984E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5325743E-01	 1.5494791E-03	 6.2792290E-01	 3.9428716E-01	 7.6536319E-04	 7.7380541E-06	 4.8058907E-04	 4.8589013E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0659016E+02	 9.1659016E+00	 2.5087616E-02	 2.5364341E-04	 1.2188808E-03	 1.2323255E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5483574E-01	 1.5652622E-03	 6.3397185E-01	 4.0192031E-01	 7.8069408E-04	 7.8921762E-06	 4.9493807E-04	 5.0034176E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1592658E+02	 9.2592658E+00	 2.5345978E-02	 2.5622703E-04	 1.2314333E-03	 1.2448780E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5632068E-01	 1.5801116E-03	 6.4004974E-01	 4.0966367E-01	 7.9573756E-04	 8.0434282E-06	 5.0931162E-04	 5.1481942E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2471070E+02	 9.3471070E+00	 2.5589056E-02	 2.5865781E-04	 1.2432433E-03	 1.2566880E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5809417E-01	 1.5978465E-03	 6.4615656E-01	 4.1751830E-01	 8.1244377E-04	 8.2113114E-06	 5.2496588E-04	 5.3057927E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3520174E+02	 9.4520174E+00	 2.5879369E-02	 2.6156094E-04	 1.2573482E-03	 1.2707928E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5979956E-01	 1.6149005E-03	 6.5229232E-01	 4.2548527E-01	 8.2900578E-04	 8.3777564E-06	 5.4075410E-04	 5.4647461E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4528997E+02	 9.5528997E+00	 2.6158536E-02	 2.6435261E-04	 1.2709115E-03	 1.2843561E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6133536E-01	 1.6302585E-03	 6.5845700E-01	 4.3356562E-01	 8.4488325E-04	 8.5373599E-06	 5.5631929E-04	 5.6214844E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5437495E+02	 9.6437495E+00	 2.6409940E-02	 2.6686665E-04	 1.2831259E-03	 1.2965706E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6330396E-01	 1.6499444E-03	 6.6465061E-01	 4.4176044E-01	 8.6323657E-04	 8.7217258E-06	 5.7375072E-04	 5.7969004E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6602013E+02	 9.7602013E+00	 2.6732191E-02	 2.7008916E-04	 1.2987825E-03	 1.3122272E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6460169E-01	 1.6629218E-03	 6.7087315E-01	 4.5007079E-01	 8.7824244E-04	 8.8726211E-06	 5.8918927E-04	 5.9524033E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7369683E+02	 9.8369683E+00	 2.6944625E-02	 2.7221350E-04	 1.3091036E-03	 1.3225482E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6680562E-01	 1.6849610E-03	 6.7712462E-01	 4.5849775E-01	 8.9829500E-04	 9.0739872E-06	 6.0825766E-04	 6.1442201E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8673408E+02	 9.9673408E+00	 2.7305398E-02	 2.7582123E-04	 1.3266317E-03	 1.3400764E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6862352E-01	 1.7031400E-03	 6.8340501E-01	 4.6704241E-01	 9.1650747E-04	 9.2569562E-06	 6.2634580E-04	 6.3262503E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9748782E+02	 1.0074878E+01	 2.7602981E-02	 2.7879706E-04	 1.3410898E-03	 1.3545344E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7034375E-01	 1.7203423E-03	 6.8971433E-01	 4.7570585E-01	 9.3440501E-04	 9.4367799E-06	 6.4447252E-04	 6.5086823E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0076638E+03	 1.0176638E+01	 2.7884576E-02	 2.8161301E-04	 1.3547711E-03	 1.3682157E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7201198E-01	 1.7370246E-03	 6.9605257E-01	 4.8448917E-01	 9.5222687E-04	 9.6158507E-06	 6.6279996E-04	 6.6931376E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0175322E+03	 1.0275322E+01	 2.8157658E-02	 2.8434383E-04	 1.3680387E-03	 1.3814834E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7449064E-01	 1.7618113E-03	 7.0241973E-01	 4.9339347E-01	 9.7478436E-04	 9.8422816E-06	 6.8470776E-04	 6.9134128E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0321946E+03	 1.0421946E+01	 2.8563406E-02	 2.8840131E-04	 1.3877520E-03	 1.4011966E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7633091E-01	 1.7802139E-03	 7.0881581E-01	 5.0241985E-01	 9.9403469E-04	 1.0035645E-05	 7.0458750E-04	 7.1134237E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0430807E+03	 1.0530807E+01	 2.8864649E-02	 2.9141374E-04	 1.4023879E-03	 1.4158325E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7856037E-01	 1.8025085E-03	 7.1524081E-01	 5.1156941E-01	 1.0157272E-03	 1.0253433E-05	 7.2648952E-04	 7.3336740E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0562690E+03	 1.0662690E+01	 2.9229603E-02	 2.9506328E-04	 1.4201191E-03	 1.4335638E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8067980E-01	 1.8237028E-03	 7.2169473E-01	 5.2084328E-01	 1.0370575E-03	 1.0467605E-05	 7.4843893E-04	 7.5544150E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0688064E+03	 1.0788064E+01	 2.9576545E-02	 2.9853270E-04	 1.4369753E-03	 1.4504200E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8258178E-01	 1.8427226E-03	 7.2817756E-01	 5.3024256E-01	 1.0573881E-03	 1.0671783E-05	 7.6996632E-04	 7.7709526E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0800576E+03	 1.0900576E+01	 2.9887892E-02	 3.0164617E-04	 1.4521021E-03	 1.4655468E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8526309E-01	 1.8695357E-03	 7.3468931E-01	 5.3976838E-01	 1.0825110E-03	 1.0923887E-05	 7.9530927E-04	 8.0256628E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0959187E+03	 1.1059187E+01	 3.0326811E-02	 3.0603536E-04	 1.4734269E-03	 1.4868716E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8789870E-01	 1.8958919E-03	 7.4122998E-01	 5.4942188E-01	 1.1076855E-03	 1.1176511E-05	 8.2104968E-04	 8.2843648E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1115097E+03	 1.1215097E+01	 3.0758250E-02	 3.1034975E-04	 1.4943884E-03	 1.5078331E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.8993913E-01	 1.9162962E-03	 7.4779955E-01	 5.5920417E-01	 1.1296382E-03	 1.1396921E-05	 8.4474292E-04	 8.5226124E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1235798E+03	 1.1335798E+01	 3.1092260E-02	 3.1368985E-04	 1.5106163E-03	 1.5240610E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9296452E-01	 1.9465501E-03	 7.5439804E-01	 5.6911640E-01	 1.1577578E-03	 1.1679005E-05	 8.7341025E-04	 8.8106183E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1414764E+03	 1.1514764E+01	 3.1587504E-02	 3.1864229E-04	 1.5346777E-03	 1.5481224E-05	 4.9300000E+02
