# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0173.txt
# SPEC date/time stamp	Wed Mar 02 23:30:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285446.327
# Rayonix Save date/time stamp	03/02 23:30:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722847 147910 0 -0.9271 -38.3311 0 0 -0.36 0 109.018 184.351 44.303 66.062 74.913 121.89 626.86 1527.61 72.9211 72.1418 71.6709 23.8285 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0173.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739550.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3669628E+00	 2.0554051E-01	 1.4772767E-01	 1.5030233E-03	 4.2246900E-02	 1.7848005E-03	 3.2789911E-05	 3.3361387E-07	 1.3852721E-06	 1.4094152E-08	 2.0554051E-01	 2.0554051E+00	 3.0569086E+01	 3.0569086E+00	 3.2712788E-02	 3.2712788E-01	 5.7377552E+02	 5.8377552E+00	 1.5877781E-02	 1.6154505E-04	 7.7614952E-04	 7.8967658E-06	 2.9400000E+02
 1.3770041E+00	 2.0705028E-01	 1.3457872E-01	 1.3715338E-03	 4.2869817E-02	 1.8378212E-03	 3.0311788E-05	 3.0891691E-07	 1.2994608E-06	 1.3243211E-08	 2.0705028E-01	 2.0705028E+00	 3.0346182E+01	 3.0346182E+00	 3.2953075E-02	 3.2953075E-01	 5.2270487E+02	 5.3270487E+00	 1.4464530E-02	 1.4741255E-04	 7.0706596E-04	 7.2059302E-06	 2.8000000E+02
 1.3870455E+00	 2.0856004E-01	 1.2637028E-01	 1.2894494E-03	 4.3497292E-02	 1.8920144E-03	 2.8879569E-05	 2.9467959E-07	 1.2561830E-06	 1.2817764E-08	 2.0856004E-01	 2.0856004E+00	 3.0126505E+01	 3.0126505E+00	 3.3193362E-02	 3.3193362E-01	 4.9082323E+02	 5.0082323E+00	 1.3582287E-02	 1.3859011E-04	 6.6393947E-04	 6.7746653E-06	 2.9000000E+02
 1.3970868E+00	 2.1006981E-01	 1.2286097E-01	 1.2543563E-03	 4.4129326E-02	 1.9473974E-03	 2.8485561E-05	 2.9082501E-07	 1.2570486E-06	 1.2833911E-08	 2.1006981E-01	 2.1006981E+00	 2.9909987E+01	 2.9909987E+00	 3.3433649E-02	 3.3433649E-01	 4.7719304E+02	 4.8719304E+00	 1.3205106E-02	 1.3481830E-04	 6.4550184E-04	 6.5902890E-06	 2.9200000E+02
 1.4071281E+00	 2.1157958E-01	 1.2119553E-01	 1.2377019E-03	 4.4765917E-02	 2.0039873E-03	 2.8504776E-05	 2.9110327E-07	 1.2760424E-06	 1.3031505E-08	 2.1157958E-01	 2.1157958E+00	 2.9696559E+01	 2.9696559E+00	 3.3673935E-02	 3.3673935E-01	 4.7072446E+02	 4.8072446E+00	 1.3026104E-02	 1.3302829E-04	 6.3675175E-04	 6.5027881E-06	 3.0000000E+02
 1.4171694E+00	 2.1308934E-01	 1.2008590E-01	 1.2266055E-03	 4.5407067E-02	 2.0618017E-03	 2.8648309E-05	 2.9262533E-07	 1.3008357E-06	 1.3287258E-08	 2.1308934E-01	 2.1308934E+00	 2.9486155E+01	 2.9486155E+00	 3.3914222E-02	 3.3914222E-01	 4.6641462E+02	 4.7641462E+00	 1.2906840E-02	 1.3183565E-04	 6.3092180E-04	 6.4444886E-06	 2.9300000E+02
 1.4272107E+00	 2.1459910E-01	 1.1940906E-01	 1.2198372E-03	 4.6052775E-02	 2.1208581E-03	 2.8891934E-05	 2.9514892E-07	 1.3305537E-06	 1.3592427E-08	 2.1459910E-01	 2.1459910E+00	 2.9278712E+01	 2.9278712E+00	 3.4154508E-02	 3.4154508E-01	 4.6378578E+02	 4.7378578E+00	 1.2834094E-02	 1.3110819E-04	 6.2736576E-04	 6.4089281E-06	 2.9500000E+02
 1.4372521E+00	 2.1610886E-01	 1.1919225E-01	 1.2176691E-03	 4.6703040E-02	 2.1811740E-03	 2.9246690E-05	 2.9878445E-07	 1.3659094E-06	 1.3954142E-08	 2.1610886E-01	 2.1610886E+00	 2.9074168E+01	 2.9074168E+00	 3.4394794E-02	 3.4394794E-01	 4.6294371E+02	 4.7294371E+00	 1.2810792E-02	 1.3087516E-04	 6.2622669E-04	 6.3975375E-06	 3.0500000E+02
 1.4472934E+00	 2.1761862E-01	 1.1821415E-01	 1.2078881E-03	 4.7357864E-02	 2.2427673E-03	 2.9413391E-05	 3.0054003E-07	 1.3929554E-06	 1.4232934E-08	 2.1761862E-01	 2.1761862E+00	 2.8872462E+01	 2.8872462E+00	 3.4635079E-02	 3.4635079E-01	 4.5914473E+02	 4.6914473E+00	 1.2705665E-02	 1.2982389E-04	 6.2108778E-04	 6.3461484E-06	 3.0000000E+02
 1.4573347E+00	 2.1912838E-01	 1.1766230E-01	 1.2023696E-03	 4.8017246E-02	 2.3056559E-03	 2.9683707E-05	 3.0333239E-07	 1.4253299E-06	 1.4565186E-08	 2.1912838E-01	 2.1912838E+00	 2.8673535E+01	 2.8673535E+00	 3.4875365E-02	 3.4875365E-01	 4.5700137E+02	 4.6700137E+00	 1.2646353E-02	 1.2923077E-04	 6.1818845E-04	 6.3171551E-06	 3.0800000E+02
 1.4673760E+00	 2.2063813E-01	 1.1755033E-01	 1.2012499E-03	 4.8681186E-02	 2.3698579E-03	 3.0065507E-05	 3.0724021E-07	 1.4636246E-06	 1.4956818E-08	 2.2063813E-01	 2.2063813E+00	 2.8477332E+01	 2.8477332E+00	 3.5115650E-02	 3.5115650E-01	 4.5656646E+02	 4.6656646E+00	 1.2634318E-02	 1.2911042E-04	 6.1760014E-04	 6.3112720E-06	 3.0300000E+02
 1.4774174E+00	 2.2214789E-01	 1.1740550E-01	 1.1998016E-03	 4.9349684E-02	 2.4353913E-03	 3.0440820E-05	 3.1108376E-07	 1.5022449E-06	 1.5351885E-08	 2.2214789E-01	 2.2214789E+00	 2.8283795E+01	 2.8283795E+00	 3.5355934E-02	 3.5355934E-01	 4.5600394E+02	 4.6600394E+00	 1.2618751E-02	 1.2895476E-04	 6.1683922E-04	 6.3036628E-06	 3.0900000E+02
 1.4874587E+00	 2.2365764E-01	 1.1688666E-01	 1.1946132E-03	 5.0022739E-02	 2.5022745E-03	 3.0719627E-05	 3.1396288E-07	 1.5366799E-06	 1.5705283E-08	 2.2365764E-01	 2.2365764E+00	 2.8092871E+01	 2.8092871E+00	 3.5596219E-02	 3.5596219E-01	 4.5398875E+02	 4.6398875E+00	 1.2562986E-02	 1.2839711E-04	 6.1411326E-04	 6.2764031E-06	 3.1800000E+02
 1.4975000E+00	 2.2516739E-01	 1.1761467E-01	 1.2018933E-03	 5.0700353E-02	 2.5705258E-03	 3.1329684E-05	 3.2015510E-07	 1.5884260E-06	 1.6231977E-08	 2.2516739E-01	 2.2516739E+00	 2.7904508E+01	 2.7904508E+00	 3.5836503E-02	 3.5836503E-01	 4.5681636E+02	 4.6681636E+00	 1.2641233E-02	 1.2917957E-04	 6.1793817E-04	 6.3146523E-06	 3.0500000E+02
 1.5075413E+00	 2.2667714E-01	 1.1717685E-01	 1.1975151E-03	 5.1382525E-02	 2.6401638E-03	 3.1633029E-05	 3.2328084E-07	 1.6253849E-06	 1.6610986E-08	 2.2667714E-01	 2.2667714E+00	 2.7718655E+01	 2.7718655E+00	 3.6076787E-02	 3.6076787E-01	 4.5511585E+02	 4.6511585E+00	 1.2594176E-02	 1.2870900E-04	 6.1563789E-04	 6.2916495E-06	 3.2400000E+02
 1.5175826E+00	 2.2818688E-01	 1.1709181E-01	 1.1966647E-03	 5.2069254E-02	 2.7112072E-03	 3.2032543E-05	 3.2736886E-07	 1.6679106E-06	 1.7045853E-08	 2.2818688E-01	 2.2818688E+00	 2.7535261E+01	 2.7535261E+00	 3.6317071E-02	 3.6317071E-01	 4.5478557E+02	 4.6478557E+00	 1.2585036E-02	 1.2861761E-04	 6.1519112E-04	 6.2871817E-06	 3.0800000E+02
 1.5276240E+00	 2.2969663E-01	 1.1822255E-01	 1.2079721E-03	 5.2760542E-02	 2.7836747E-03	 3.2771257E-05	 3.3484952E-07	 1.7290293E-06	 1.7666842E-08	 2.2969663E-01	 2.2969663E+00	 2.7354277E+01	 2.7354277E+00	 3.6557354E-02	 3.6557354E-01	 4.5917737E+02	 4.6917737E+00	 1.2706568E-02	 1.2983293E-04	 6.2113194E-04	 6.3465900E-06	 3.3100000E+02
 1.5376653E+00	 2.3120637E-01	 1.1719295E-01	 1.1976761E-03	 5.3456387E-02	 2.8575853E-03	 3.2914300E-05	 3.3637407E-07	 1.7594795E-06	 1.7981343E-08	 2.3120637E-01	 2.3120637E+00	 2.7175658E+01	 2.7175658E+00	 3.6797637E-02	 3.6797637E-01	 4.5517839E+02	 4.6517839E+00	 1.2595906E-02	 1.2872631E-04	 6.1572249E-04	 6.2924955E-06	 3.2200000E+02
 1.5477066E+00	 2.3271611E-01	 1.1689899E-01	 1.1947365E-03	 5.4156790E-02	 2.9329579E-03	 3.3261912E-05	 3.3994494E-07	 1.8013584E-06	 1.8410327E-08	 2.3271611E-01	 2.3271611E+00	 2.6999356E+01	 2.6999356E+00	 3.7037920E-02	 3.7037920E-01	 4.5403666E+02	 4.6403666E+00	 1.2564312E-02	 1.2841036E-04	 6.1417806E-04	 6.2770512E-06	 3.1400000E+02
 1.5577479E+00	 2.3422585E-01	 1.1691234E-01	 1.1948700E-03	 5.4861750E-02	 3.0098117E-03	 3.3698732E-05	 3.4440850E-07	 1.8487714E-06	 1.8894853E-08	 2.3422585E-01	 2.3422585E+00	 2.6825328E+01	 2.6825328E+00	 3.7278202E-02	 3.7278202E-01	 4.5408852E+02	 4.6408852E+00	 1.2565747E-02	 1.2842471E-04	 6.1424821E-04	 6.2777527E-06	 3.3200000E+02
 1.5677893E+00	 2.3573559E-01	 1.1667538E-01	 1.1925003E-03	 5.5571269E-02	 3.0881659E-03	 3.4065366E-05	 3.4817082E-07	 1.8930556E-06	 1.9348294E-08	 2.3573559E-01	 2.3573559E+00	 2.6653529E+01	 2.6653529E+00	 3.7518485E-02	 3.7518485E-01	 4.5316813E+02	 4.6316813E+00	 1.2540278E-02	 1.2817002E-04	 6.1300320E-04	 6.2653026E-06	 3.2100000E+02
 1.5778306E+00	 2.3724533E-01	 1.1643064E-01	 1.1900530E-03	 5.6285345E-02	 3.1680401E-03	 3.4430725E-05	 3.5192100E-07	 1.9379453E-06	 1.9807995E-08	 2.3724533E-01	 2.3724533E+00	 2.6483916E+01	 2.6483916E+00	 3.7758767E-02	 3.7758767E-01	 4.5221759E+02	 4.6221759E+00	 1.2513974E-02	 1.2790698E-04	 6.1171740E-04	 6.2524446E-06	 3.3600000E+02
 1.5878719E+00	 2.3875506E-01	 1.1615257E-01	 1.1872723E-03	 5.7003979E-02	 3.2494537E-03	 3.4787044E-05	 3.5558140E-07	 1.9829999E-06	 2.0269555E-08	 2.3875506E-01	 2.3875506E+00	 2.6316449E+01	 2.6316449E+00	 3.7999048E-02	 3.7999048E-01	 4.5113754E+02	 4.6113754E+00	 1.2484086E-02	 1.2760811E-04	 6.1025641E-04	 6.2378347E-06	 3.2400000E+02
 1.5979132E+00	 2.4026479E-01	 1.1596840E-01	 1.1854306E-03	 5.7727171E-02	 3.3324263E-03	 3.5172521E-05	 3.5953400E-07	 2.0304101E-06	 2.0754881E-08	 2.4026479E-01	 2.4026479E+00	 2.6151086E+01	 2.6151086E+00	 3.8239330E-02	 3.8239330E-01	 4.5042225E+02	 4.6042225E+00	 1.2464292E-02	 1.2741017E-04	 6.0928883E-04	 6.2281589E-06	 3.2200000E+02
 1.6079545E+00	 2.4177452E-01	 1.1522696E-01	 1.1780162E-03	 5.8454921E-02	 3.4169778E-03	 3.5388219E-05	 3.6178942E-07	 2.0686155E-06	 2.1148372E-08	 2.4177452E-01	 2.4177452E+00	 2.5987789E+01	 2.5987789E+00	 3.8479611E-02	 3.8479611E-01	 4.4754247E+02	 4.5754247E+00	 1.2384601E-02	 1.2661326E-04	 6.0539333E-04	 6.1892039E-06	 3.5000000E+02
 1.6179959E+00	 2.4328425E-01	 1.1520378E-01	 1.1777844E-03	 5.9187228E-02	 3.5031279E-03	 3.5824346E-05	 3.6624975E-07	 2.1203437E-06	 2.1677307E-08	 2.4328425E-01	 2.4328425E+00	 2.5826519E+01	 2.5826519E+00	 3.8719891E-02	 3.8719891E-01	 4.4745245E+02	 4.5745245E+00	 1.2382110E-02	 1.2658835E-04	 6.0527156E-04	 6.1879862E-06	 3.2700000E+02
 1.6280372E+00	 2.4479398E-01	 1.1606310E-01	 1.1863776E-03	 5.9924093E-02	 3.5908969E-03	 3.6540894E-05	 3.7351491E-07	 2.1896799E-06	 2.2382542E-08	 2.4479398E-01	 2.4479398E+00	 2.5667238E+01	 2.5667238E+00	 3.8960172E-02	 3.8960172E-01	 4.5079005E+02	 4.6079005E+00	 1.2474470E-02	 1.2751195E-04	 6.0978636E-04	 6.2331342E-06	 3.4600000E+02
 1.6380785E+00	 2.4630371E-01	 1.1580227E-01	 1.1837693E-03	 6.0665515E-02	 3.6803047E-03	 3.6909868E-05	 3.7730494E-07	 2.2391561E-06	 2.2889398E-08	 2.4630371E-01	 2.4630371E+00	 2.5509910E+01	 2.5509910E+00	 3.9200452E-02	 3.9200452E-01	 4.4977697E+02	 4.5977697E+00	 1.2446436E-02	 1.2723160E-04	 6.0841596E-04	 6.2194302E-06	 3.4100000E+02
 1.6481198E+00	 2.4781343E-01	 1.1632000E-01	 1.1889465E-03	 6.1411495E-02	 3.7713717E-03	 3.7530779E-05	 3.8361496E-07	 2.3048213E-06	 2.3558368E-08	 2.4781343E-01	 2.4781343E+00	 2.5354499E+01	 2.5354499E+00	 3.9440732E-02	 3.9440732E-01	 4.5178783E+02	 4.6178783E+00	 1.2502081E-02	 1.2778806E-04	 6.1113606E-04	 6.2466312E-06	 3.5600000E+02
 1.6581612E+00	 2.4932315E-01	 1.1599441E-01	 1.1856907E-03	 6.2162033E-02	 3.8641183E-03	 3.7883125E-05	 3.8723994E-07	 2.3548920E-06	 2.4071622E-08	 2.4932315E-01	 2.4932315E+00	 2.5200970E+01	 2.5200970E+00	 3.9681012E-02	 3.9681012E-01	 4.5052325E+02	 4.6052325E+00	 1.2467087E-02	 1.2743812E-04	 6.0942545E-04	 6.2295251E-06	 3.4800000E+02
 1.6682025E+00	 2.5083287E-01	 1.1602896E-01	 1.1860362E-03	 6.2917128E-02	 3.9585650E-03	 3.8354720E-05	 3.9205804E-07	 2.4131688E-06	 2.4667166E-08	 2.5083287E-01	 2.5083287E+00	 2.5049290E+01	 2.5049290E+00	 3.9921291E-02	 3.9921291E-01	 4.5065744E+02	 4.6065744E+00	 1.2470801E-02	 1.2747525E-04	 6.0960698E-04	 6.2313404E-06	 3.3700000E+02
 1.6782438E+00	 2.5234259E-01	 1.1650738E-01	 1.1908204E-03	 6.3676781E-02	 4.0547324E-03	 3.8977868E-05	 3.9839228E-07	 2.4819852E-06	 2.5368338E-08	 2.5234259E-01	 2.5234259E+00	 2.4899425E+01	 2.4899425E+00	 4.0161570E-02	 4.0161570E-01	 4.5251565E+02	 4.6251565E+00	 1.2522222E-02	 1.2798946E-04	 6.1212059E-04	 6.2564765E-06	 3.5800000E+02
 1.6882851E+00	 2.5385230E-01	 1.1671135E-01	 1.1928601E-03	 6.4440991E-02	 4.1526413E-03	 3.9514713E-05	 4.0386410E-07	 2.5463673E-06	 2.6025403E-08	 2.5385230E-01	 2.5385230E+00	 2.4751343E+01	 2.4751343E+00	 4.0401849E-02	 4.0401849E-01	 4.5330785E+02	 4.6330785E+00	 1.2544144E-02	 1.2820869E-04	 6.1319220E-04	 6.2671926E-06	 3.4200000E+02
 1.6983264E+00	 2.5536201E-01	 1.1632831E-01	 1.1890297E-03	 6.5209758E-02	 4.2523126E-03	 3.9854885E-05	 4.0736981E-07	 2.5989274E-06	 2.6564487E-08	 2.5536201E-01	 2.5536201E+00	 2.4605012E+01	 2.4605012E+00	 4.0642127E-02	 4.0642127E-01	 4.5182014E+02	 4.6182014E+00	 1.2502975E-02	 1.2779700E-04	 6.1117977E-04	 6.2470682E-06	 3.6900000E+02
 1.7083678E+00	 2.5687173E-01	 1.1560764E-01	 1.1818230E-03	 6.5983084E-02	 4.3537673E-03	 4.0077689E-05	 4.0970246E-07	 2.6444495E-06	 2.7033432E-08	 2.5687173E-01	 2.5687173E+00	 2.4460401E+01	 2.4460401E+00	 4.0882405E-02	 4.0882405E-01	 4.4902103E+02	 4.5902103E+00	 1.2425517E-02	 1.2702242E-04	 6.0739340E-04	 6.2092045E-06	 3.5700000E+02
 1.7184091E+00	 2.5838144E-01	 1.1539568E-01	 1.1797034E-03	 6.6760966E-02	 4.4570266E-03	 4.0475825E-05	 4.1378905E-07	 2.7022052E-06	 2.7624957E-08	 2.5838144E-01	 2.5838144E+00	 2.4317480E+01	 2.4317480E+00	 4.1122683E-02	 4.1122683E-01	 4.4819780E+02	 4.5819780E+00	 1.2402736E-02	 1.2679461E-04	 6.0627980E-04	 6.1980686E-06	 3.4900000E+02
 1.7284504E+00	 2.5989114E-01	 1.1531451E-01	 1.1788917E-03	 6.7543406E-02	 4.5621117E-03	 4.0921397E-05	 4.1835061E-07	 2.7639706E-06	 2.8256825E-08	 2.5989114E-01	 2.5989114E+00	 2.4176219E+01	 2.4176219E+00	 4.1362960E-02	 4.1362960E-01	 4.4788252E+02	 4.5788252E+00	 1.2394012E-02	 1.2670736E-04	 6.0585333E-04	 6.1938038E-06	 3.6900000E+02
 1.7384917E+00	 2.6140085E-01	 1.1581177E-01	 1.1838643E-03	 6.8330404E-02	 4.6690440E-03	 4.1576720E-05	 4.2501030E-07	 2.8409541E-06	 2.9041125E-08	 2.6140085E-01	 2.6140085E+00	 2.4036591E+01	 2.4036591E+00	 4.1603237E-02	 4.1603237E-01	 4.4981389E+02	 4.5981389E+00	 1.2447457E-02	 1.2724182E-04	 6.0846590E-04	 6.2199295E-06	 3.6300000E+02
 1.7485331E+00	 2.6291055E-01	 1.1571201E-01	 1.1828667E-03	 6.9121958E-02	 4.7778451E-03	 4.2022124E-05	 4.2957140E-07	 2.9046515E-06	 2.9692817E-08	 2.6291055E-01	 2.6291055E+00	 2.3898566E+01	 2.3898566E+00	 4.1843514E-02	 4.1843514E-01	 4.4942640E+02	 4.5942640E+00	 1.2436735E-02	 1.2713459E-04	 6.0794174E-04	 6.2146880E-06	 3.7100000E+02
 1.7585744E+00	 2.6442025E-01	 1.1618286E-01	 1.1875752E-03	 6.9918070E-02	 4.8885366E-03	 4.2679078E-05	 4.3624864E-07	 2.9840388E-06	 3.0501663E-08	 2.6442025E-01	 2.6442025E+00	 2.3762118E+01	 2.3762118E+00	 4.2083790E-02	 4.2083790E-01	 4.5125519E+02	 4.6125519E+00	 1.2487342E-02	 1.2764066E-04	 6.1041556E-04	 6.2394262E-06	 3.6300000E+02
 1.7686157E+00	 2.6592995E-01	 1.1600600E-01	 1.1858066E-03	 7.0718740E-02	 5.0011402E-03	 4.3102107E-05	 4.4058724E-07	 3.0481267E-06	 3.1157774E-08	 2.6592995E-01	 2.6592995E+00	 2.3627219E+01	 2.3627219E+00	 4.2324067E-02	 4.2324067E-01	 4.5056828E+02	 4.6056828E+00	 1.2468333E-02	 1.2745058E-04	 6.0948636E-04	 6.2301342E-06	 3.7400000E+02
 1.7786570E+00	 2.6743965E-01	 1.1600036E-01	 1.1857502E-03	 7.1523967E-02	 5.1156778E-03	 4.3590764E-05	 4.4558273E-07	 3.1177844E-06	 3.1869844E-08	 2.6743965E-01	 2.6743965E+00	 2.3493844E+01	 2.3493844E+00	 4.2564342E-02	 4.2564342E-01	 4.5054639E+02	 4.6054639E+00	 1.2467727E-02	 1.2744452E-04	 6.0945675E-04	 6.2298381E-06	 3.6900000E+02
 1.7886983E+00	 2.6894935E-01	 1.1584090E-01	 1.1841556E-03	 7.2333750E-02	 5.2321715E-03	 4.4023689E-05	 4.5002152E-07	 3.1843985E-06	 3.2551744E-08	 2.6894935E-01	 2.6894935E+00	 2.3361965E+01	 2.3361965E+00	 4.2804618E-02	 4.2804618E-01	 4.4992701E+02	 4.5992701E+00	 1.2450588E-02	 1.2727312E-04	 6.0861892E-04	 6.2214598E-06	 3.7100000E+02
 1.7987397E+00	 2.7045904E-01	 1.1580141E-01	 1.1837607E-03	 7.3148092E-02	 5.3506433E-03	 4.4504135E-05	 4.5493614E-07	 3.2553926E-06	 3.3277710E-08	 2.7045904E-01	 2.7045904E+00	 2.3231560E+01	 2.3231560E+00	 4.3044893E-02	 4.3044893E-01	 4.4977363E+02	 4.5977363E+00	 1.2446343E-02	 1.2723068E-04	 6.0841143E-04	 6.2193849E-06	 3.8400000E+02
 1.8087810E+00	 2.7196873E-01	 1.1567447E-01	 1.1824913E-03	 7.3966990E-02	 5.4711156E-03	 4.4953035E-05	 4.5953590E-07	 3.3250407E-06	 3.3990488E-08	 2.7196873E-01	 2.7196873E+00	 2.3102602E+01	 2.3102602E+00	 4.3285168E-02	 4.3285168E-01	 4.4928062E+02	 4.5928062E+00	 1.2432701E-02	 1.2709425E-04	 6.0774454E-04	 6.2127160E-06	 3.6800000E+02
 1.8188223E+00	 2.7347842E-01	 1.1508532E-01	 1.1765998E-03	 7.4790446E-02	 5.5936108E-03	 4.5221982E-05	 4.6233677E-07	 3.3821722E-06	 3.4578373E-08	 2.7347842E-01	 2.7347842E+00	 2.2975068E+01	 2.2975068E+00	 4.3525442E-02	 4.3525442E-01	 4.4699235E+02	 4.5699235E+00	 1.2369379E-02	 1.2646103E-04	 6.0464919E-04	 6.1817625E-06	 3.9700000E+02
 1.8288636E+00	 2.7498811E-01	 1.1607385E-01	 1.1864851E-03	 7.5618459E-02	 5.7181513E-03	 4.6115374E-05	 4.7138269E-07	 3.4871735E-06	 3.5645233E-08	 2.7498811E-01	 2.7498811E+00	 2.2848935E+01	 2.2848935E+00	 4.3765716E-02	 4.3765716E-01	 4.5083179E+02	 4.6083179E+00	 1.2475625E-02	 1.2752350E-04	 6.0984282E-04	 6.2336988E-06	 3.7700000E+02
 1.8389050E+00	 2.7649779E-01	 1.1594413E-01	 1.1851879E-03	 7.6451028E-02	 5.8447598E-03	 4.6571007E-05	 4.7605165E-07	 3.5604014E-06	 3.6394638E-08	 2.7649779E-01	 2.7649779E+00	 2.2724179E+01	 2.2724179E+00	 4.4005990E-02	 4.4005990E-01	 4.5032797E+02	 4.6032797E+00	 1.2461683E-02	 1.2738408E-04	 6.0916129E-04	 6.2268835E-06	 3.8500000E+02
 1.8489463E+00	 2.7800747E-01	 1.1533859E-01	 1.1791325E-03	 7.7288156E-02	 5.9734590E-03	 4.6835066E-05	 4.7880547E-07	 3.6197958E-06	 3.7005992E-08	 2.7800747E-01	 2.7800747E+00	 2.2600778E+01	 2.2600778E+00	 4.4246264E-02	 4.4246264E-01	 4.4797607E+02	 4.5797607E+00	 1.2396600E-02	 1.2673325E-04	 6.0597986E-04	 6.1950692E-06	 3.8400000E+02
 1.8589876E+00	 2.7951715E-01	 1.1552680E-01	 1.1810146E-03	 7.8129840E-02	 6.1042718E-03	 4.7422366E-05	 4.8479233E-07	 3.7051018E-06	 3.7876747E-08	 2.7951715E-01	 2.7951715E+00	 2.2478711E+01	 2.2478711E+00	 4.4486537E-02	 4.4486537E-01	 4.4870706E+02	 4.5870706E+00	 1.2416829E-02	 1.2693553E-04	 6.0696868E-04	 6.2049574E-06	 3.8400000E+02
 1.8690289E+00	 2.8102683E-01	 1.1526881E-01	 1.1784347E-03	 7.8976081E-02	 6.2372213E-03	 4.7828960E-05	 4.8897274E-07	 3.7773438E-06	 3.8617151E-08	 2.8102683E-01	 2.8102683E+00	 2.2357955E+01	 2.2357955E+00	 4.4726810E-02	 4.4726810E-01	 4.4770504E+02	 4.5770504E+00	 1.2389100E-02	 1.2665825E-04	 6.0561324E-04	 6.1914030E-06	 4.0200000E+02
 1.8790702E+00	 2.8253651E-01	 1.1511241E-01	 1.1768707E-03	 7.9826879E-02	 6.3723306E-03	 4.8278620E-05	 4.9358443E-07	 3.8539315E-06	 3.9401304E-08	 2.8253651E-01	 2.8253651E+00	 2.2238490E+01	 2.2238490E+00	 4.4967082E-02	 4.4967082E-01	 4.4709758E+02	 4.5709758E+00	 1.2372290E-02	 1.2649015E-04	 6.0479152E-04	 6.1831858E-06	 3.8800000E+02
 1.8891116E+00	 2.8404618E-01	 1.1560882E-01	 1.1818348E-03	 8.0682234E-02	 6.5096229E-03	 4.9006359E-05	 5.0097752E-07	 3.9539425E-06	 4.0419986E-08	 2.8404618E-01	 2.8404618E+00	 2.2120295E+01	 2.2120295E+00	 4.5207354E-02	 4.5207354E-01	 4.4902564E+02	 4.5902564E+00	 1.2425645E-02	 1.2702369E-04	 6.0739963E-04	 6.2092668E-06	 4.0200000E+02
 1.8991529E+00	 2.8555586E-01	 1.1595283E-01	 1.1852749E-03	 8.1542147E-02	 6.6491217E-03	 4.9676045E-05	 5.0779071E-07	 4.0506914E-06	 4.1406344E-08	 2.8555586E-01	 2.8555586E+00	 2.2003350E+01	 2.2003350E+00	 4.5447626E-02	 4.5447626E-01	 4.5036175E+02	 4.6036175E+00	 1.2462618E-02	 1.2739343E-04	 6.0920699E-04	 6.2273405E-06	 3.9900000E+02
