# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0232.txt
# SPEC date/time stamp	Wed Mar 02 23:35:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285743.645
# Rayonix Save date/time stamp	03/02 23:35:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722864 147796 0 -0.9271 -38.3311 0 0 -0.36 0 110.229 186.475 45.029 66.316 74.742 121.883 626.861 1527.63 73.3339 72.5008 72.1337 23.966 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0232.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738980.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1702941E-01	 1.1960605E-03	 2.2403505E-02	 5.0191702E-04	 1.3775092E-05	 1.4078379E-07	 3.0861034E-07	 3.1540504E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5419273E+02	 4.6419273E+00	 1.2568335E-02	 1.2845053E-04	 6.1486326E-04	 6.2840076E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1640545E-01	 1.1898210E-03	 2.2857758E-02	 5.2247710E-04	 1.3979463E-05	 1.4288900E-07	 3.1953919E-07	 3.2661222E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5177115E+02	 4.6177115E+00	 1.2501325E-02	 1.2778044E-04	 6.1158505E-04	 6.2512255E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1660596E-01	 1.1918261E-03	 2.3316570E-02	 5.4366245E-04	 1.4284629E-05	 1.4600277E-07	 3.3306855E-07	 3.4042838E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5254933E+02	 4.6254933E+00	 1.2522859E-02	 1.2799577E-04	 6.1263851E-04	 6.2617600E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1701433E-01	 1.1959098E-03	 2.3779941E-02	 5.6548561E-04	 1.4619529E-05	 1.4941450E-07	 3.4765153E-07	 3.5530679E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5413422E+02	 4.6413422E+00	 1.2566716E-02	 1.2843434E-04	 6.1478406E-04	 6.2832155E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1635287E-01	 1.1892952E-03	 2.4247871E-02	 5.8795924E-04	 1.4822937E-05	 1.5151192E-07	 3.5942465E-07	 3.6738415E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5156708E+02	 4.6156708E+00	 1.2495678E-02	 1.2772396E-04	 6.1130879E-04	 6.2484628E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1588884E-01	 1.1846548E-03	 2.4720359E-02	 6.1109617E-04	 1.5051505E-05	 1.5386157E-07	 3.7207861E-07	 3.8035132E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4976615E+02	 4.5976615E+00	 1.2445844E-02	 1.2722562E-04	 6.0887079E-04	 6.2240829E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1577011E-01	 1.1834675E-03	 2.5197406E-02	 6.3490929E-04	 1.5326247E-05	 1.5667356E-07	 3.8618166E-07	 3.9477675E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4930536E+02	 4.5930536E+00	 1.2433093E-02	 1.2709811E-04	 6.0824698E-04	 6.2178448E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1676549E-01	 1.1934213E-03	 2.5679012E-02	 6.5941167E-04	 1.5753474E-05	 1.6101104E-07	 4.0453366E-07	 4.1346044E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5316844E+02	 4.6316844E+00	 1.2539991E-02	 1.2816709E-04	 6.1347664E-04	 6.2701413E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1667872E-01	 1.1925537E-03	 2.6165177E-02	 6.8461648E-04	 1.6039797E-05	 1.6394008E-07	 4.1968412E-07	 4.2895212E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5283170E+02	 4.6283170E+00	 1.2530673E-02	 1.2807391E-04	 6.1302078E-04	 6.2655827E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1665321E-01	 1.1922985E-03	 2.6655900E-02	 7.1053700E-04	 1.6337047E-05	 1.6697901E-07	 4.3547870E-07	 4.4509759E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5273268E+02	 4.6273268E+00	 1.2527933E-02	 1.2804651E-04	 6.1288673E-04	 6.2642422E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1648860E-01	 1.1906525E-03	 2.7151182E-02	 7.3718667E-04	 1.6617118E-05	 1.6984677E-07	 4.5117440E-07	 4.6115406E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5209386E+02	 4.6209386E+00	 1.2510255E-02	 1.2786973E-04	 6.1202191E-04	 6.2555941E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1638688E-01	 1.1896353E-03	 2.7651022E-02	 7.6457903E-04	 1.6908253E-05	 1.7282579E-07	 4.6753049E-07	 4.7788098E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5169906E+02	 4.6169906E+00	 1.2499331E-02	 1.2776049E-04	 6.1148747E-04	 6.2502496E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1644840E-01	 1.1902505E-03	 2.8155421E-02	 7.9272774E-04	 1.7225788E-05	 1.7606942E-07	 4.8499931E-07	 4.9573086E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5193783E+02	 4.6193783E+00	 1.2505938E-02	 1.2782656E-04	 6.1181069E-04	 6.2534819E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1676045E-01	 1.1933710E-03	 2.8664379E-02	 8.2164662E-04	 1.7584169E-05	 1.7972213E-07	 5.0403928E-07	 5.1516232E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5314892E+02	 4.6314892E+00	 1.2539451E-02	 1.2816169E-04	 6.1345020E-04	 6.2698770E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1661709E-01	 1.1919373E-03	 2.9177895E-02	 8.5134956E-04	 1.7877207E-05	 1.8272203E-07	 5.2161928E-07	 5.3314443E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5259250E+02	 4.6259250E+00	 1.2524054E-02	 1.2800772E-04	 6.1269695E-04	 6.2623445E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1610411E-01	 1.1868075E-03	 2.9695970E-02	 8.8185063E-04	 1.8114595E-05	 1.8516604E-07	 5.3793047E-07	 5.4986852E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5060162E+02	 4.6060162E+00	 1.2468962E-02	 1.2745680E-04	 6.1000179E-04	 6.2353929E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1631543E-01	 1.1889208E-03	 3.0218603E-02	 9.1316398E-04	 1.8466953E-05	 1.8876038E-07	 5.5804553E-07	 5.7040749E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5142177E+02	 4.6142177E+00	 1.2491657E-02	 1.2768375E-04	 6.1111207E-04	 6.2464957E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1743923E-01	 1.2001588E-03	 3.0745795E-02	 9.4530392E-04	 1.8970661E-05	 1.9386882E-07	 5.8326805E-07	 5.9606510E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5578325E+02	 4.6578325E+00	 1.2612348E-02	 1.2889066E-04	 6.1701643E-04	 6.3055393E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1730259E-01	 1.1987924E-03	 3.1277546E-02	 9.7828486E-04	 1.9276306E-05	 1.9699725E-07	 6.0291553E-07	 6.1615906E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5525296E+02	 4.6525296E+00	 1.2597673E-02	 1.2874391E-04	 6.1629854E-04	 6.2983604E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1731451E-01	 1.1989116E-03	 3.1813854E-02	 1.0121213E-03	 1.9608824E-05	 2.0039504E-07	 6.2383228E-07	 6.3753387E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5529921E+02	 4.6529921E+00	 1.2598953E-02	 1.2875671E-04	 6.1636116E-04	 6.2989866E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1820943E-01	 1.2078608E-03	 3.2354722E-02	 1.0468280E-03	 2.0094321E-05	 2.0532323E-07	 6.5014615E-07	 6.6431759E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5877241E+02	 4.6877241E+00	 1.2695063E-02	 1.2971781E-04	 6.2106300E-04	 6.3460050E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1768108E-01	 1.2025773E-03	 3.2900148E-02	 1.0824197E-03	 2.0341737E-05	 2.0787123E-07	 6.6924615E-07	 6.8389941E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5672188E+02	 4.6672188E+00	 1.2638321E-02	 1.2915039E-04	 6.1828710E-04	 6.3182460E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1729049E-01	 1.1986714E-03	 3.3450132E-02	 1.1189113E-03	 2.0613142E-05	 2.1065973E-07	 6.8951231E-07	 7.0465957E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5520600E+02	 4.6520600E+00	 1.2596374E-02	 1.2873092E-04	 6.1623498E-04	 6.2977248E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1836560E-01	 1.2094224E-03	 3.4004675E-02	 1.1563179E-03	 2.1146946E-05	 2.1607284E-07	 7.1909501E-07	 7.3474866E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5937849E+02	 4.6937849E+00	 1.2711834E-02	 1.2988552E-04	 6.2188349E-04	 6.3542098E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1995197E-01	 1.2252862E-03	 3.4563776E-02	 1.1946546E-03	 2.1782720E-05	 2.2250627E-07	 7.5289306E-07	 7.6906569E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6553524E+02	 4.7553524E+00	 1.2882203E-02	 1.3158921E-04	 6.3021818E-04	 6.4375568E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2062656E-01	 1.2320321E-03	 3.5127436E-02	 1.2339367E-03	 2.2262448E-05	 2.2737986E-07	 7.8202272E-07	 7.9872714E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6815332E+02	 4.7815332E+00	 1.2954650E-02	 1.3231368E-04	 6.3376241E-04	 6.4729991E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2238104E-01	 1.2495769E-03	 3.5695654E-02	 1.2741797E-03	 2.2951603E-05	 2.3434833E-07	 8.1927246E-07	 8.3652166E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7496249E+02	 4.8496249E+00	 1.3143072E-02	 1.3419790E-04	 6.4298032E-04	 6.5651782E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2435812E-01	 1.2693477E-03	 3.6268430E-02	 1.3153990E-03	 2.3696623E-05	 2.4187607E-07	 8.5943930E-07	 8.7724651E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8263558E+02	 4.9263558E+00	 1.3355400E-02	 1.3632118E-04	 6.5336776E-04	 6.6690526E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2892279E-01	 1.3149943E-03	 3.6845765E-02	 1.3576104E-03	 2.4957484E-05	 2.5456283E-07	 9.1957757E-07	 9.3795622E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0035110E+02	 5.1035110E+00	 1.3845621E-02	 1.4122339E-04	 6.7735014E-04	 6.9088764E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3882792E-01	 1.4140456E-03	 3.7427658E-02	 1.4008296E-03	 2.7299393E-05	 2.7806070E-07	 1.0217523E-06	 1.0407161E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3879304E+02	 5.4879304E+00	 1.4909379E-02	 1.5186097E-04	 7.2939090E-04	 7.4292840E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6080884E-01	 1.6338549E-03	 3.8014109E-02	 1.4450725E-03	 3.2117245E-05	 3.2631861E-07	 1.2209084E-06	 1.2404711E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2410132E+02	 6.3410132E+00	 1.7270013E-02	 1.7546731E-04	 8.4487696E-04	 8.5841446E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9716273E-01	 1.9973938E-03	 3.8605119E-02	 1.4903552E-03	 3.9990170E-05	 4.0512787E-07	 1.5438253E-06	 1.5640009E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6519125E+02	 7.7519125E+00	 2.1174227E-02	 2.1450945E-04	 1.0358774E-03	 1.0494149E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4620006E-01	 2.4877670E-03	 3.9200687E-02	 1.5366938E-03	 5.0706701E-05	 5.1237380E-07	 1.9877375E-06	 2.0085405E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5550578E+02	 9.6550578E+00	 2.6440574E-02	 2.6717293E-04	 1.2935156E-03	 1.3070531E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7523063E-01	 2.7780727E-03	 3.9800813E-02	 1.5841047E-03	 5.7553566E-05	 5.8092370E-07	 2.2906787E-06	 2.3121235E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0681738E+03	 1.0781738E+01	 2.9558303E-02	 2.9835021E-04	 1.4460400E-03	 1.4595775E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6617310E-01	 2.6874974E-03	 4.0405497E-02	 1.6326042E-03	 5.6505165E-05	 5.7052154E-07	 2.2831193E-06	 2.3052207E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0330214E+03	 1.0430214E+01	 2.8585573E-02	 2.8862291E-04	 1.3984524E-03	 1.4119899E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.2276563E-01	 2.2534227E-03	 4.1014740E-02	 1.6822089E-03	 4.8003364E-05	 4.8558601E-07	 1.9688455E-06	 1.9916184E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.6455644E+02	 8.7455644E+00	 2.3923842E-02	 2.4200560E-04	 1.1703930E-03	 1.1839305E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7951824E-01	 1.8209489E-03	 4.1628541E-02	 1.7329354E-03	 3.9262984E-05	 3.9826530E-07	 1.6344607E-06	 1.6579203E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9671274E+02	 7.0671274E+00	 1.9279303E-02	 1.9556021E-04	 9.4317465E-04	 9.5671214E-06	 2.8200000E+02
