# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0221.txt
# SPEC date/time stamp	Wed Mar 02 23:34:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285686.439
# Rayonix Save date/time stamp	03/02 23:34:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722861 147131 0 -0.9271 -38.3311 0 0 -0.36 0 109.807 187.049 44.2473 66.558 74.931 121.894 626.85 1527.6 71.5772 71.0659 70.7096 23.9581 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0221.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735655.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0858058E+00	 1.6326635E-01	 1.1709547E-01	 1.1968376E-03	 2.6655900E-02	 7.1053700E-04	 1.6398985E-05	 1.6761471E-07	 4.3712970E-07	 4.4679209E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5240353E+02	 4.6240353E+00	 1.2518876E-02	 1.2795596E-04	 6.1521033E-04	 6.2880903E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1717878E-01	 1.1976707E-03	 2.7151182E-02	 7.3718667E-04	 1.6715572E-05	 1.7084793E-07	 4.5384753E-07	 4.6387231E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5272540E+02	 4.6272540E+00	 1.2527783E-02	 1.2804503E-04	 6.1564804E-04	 6.2924674E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1744692E-01	 1.2003522E-03	 2.7651022E-02	 7.6457903E-04	 1.7062253E-05	 1.7438271E-07	 4.7178873E-07	 4.8218601E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5376139E+02	 4.6376139E+00	 1.2556451E-02	 1.2833170E-04	 6.1705685E-04	 6.3065556E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1705495E-01	 1.1964324E-03	 2.8155421E-02	 7.9272774E-04	 1.7315512E-05	 1.7698390E-07	 4.8752554E-07	 4.9830561E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5224698E+02	 4.6224698E+00	 1.2514545E-02	 1.2791264E-04	 6.1499745E-04	 6.2859616E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1658347E-01	 1.1917177E-03	 2.8664379E-02	 8.2164662E-04	 1.7557515E-05	 1.7947314E-07	 5.0327527E-07	 5.1444860E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5042541E+02	 4.6042541E+00	 1.2464138E-02	 1.2740858E-04	 6.1252035E-04	 6.2611906E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1609893E-01	 1.1868723E-03	 2.9177895E-02	 8.5134956E-04	 1.7797775E-05	 1.8194557E-07	 5.1930162E-07	 5.3087888E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.4855337E+02	 4.5855337E+00	 1.2412335E-02	 1.2689055E-04	 6.0997462E-04	 6.2357332E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1609389E-01	 1.1868218E-03	 2.9695970E-02	 8.8185063E-04	 1.8113001E-05	 1.8516828E-07	 5.3788313E-07	 5.4987515E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.4853388E+02	 4.5853388E+00	 1.2411796E-02	 1.2688515E-04	 6.0994811E-04	 6.2354682E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1675707E-01	 1.1934537E-03	 3.0218603E-02	 9.1316398E-04	 1.8537071E-05	 1.8948005E-07	 5.6016438E-07	 5.7258223E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5109611E+02	 4.6109611E+00	 1.2482698E-02	 1.2759417E-04	 6.1343241E-04	 6.2703112E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1758323E-01	 1.2017153E-03	 3.0745795E-02	 9.4530392E-04	 1.8993922E-05	 1.9412025E-07	 5.8398323E-07	 5.9683815E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5428802E+02	 4.6428802E+00	 1.2571024E-02	 1.2847743E-04	 6.1777300E-04	 6.3137170E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1849616E-01	 1.2108446E-03	 3.1277546E-02	 9.7828486E-04	 1.9472444E-05	 1.9897779E-07	 6.0905027E-07	 6.2235368E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5781516E+02	 4.6781516E+00	 1.2668627E-02	 1.2945346E-04	 6.2256945E-04	 6.3616816E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1751048E-01	 1.2009878E-03	 3.1813854E-02	 1.0121213E-03	 1.9641580E-05	 2.0074208E-07	 6.2487438E-07	 6.3863792E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5400695E+02	 4.6400695E+00	 1.2563246E-02	 1.2839966E-04	 6.1739078E-04	 6.3098949E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1713867E-01	 1.1972696E-03	 3.2354722E-02	 1.0468280E-03	 1.9912303E-05	 2.0352285E-07	 6.4425702E-07	 6.5849253E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5257044E+02	 4.6257044E+00	 1.2523495E-02	 1.2800214E-04	 6.1543731E-04	 6.2903601E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1687245E-01	 1.1946075E-03	 3.2900148E-02	 1.0824197E-03	 2.0201961E-05	 2.0649361E-07	 6.6464750E-07	 6.7936701E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5154189E+02	 4.6154189E+00	 1.2495033E-02	 1.2771753E-04	 6.1403861E-04	 6.2763732E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1791446E-01	 1.2050276E-03	 3.3450132E-02	 1.1189113E-03	 2.0722801E-05	 2.1177679E-07	 6.9318042E-07	 7.0839617E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5556776E+02	 4.6556776E+00	 1.2606437E-02	 1.2883156E-04	 6.1951327E-04	 6.3311198E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1879047E-01	 1.2137877E-03	 3.4004675E-02	 1.1563179E-03	 2.1222854E-05	 2.1685273E-07	 7.2167624E-07	 7.3740067E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5895227E+02	 4.6895227E+00	 1.2700093E-02	 1.2976812E-04	 6.2411577E-04	 6.3771447E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1888714E-01	 1.2147544E-03	 3.4563776E-02	 1.1946546E-03	 2.1589352E-05	 2.2059375E-07	 7.4620953E-07	 7.6245529E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5932575E+02	 4.6932575E+00	 1.2710428E-02	 1.2987147E-04	 6.2462365E-04	 6.3822236E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1990685E-01	 1.2249515E-03	 3.5127436E-02	 1.2339367E-03	 2.2129621E-05	 2.2607308E-07	 7.7735683E-07	 7.9413677E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6326543E+02	 4.7326543E+00	 1.2819446E-02	 1.3096165E-04	 6.2998111E-04	 6.4357981E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2143639E-01	 1.2402469E-03	 3.5695654E-02	 1.2741797E-03	 2.2774441E-05	 2.3259856E-07	 8.1294857E-07	 8.3027577E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6917489E+02	 4.7917489E+00	 1.2982972E-02	 1.3259692E-04	 6.3801721E-04	 6.5161592E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2348078E-01	 1.2606907E-03	 3.6268430E-02	 1.3153990E-03	 2.3529443E-05	 2.4022647E-07	 8.5337595E-07	 8.7126367E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7707346E+02	 4.8707346E+00	 1.3201541E-02	 1.3478260E-04	 6.4875824E-04	 6.6235695E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2879764E-01	 1.3138594E-03	 3.6845765E-02	 1.3576104E-03	 2.4933258E-05	 2.5434313E-07	 9.1868495E-07	 9.3714670E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9761541E+02	 5.0761541E+00	 1.3769976E-02	 1.4046696E-04	 6.7669264E-04	 6.9029135E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3895757E-01	 1.4154586E-03	 3.7427658E-02	 1.4008296E-03	 2.7324888E-05	 2.7833856E-07	 1.0227065E-06	 1.0417560E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3686873E+02	 5.4686873E+00	 1.4856191E-02	 1.5132910E-04	 7.3007208E-04	 7.4367079E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6130879E-01	 1.6389709E-03	 3.8014109E-02	 1.4450725E-03	 3.2217096E-05	 3.2734039E-07	 1.2247042E-06	 1.2443553E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2322367E+02	 6.3322367E+00	 1.7245799E-02	 1.7522518E-04	 8.4750364E-04	 8.6110235E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9690600E-01	 1.9949430E-03	 3.8605119E-02	 1.4903552E-03	 3.9938098E-05	 4.0463078E-07	 1.5418150E-06	 1.5620819E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6075506E+02	 7.7075506E+00	 2.1051557E-02	 2.1328276E-04	 1.0345286E-03	 1.0481273E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4675865E-01	 2.4934694E-03	 3.9200687E-02	 1.5366938E-03	 5.0821747E-05	 5.1354826E-07	 1.9922474E-06	 2.0131444E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5336298E+02	 9.6336298E+00	 2.6381389E-02	 2.6658108E-04	 1.2964504E-03	 1.3100491E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7414359E-01	 2.7673189E-03	 3.9800813E-02	 1.5841047E-03	 5.7326256E-05	 5.7867496E-07	 2.2816316E-06	 2.3031734E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0591659E+03	 1.0691659E+01	 2.9309160E-02	 2.9585880E-04	 1.4403288E-03	 1.4539275E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6393961E-01	 2.6652791E-03	 4.0405497E-02	 1.6326042E-03	 5.6031025E-05	 5.6580487E-07	 2.2639614E-06	 2.2861627E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0197424E+03	 1.0297424E+01	 2.8218235E-02	 2.8494954E-04	 1.3867179E-03	 1.4003166E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1958770E-01	 2.2217600E-03	 4.1014740E-02	 1.6822089E-03	 4.7318559E-05	 4.7876307E-07	 1.9407584E-06	 1.9636343E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4838683E+02	 8.5838683E+00	 2.3476497E-02	 2.3753216E-04	 1.1536964E-03	 1.1672952E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7773437E-01	 1.8032267E-03	 4.1628541E-02	 1.7329354E-03	 3.8872830E-05	 3.9438924E-07	 1.6182192E-06	 1.6417848E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8668464E+02	 6.9668464E+00	 1.9001886E-02	 1.9278605E-04	 9.3380236E-04	 9.4740107E-06	 2.8200000E+02
