# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0034.txt
# SPEC date/time stamp	Wed Mar 02 23:19:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284750.440
# Rayonix Save date/time stamp	03/02 23:19:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722796 149672 0 -0.9271 -38.3311 0 0 -0.36 0 110.439 183.677 45.5018 65.236 74.746 121.92 626.878 1527.63 69.6989 69.2382 69.9717 23.6149 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0034.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748360.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1611075E-01	 1.1865509E-03	 2.2403505E-02	 5.0191702E-04	 1.3666961E-05	 1.3966445E-07	 3.0618782E-07	 3.1289732E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5634957E+02	 4.6634957E+00	 1.2629207E-02	 1.2905951E-04	 6.1003673E-04	 6.2340448E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1669598E-01	 1.1924031E-03	 2.2857758E-02	 5.2247710E-04	 1.4014353E-05	 1.4319910E-07	 3.2033669E-07	 3.2732103E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5864966E+02	 4.6864966E+00	 1.2692861E-02	 1.2969605E-04	 6.1311144E-04	 6.2647919E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1588190E-01	 1.1842624E-03	 2.3316570E-02	 5.4366245E-04	 1.4195929E-05	 1.4507619E-07	 3.3100037E-07	 3.3826791E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5545010E+02	 4.6545010E+00	 1.2604314E-02	 1.2881059E-04	 6.0883434E-04	 6.2220209E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1516800E-01	 1.1771234E-03	 2.3779941E-02	 5.6548561E-04	 1.4388852E-05	 1.4706736E-07	 3.4216605E-07	 3.4972532E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5264426E+02	 4.6264426E+00	 1.2526664E-02	 1.2803409E-04	 6.0508356E-04	 6.1845132E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1532195E-01	 1.1786629E-03	 2.4247871E-02	 5.8795924E-04	 1.4691601E-05	 1.5015741E-07	 3.5624005E-07	 3.6409974E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5324934E+02	 4.6324934E+00	 1.2543410E-02	 1.2820154E-04	 6.0589242E-04	 6.1926017E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1600699E-01	 1.1855133E-03	 2.4720359E-02	 6.1109617E-04	 1.5066851E-05	 1.5397306E-07	 3.7245796E-07	 3.8062694E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5594175E+02	 4.6594175E+00	 1.2617921E-02	 1.2894665E-04	 6.0949157E-04	 6.2285932E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1565794E-01	 1.1820228E-03	 2.5197406E-02	 6.3490929E-04	 1.5311398E-05	 1.5648231E-07	 3.8580752E-07	 3.9429483E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5456989E+02	 4.6456989E+00	 1.2579955E-02	 1.2856699E-04	 6.0765770E-04	 6.2102545E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1611235E-01	 1.1865668E-03	 2.5679012E-02	 6.5941167E-04	 1.5665355E-05	 1.6008626E-07	 4.0227086E-07	 4.1108571E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5635582E+02	 4.6635582E+00	 1.2629380E-02	 1.2906124E-04	 6.1004509E-04	 6.2341284E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1584675E-01	 1.1839109E-03	 2.6165177E-02	 6.8461648E-04	 1.5925426E-05	 1.6275196E-07	 4.1669159E-07	 4.2584337E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5531194E+02	 4.6531194E+00	 1.2600491E-02	 1.2877235E-04	 6.0864966E-04	 6.2201741E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1601729E-01	 1.1856162E-03	 2.6655900E-02	 7.1053700E-04	 1.6247988E-05	 1.6604317E-07	 4.3310474E-07	 4.4260302E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5598221E+02	 4.6598221E+00	 1.2619040E-02	 1.2895784E-04	 6.0954565E-04	 6.2291340E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1663469E-01	 1.1917903E-03	 2.7151182E-02	 7.3718667E-04	 1.6637957E-05	 1.7000908E-07	 4.5174021E-07	 4.6159473E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5840878E+02	 4.6840878E+00	 1.2686194E-02	 1.2962938E-04	 6.1278944E-04	 6.2615719E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1698464E-01	 1.1952898E-03	 2.7651022E-02	 7.6457903E-04	 1.6995094E-05	 1.7364726E-07	 4.6993172E-07	 4.8015242E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5978419E+02	 4.6978419E+00	 1.2724258E-02	 1.3001002E-04	 6.1462805E-04	 6.2799580E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1629334E-01	 1.1883768E-03	 2.8155421E-02	 7.9272774E-04	 1.7202851E-05	 1.7579226E-07	 4.8435351E-07	 4.9495050E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5706720E+02	 4.6706720E+00	 1.2649067E-02	 1.2925811E-04	 6.1099604E-04	 6.2436379E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1598398E-01	 1.1852832E-03	 2.8664379E-02	 8.2164662E-04	 1.7467232E-05	 1.7850410E-07	 5.0068736E-07	 5.1167092E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5585132E+02	 4.6585132E+00	 1.2615418E-02	 1.2892162E-04	 6.0937068E-04	 6.2273843E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1598703E-01	 1.1853137E-03	 2.9177895E-02	 8.5134956E-04	 1.7780621E-05	 1.8170664E-07	 5.1880109E-07	 5.3018172E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5586329E+02	 4.6586329E+00	 1.2615749E-02	 1.2892494E-04	 6.0938669E-04	 6.2275444E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1566488E-01	 1.1820922E-03	 2.9695970E-02	 8.8185063E-04	 1.8046067E-05	 1.8443035E-07	 5.3589545E-07	 5.4768381E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5459714E+02	 4.6459714E+00	 1.2580709E-02	 1.2857454E-04	 6.0769413E-04	 6.2106188E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1554139E-01	 1.1808573E-03	 3.0218603E-02	 9.1316398E-04	 1.8344062E-05	 1.8748017E-07	 5.5433193E-07	 5.6653888E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5411179E+02	 4.6411179E+00	 1.2567278E-02	 1.2844022E-04	 6.0704533E-04	 6.2041308E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1638638E-01	 1.1893072E-03	 3.0745795E-02	 9.4530392E-04	 1.8800588E-05	 1.9211590E-07	 5.7803903E-07	 5.9067561E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5743286E+02	 4.6743286E+00	 1.2659186E-02	 1.2935930E-04	 6.1148485E-04	 6.2485260E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1632960E-01	 1.1887394E-03	 3.1277546E-02	 9.7828486E-04	 1.9116414E-05	 1.9534525E-07	 5.9791451E-07	 6.1099198E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5720969E+02	 4.6720969E+00	 1.2653010E-02	 1.2929754E-04	 6.1118652E-04	 6.2455427E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1635705E-01	 1.1890138E-03	 3.1813854E-02	 1.0121213E-03	 1.9448787E-05	 1.9874066E-07	 6.1874087E-07	 6.3227065E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5731756E+02	 4.6731756E+00	 1.2655995E-02	 1.2932740E-04	 6.1133072E-04	 6.2469847E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1653108E-01	 1.1907541E-03	 3.2354722E-02	 1.0468280E-03	 1.9809019E-05	 2.0241529E-07	 6.4091529E-07	 6.5490903E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5800155E+02	 4.6800155E+00	 1.2674924E-02	 1.2951669E-04	 6.1224506E-04	 6.2561281E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1753085E-01	 1.2007519E-03	 3.2900148E-02	 1.0824197E-03	 2.0315769E-05	 2.0755570E-07	 6.6839181E-07	 6.8286132E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6193097E+02	 4.7193097E+00	 1.2783669E-02	 1.3060413E-04	 6.1749781E-04	 6.3086556E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1764982E-01	 1.2019416E-03	 3.3450132E-02	 1.1189113E-03	 2.0676292E-05	 2.1123445E-07	 6.9162470E-07	 7.0658203E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6239857E+02	 4.7239857E+00	 1.2796609E-02	 1.3073353E-04	 6.1812288E-04	 6.3149063E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1747546E-01	 1.2001979E-03	 3.4004675E-02	 1.1563179E-03	 2.0987915E-05	 2.1442481E-07	 7.1368723E-07	 7.2914460E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6171324E+02	 4.7171324E+00	 1.2777643E-02	 1.3054387E-04	 6.1720676E-04	 6.3057451E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1863324E-01	 1.2117758E-03	 3.4563776E-02	 1.1946546E-03	 2.1543244E-05	 2.2005284E-07	 7.4461587E-07	 7.6058572E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6626368E+02	 4.7626368E+00	 1.2903574E-02	 1.3180318E-04	 6.2328966E-04	 6.3665741E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1955766E-01	 1.2210200E-03	 3.5127436E-02	 1.2339367E-03	 2.2065176E-05	 2.2534751E-07	 7.7509307E-07	 7.9158802E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6989694E+02	 4.7989694E+00	 1.3004122E-02	 1.3280867E-04	 6.2814652E-04	 6.4151427E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2189397E-01	 1.2443830E-03	 3.5695654E-02	 1.2741797E-03	 2.2860255E-05	 2.3337426E-07	 8.1601176E-07	 8.3304468E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7907929E+02	 4.8907929E+00	 1.3258239E-02	 1.3534983E-04	 6.4042126E-04	 6.5378901E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2438619E-01	 1.2693053E-03	 3.6268430E-02	 1.3153990E-03	 2.3701971E-05	 2.4186799E-07	 8.5963329E-07	 8.7721721E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8887449E+02	 4.9887449E+00	 1.3529315E-02	 1.3806059E-04	 6.5351523E-04	 6.6688298E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2752724E-01	 1.3007158E-03	 3.6845765E-02	 1.3576104E-03	 2.4687327E-05	 2.5179872E-07	 9.0962343E-07	 9.2777163E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0121972E+02	 5.1121972E+00	 1.3870962E-02	 1.4147706E-04	 6.7001804E-04	 6.8338579E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3736282E-01	 1.3990716E-03	 3.7427658E-02	 1.4008296E-03	 2.7011294E-05	 2.7511617E-07	 1.0109695E-06	 1.0296954E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3987646E+02	 5.4987646E+00	 1.4940765E-02	 1.5217509E-04	 7.2169340E-04	 7.3506116E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5938777E-01	 1.6193211E-03	 3.8014109E-02	 1.4450725E-03	 3.1833423E-05	 3.2341587E-07	 1.2101192E-06	 1.2294366E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2644102E+02	 6.3644102E+00	 1.7336388E-02	 1.7613132E-04	 8.3741075E-04	 8.5077850E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9165395E-01	 1.9419829E-03	 3.8605119E-02	 1.4903552E-03	 3.8872834E-05	 3.9388898E-07	 1.5006904E-06	 1.5206131E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5325665E+02	 7.6325665E+00	 2.0845936E-02	 2.1122680E-04	 1.0069347E-03	 1.0203025E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3003527E-01	 2.3257960E-03	 3.9200687E-02	 1.5366938E-03	 4.7377444E-05	 4.7901469E-07	 1.8572283E-06	 1.8777705E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.0410655E+02	 9.1410655E+00	 2.5020619E-02	 2.5297363E-04	 1.2085871E-03	 1.2219549E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.4918247E-01	 2.5172681E-03	 3.9800813E-02	 1.5841047E-03	 5.2106628E-05	 5.2638675E-07	 2.0738861E-06	 2.0950621E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 9.7936073E+02	 9.8936073E+00	 2.7103234E-02	 2.7379978E-04	 1.3091850E-03	 1.3225528E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.3714059E-01	 2.3968493E-03	 4.0405497E-02	 1.6326042E-03	 5.0341933E-05	 5.0882064E-07	 2.0340908E-06	 2.0559151E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.3203258E+02	 9.4203258E+00	 2.5793455E-02	 2.6070199E-04	 1.2459179E-03	 1.2592857E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0118730E-01	 2.0373164E-03	 4.1014740E-02	 1.6822089E-03	 4.3353490E-05	 4.3901765E-07	 1.7781321E-06	 1.8006195E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.9072554E+02	 8.0072554E+00	 2.1882866E-02	 2.2159610E-04	 1.0570222E-03	 1.0703900E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6849966E-01	 1.7104400E-03	 4.1628541E-02	 1.7329354E-03	 3.6853077E-05	 3.7409557E-07	 1.5341398E-06	 1.5573053E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.6225345E+02	 6.7225345E+00	 1.8327476E-02	 1.8604220E-04	 8.8528391E-04	 8.9865166E-06	 2.8200000E+02
