# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0238.txt
# SPEC date/time stamp	Wed Mar 02 23:36:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285771.625
# Rayonix Save date/time stamp	03/02 23:36:11.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722863 147684 0 -0.9271 -38.3311 0 0 -0.36 0 108.973 184.97 44.4118 66.195 74.782 121.884 626.858 1527.62 70.6846 70.1848 69.855 23.9866 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0238.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738420.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.6178419E-01	 5.4400123E-02	 1.1377711E-01	 3.2042407E-03	 2.9593734E-03	 8.7578907E-06	 2.2326551E-08	 6.2877009E-10	 6.6072601E-11	 1.8607654E-12	 5.4400123E-02	 5.4400123E-01	 1.1549947E+02	 1.1549947E+01	 8.6580485E-03	 8.6580485E-02	 5.5687042E+00	 1.5682828E-01	 1.5409634E-04	 4.3397284E-06	 7.5443509E-06	 2.1246731E-07	 6.3300000E+02
 3.6297860E-01	 5.4579722E-02	 1.1589574E-01	 3.2021098E-03	 2.9789461E-03	 8.8741199E-06	 2.2892704E-08	 6.3250773E-10	 6.8196133E-11	 1.8842064E-12	 5.4579722E-02	 5.4579722E-01	 1.1511941E+02	 1.1511941E+01	 8.6866326E-03	 8.6866326E-02	 5.6723984E+00	 1.5672398E-01	 1.5696575E-04	 4.3368423E-06	 7.6848334E-06	 2.1232601E-07	 6.4400000E+02
 3.6417302E-01	 5.4759322E-02	 1.2343056E-01	 3.2774580E-03	 2.9985834E-03	 8.9915021E-06	 2.4541766E-08	 6.5165876E-10	 7.3590532E-11	 1.9540531E-12	 5.4759322E-02	 5.4759322E-01	 1.1474184E+02	 1.1474184E+01	 8.7152168E-03	 8.7152168E-02	 6.0411825E+00	 1.6041183E-01	 1.6717069E-04	 4.4388917E-06	 8.1844536E-06	 2.1732221E-07	 6.3200000E+02
 3.6536744E-01	 5.4938922E-02	 1.2038084E-01	 3.2469608E-03	 3.0182851E-03	 9.1100450E-06	 2.4092653E-08	 6.4983678E-10	 7.2718496E-11	 1.9613927E-12	 5.4938922E-02	 5.4938922E-01	 1.1436674E+02	 1.1436674E+01	 8.7438010E-03	 8.7438010E-02	 5.8919172E+00	 1.5891917E-01	 1.6304024E-04	 4.3975872E-06	 7.9822324E-06	 2.1530000E-07	 6.3800000E+02
 3.6656186E-01	 5.5118521E-02	 1.1962693E-01	 3.2394216E-03	 3.0380514E-03	 9.2297562E-06	 2.4098558E-08	 6.5257371E-10	 7.3212656E-11	 1.9825525E-12	 5.5118521E-02	 5.5118521E-01	 1.1399408E+02	 1.1399408E+01	 8.7723851E-03	 8.7723851E-02	 5.8550176E+00	 1.5855018E-01	 1.6201916E-04	 4.3873764E-06	 7.9322416E-06	 2.1480009E-07	 6.4100000E+02
 3.6775628E-01	 5.5298121E-02	 1.1790350E-01	 3.2221874E-03	 3.0578822E-03	 9.3506434E-06	 2.3906414E-08	 6.5333890E-10	 7.3102996E-11	 1.9978334E-12	 5.5298121E-02	 5.5298121E-01	 1.1362385E+02	 1.1362385E+01	 8.8009693E-03	 8.8009693E-02	 5.7706662E+00	 1.5770666E-01	 1.5968500E-04	 4.3640348E-06	 7.8179643E-06	 2.1365732E-07	 6.4500000E+02
 3.6895070E-01	 5.5477720E-02	 1.1908802E-01	 3.2340325E-03	 3.0777775E-03	 9.4727141E-06	 2.4303693E-08	 6.6000706E-10	 7.4801359E-11	 2.0313549E-12	 5.5477720E-02	 5.5477720E-01	 1.1325601E+02	 1.1325601E+01	 8.8295534E-03	 8.8295534E-02	 5.8286412E+00	 1.5828641E-01	 1.6128928E-04	 4.3800776E-06	 7.8965075E-06	 2.1444275E-07	 6.5300000E+02
 3.7014512E-01	 5.5657320E-02	 1.2087355E-01	 3.2518879E-03	 3.0977373E-03	 9.5959762E-06	 2.4828063E-08	 6.6795487E-10	 7.6910817E-11	 2.0691487E-12	 5.5657320E-02	 5.5657320E-01	 1.1289055E+02	 1.1289055E+01	 8.8581376E-03	 8.8581376E-02	 5.9160322E+00	 1.5916032E-01	 1.6370755E-04	 4.4042603E-06	 8.0149028E-06	 2.1562670E-07	 6.4200000E+02
 3.7133953E-01	 5.5836920E-02	 1.2646332E-01	 3.3077855E-03	 3.1177616E-03	 9.7204374E-06	 2.6144146E-08	 6.8382854E-10	 8.1511213E-11	 2.1320144E-12	 5.5836920E-02	 5.5836920E-01	 1.1252743E+02	 1.1252743E+01	 8.8867218E-03	 8.8867218E-02	 6.1896176E+00	 1.6189618E-01	 1.7127816E-04	 4.4799664E-06	 8.3855500E-06	 2.1933317E-07	 6.6000000E+02
 3.7253395E-01	 5.6016519E-02	 1.2515890E-01	 3.2947413E-03	 3.1378504E-03	 9.8461053E-06	 2.6041197E-08	 6.8552064E-10	 8.1713381E-11	 2.1510612E-12	 5.6016519E-02	 5.6016519E-01	 1.1216665E+02	 1.1216665E+01	 8.9153059E-03	 8.9153059E-02	 6.1257740E+00	 1.6125774E-01	 1.6951149E-04	 4.4622997E-06	 8.2990561E-06	 2.1846824E-07	 6.5300000E+02
 3.7372837E-01	 5.6196119E-02	 1.2616982E-01	 3.3048505E-03	 3.1580038E-03	 9.9729878E-06	 2.6420139E-08	 6.9204039E-10	 8.3434898E-11	 2.1854662E-12	 5.6196119E-02	 5.6196119E-01	 1.1180817E+02	 1.1180817E+01	 8.9438901E-03	 8.9438901E-02	 6.1752525E+00	 1.6175252E-01	 1.7088065E-04	 4.4759913E-06	 8.3660884E-06	 2.1913856E-07	 6.5700000E+02
 3.7492279E-01	 5.6375718E-02	 1.2679175E-01	 3.3110698E-03	 3.1782216E-03	 1.0101093E-05	 2.6720350E-08	 6.9778157E-10	 8.4923194E-11	 2.2177045E-12	 5.6375718E-02	 5.6375718E-01	 1.1145198E+02	 1.1145198E+01	 8.9724742E-03	 8.9724742E-02	 6.2056923E+00	 1.6205692E-01	 1.7172298E-04	 4.4844146E-06	 8.4073276E-06	 2.1955095E-07	 6.6200000E+02
 3.7611721E-01	 5.6555318E-02	 1.2671207E-01	 3.3102730E-03	 3.1985040E-03	 1.0230428E-05	 2.6873971E-08	 7.0206559E-10	 8.5956504E-11	 2.2455596E-12	 5.6555318E-02	 5.6555318E-01	 1.1109805E+02	 1.1109805E+01	 9.0010584E-03	 9.0010584E-02	 6.2017924E+00	 1.6201792E-01	 1.7161506E-04	 4.4833354E-06	 8.4020440E-06	 2.1949811E-07	 6.5500000E+02
 3.7731163E-01	 5.6734917E-02	 1.2530549E-01	 3.2962073E-03	 3.2188509E-03	 1.0361001E-05	 2.6744713E-08	 7.0352955E-10	 8.6087241E-11	 2.2645567E-12	 5.6734917E-02	 5.6734917E-01	 1.1074636E+02	 1.1074636E+01	 9.0296426E-03	 9.0296426E-02	 6.1329490E+00	 1.6132949E-01	 1.6971003E-04	 4.4642852E-06	 8.3087766E-06	 2.1856544E-07	 6.7100000E+02
 3.7850605E-01	 5.6914517E-02	 1.2658878E-01	 3.3090402E-03	 3.2392622E-03	 1.0492820E-05	 2.7189943E-08	 7.1074715E-10	 8.8075357E-11	 2.3022964E-12	 5.6914517E-02	 5.6914517E-01	 1.1039688E+02	 1.1039688E+01	 9.0582267E-03	 9.0582267E-02	 6.1957582E+00	 1.6195758E-01	 1.7144808E-04	 4.4816657E-06	 8.3938692E-06	 2.1941637E-07	 6.6000000E+02
 3.7970047E-01	 5.7094116E-02	 1.2403332E-01	 3.2834855E-03	 3.2597381E-03	 1.0625893E-05	 2.6809459E-08	 7.0971633E-10	 8.7391815E-11	 2.3134894E-12	 5.7094116E-02	 5.7094116E-01	 1.1004961E+02	 1.1004961E+01	 9.0868109E-03	 9.0868109E-02	 6.0706836E+00	 1.6070684E-01	 1.6798704E-04	 4.4470552E-06	 8.2244210E-06	 2.1772188E-07	 6.6800000E+02
 3.8089488E-01	 5.7273716E-02	 1.2219523E-01	 3.2651046E-03	 3.2802785E-03	 1.0760227E-05	 2.6578591E-08	 7.1019041E-10	 8.7185180E-11	 2.3296224E-12	 5.7273716E-02	 5.7273716E-01	 1.0970452E+02	 1.0970452E+01	 9.1153950E-03	 9.1153950E-02	 5.9807203E+00	 1.5980720E-01	 1.6549759E-04	 4.4221607E-06	 8.1025407E-06	 2.1650308E-07	 6.6400000E+02
 3.8208930E-01	 5.7453316E-02	 1.2063223E-01	 3.2494747E-03	 3.3008835E-03	 1.0895832E-05	 2.6403441E-08	 7.1123042E-10	 8.7154682E-11	 2.3476887E-12	 5.7453316E-02	 5.7453316E-01	 1.0936158E+02	 1.0936158E+01	 9.1439792E-03	 9.1439792E-02	 5.9042210E+00	 1.5904221E-01	 1.6338071E-04	 4.4009919E-06	 7.9989013E-06	 2.1546669E-07	 6.6600000E+02
 3.8328372E-01	 5.7632915E-02	 1.2026299E-01	 3.2457822E-03	 3.3215529E-03	 1.1032714E-05	 2.6487450E-08	 7.1487076E-10	 8.7979466E-11	 2.3744810E-12	 5.7632915E-02	 5.7632915E-01	 1.0902078E+02	 1.0902078E+01	 9.1725633E-03	 9.1725633E-02	 5.8861489E+00	 1.5886149E-01	 1.6288062E-04	 4.3959910E-06	 7.9744176E-06	 2.1522185E-07	 6.8300000E+02
 3.8447814E-01	 5.7812515E-02	 1.1937447E-01	 3.2368971E-03	 3.3422868E-03	 1.1170881E-05	 2.6455877E-08	 7.1736401E-10	 8.8423129E-11	 2.3976363E-12	 5.7812515E-02	 5.7812515E-01	 1.0868210E+02	 1.0868210E+01	 9.2011475E-03	 9.2011475E-02	 5.8426613E+00	 1.5842661E-01	 1.6167724E-04	 4.3839572E-06	 7.9155016E-06	 2.1463269E-07	 6.6600000E+02
 3.8567256E-01	 5.7992114E-02	 1.1818226E-01	 3.2249749E-03	 3.3630853E-03	 1.1310343E-05	 2.6354643E-08	 7.1916941E-10	 8.8632914E-11	 2.4186281E-12	 5.7992114E-02	 5.7992114E-01	 1.0834551E+02	 1.0834551E+01	 9.2297316E-03	 9.2297316E-02	 5.7843096E+00	 1.5784310E-01	 1.6006254E-04	 4.3678102E-06	 7.8364481E-06	 2.1384216E-07	 6.8500000E+02
 3.8686698E-01	 5.8171714E-02	 1.2283880E-01	 3.2715404E-03	 3.3839483E-03	 1.1451106E-05	 2.7562987E-08	 7.3407930E-10	 9.3271720E-11	 2.4840864E-12	 5.8171714E-02	 5.8171714E-01	 1.0801101E+02	 1.0801101E+01	 9.2583158E-03	 9.2583158E-02	 6.0122195E+00	 1.6012220E-01	 1.6636923E-04	 4.4308771E-06	 8.1452151E-06	 2.1692983E-07	 6.7600000E+02
 3.8806140E-01	 5.8351313E-02	 1.2676894E-01	 3.3108418E-03	 3.4048757E-03	 1.1593179E-05	 2.8620757E-08	 7.4749221E-10	 9.7450120E-11	 2.5451181E-12	 5.8351313E-02	 5.8351313E-01	 1.0767856E+02	 1.0767856E+01	 9.2868999E-03	 9.2868999E-02	 6.2045760E+00	 1.6204576E-01	 1.7169209E-04	 4.4841057E-06	 8.4058153E-06	 2.1953583E-07	 6.7600000E+02
 3.8925581E-01	 5.8530913E-02	 1.2036428E-01	 3.2467951E-03	 3.4258677E-03	 1.1736570E-05	 2.7342309E-08	 7.3755168E-10	 9.3671133E-11	 2.5267545E-12	 5.8530913E-02	 5.8530913E-01	 1.0734815E+02	 1.0734815E+01	 9.3154841E-03	 9.3154841E-02	 5.8911063E+00	 1.5891106E-01	 1.6301780E-04	 4.3973629E-06	 7.9811338E-06	 2.1528901E-07	 6.9500000E+02
 3.9045023E-01	 5.8710512E-02	 1.2413927E-01	 3.2845451E-03	 3.4469242E-03	 1.1881287E-05	 2.8373174E-08	 7.5071301E-10	 9.7800179E-11	 2.5876509E-12	 5.8710512E-02	 5.8710512E-01	 1.0701977E+02	 1.0701977E+01	 9.3440682E-03	 9.3440682E-02	 6.0758696E+00	 1.6075870E-01	 1.6813054E-04	 4.4484903E-06	 8.2314468E-06	 2.1779214E-07	 6.7600000E+02
 3.9164465E-01	 5.8890111E-02	 1.1932596E-01	 3.2364119E-03	 3.4680452E-03	 1.2027338E-05	 2.7440161E-08	 7.4424431E-10	 9.5163720E-11	 2.5810729E-12	 5.8890111E-02	 5.8890111E-01	 1.0669338E+02	 1.0669338E+01	 9.3726523E-03	 9.3726523E-02	 5.8402868E+00	 1.5840287E-01	 1.6161153E-04	 4.3833001E-06	 7.9122847E-06	 2.1460052E-07	 6.9300000E+02
 3.9283907E-01	 5.9069711E-02	 1.1993362E-01	 3.2424886E-03	 3.4892308E-03	 1.2174731E-05	 2.7748379E-08	 7.5019666E-10	 9.6820499E-11	 2.6176093E-12	 5.9069711E-02	 5.9069711E-01	 1.0636899E+02	 1.0636899E+01	 9.4012365E-03	 9.4012365E-02	 5.8700284E+00	 1.5870028E-01	 1.6243454E-04	 4.3915302E-06	 7.9525779E-06	 2.1500345E-07	 6.9000000E+02
 3.9403349E-01	 5.9249310E-02	 1.2242096E-01	 3.2673619E-03	 3.5104808E-03	 1.2323475E-05	 2.8496358E-08	 7.6055535E-10	 1.0003592E-10	 2.6699149E-12	 5.9249310E-02	 5.9249310E-01	 1.0604656E+02	 1.0604656E+01	 9.4298206E-03	 9.4298206E-02	 5.9917685E+00	 1.5991769E-01	 1.6580331E-04	 4.4252179E-06	 8.1175086E-06	 2.1665276E-07	 6.8800000E+02
 3.9522791E-01	 5.9428910E-02	 1.2012269E-01	 3.2443793E-03	 3.5317953E-03	 1.2473578E-05	 2.8131155E-08	 7.5979097E-10	 9.9353483E-11	 2.6834262E-12	 5.9428910E-02	 5.9428910E-01	 1.0572607E+02	 1.0572607E+01	 9.4584048E-03	 9.4584048E-02	 5.8792823E+00	 1.5879282E-01	 1.6269061E-04	 4.3940909E-06	 7.9651148E-06	 2.1512882E-07	 6.9300000E+02
 3.9642233E-01	 5.9608509E-02	 1.1819360E-01	 3.2250883E-03	 3.5531744E-03	 1.2625048E-05	 2.7846938E-08	 7.5984518E-10	 9.8945026E-11	 2.6998624E-12	 5.9608509E-02	 5.9608509E-01	 1.0540752E+02	 1.0540752E+01	 9.4869889E-03	 9.4869889E-02	 5.7848645E+00	 1.5784865E-01	 1.6007789E-04	 4.3679638E-06	 7.8371999E-06	 2.1384967E-07	 6.9100000E+02
 3.9761674E-01	 5.9788109E-02	 1.1754245E-01	 3.2185769E-03	 3.5746179E-03	 1.2777893E-05	 2.7860658E-08	 7.6288750E-10	 9.9591208E-11	 2.7270314E-12	 5.9788109E-02	 5.9788109E-01	 1.0509089E+02	 1.0509089E+01	 9.5155730E-03	 9.5155730E-02	 5.7529951E+00	 1.5752995E-01	 1.5919601E-04	 4.3591449E-06	 7.7940240E-06	 2.1341791E-07	 7.0700000E+02
 3.9881116E-01	 5.9967708E-02	 1.1100714E-01	 3.1532238E-03	 3.5961260E-03	 1.2932122E-05	 2.6469931E-08	 7.5189410E-10	 9.5189208E-11	 2.7039059E-12	 5.9967708E-02	 5.9967708E-01	 1.0477615E+02	 1.0477615E+01	 9.5441572E-03	 9.5441572E-02	 5.4331310E+00	 1.5433131E-01	 1.5034478E-04	 4.2706326E-06	 7.3606795E-06	 2.0908447E-07	 6.9800000E+02
 4.0000558E-01	 6.0147308E-02	 1.1903896E-01	 3.2335420E-03	 3.6176986E-03	 1.3087743E-05	 2.8555416E-08	 7.7567155E-10	 1.0330489E-10	 2.8061459E-12	 6.0147308E-02	 6.0147308E-01	 1.0446328E+02	 1.0446328E+01	 9.5727413E-03	 9.5727413E-02	 5.8262401E+00	 1.5826240E-01	 1.6122283E-04	 4.3794132E-06	 7.8932545E-06	 2.1441022E-07	 7.0000000E+02
 4.0120000E-01	 6.0326907E-02	 1.1981777E-01	 3.2413301E-03	 3.6393357E-03	 1.3244764E-05	 2.8914144E-08	 7.8219017E-10	 1.0522828E-10	 2.8466526E-12	 6.0326907E-02	 6.0326907E-01	 1.0415229E+02	 1.0415229E+01	 9.6013255E-03	 9.6013255E-02	 5.8643581E+00	 1.5864358E-01	 1.6227763E-04	 4.3899611E-06	 7.9448960E-06	 2.1492663E-07	 7.1200000E+02
 4.0239442E-01	 6.0506506E-02	 1.1804396E-01	 3.2235920E-03	 3.6610373E-03	 1.3403194E-05	 2.8655957E-08	 7.8254839E-10	 1.0491053E-10	 2.8649389E-12	 6.0506506E-02	 6.0506506E-01	 1.0384313E+02	 1.0384313E+01	 9.6299096E-03	 9.6299096E-02	 5.7775408E+00	 1.5777541E-01	 1.5987523E-04	 4.3659372E-06	 7.8272779E-06	 2.1375045E-07	 6.9500000E+02
 4.0358884E-01	 6.0686106E-02	 1.2197642E-01	 3.2629166E-03	 3.6828034E-03	 1.3563041E-05	 2.9786633E-08	 7.9680398E-10	 1.0969832E-10	 2.9344724E-12	 6.0686106E-02	 6.0686106E-01	 1.0353581E+02	 1.0353581E+01	 9.6584937E-03	 9.6584937E-02	 5.9700112E+00	 1.5970011E-01	 1.6520124E-04	 4.4191973E-06	 8.0880323E-06	 2.1635800E-07	 7.1800000E+02
 4.0478326E-01	 6.0865705E-02	 1.1446903E-01	 3.1878427E-03	 3.7046341E-03	 1.3724314E-05	 2.8119029E-08	 7.8308550E-10	 1.0417071E-10	 2.9010452E-12	 6.0865705E-02	 6.0865705E-01	 1.0323030E+02	 1.0323030E+01	 9.6870779E-03	 9.6870779E-02	 5.6025697E+00	 1.5602570E-01	 1.5503346E-04	 4.3175194E-06	 7.5902311E-06	 2.1137999E-07	 7.0100000E+02
 4.0597767E-01	 6.1045305E-02	 1.1478520E-01	 3.1910044E-03	 3.7265292E-03	 1.3887020E-05	 2.8363343E-08	 7.8849494E-10	 1.0569683E-10	 2.9383494E-12	 6.1045305E-02	 6.1045305E-01	 1.0292659E+02	 1.0292659E+01	 9.7156620E-03	 9.7156620E-02	 5.6180443E+00	 1.5618044E-01	 1.5546167E-04	 4.3218015E-06	 7.6111957E-06	 2.1158963E-07	 7.1100000E+02
 4.0717209E-01	 6.1224904E-02	 1.2042391E-01	 3.2473914E-03	 3.7484889E-03	 1.4051169E-05	 2.9932012E-08	 8.0715667E-10	 1.1219981E-10	 3.0256178E-12	 6.1224904E-02	 6.1224904E-01	 1.0262467E+02	 1.0262467E+01	 9.7442461E-03	 9.7442461E-02	 5.8940248E+00	 1.5894025E-01	 1.6309856E-04	 4.3981704E-06	 7.9850876E-06	 2.1532855E-07	 7.2200000E+02
 4.0836651E-01	 6.1404503E-02	 1.2154848E-01	 3.2586371E-03	 3.7705130E-03	 1.4216769E-05	 3.0389037E-08	 8.1471071E-10	 1.1458226E-10	 3.0718774E-12	 6.1404503E-02	 6.1404503E-01	 1.0232450E+02	 1.0232450E+01	 9.7728302E-03	 9.7728302E-02	 5.9490657E+00	 1.5949066E-01	 1.6462164E-04	 4.4134013E-06	 8.0596559E-06	 2.1607423E-07	 7.1700000E+02
 4.0956093E-01	 6.1584103E-02	 1.1552673E-01	 3.1984196E-03	 3.7926017E-03	 1.4383828E-05	 2.9052712E-08	 8.0433998E-10	 1.1018537E-10	 3.0505412E-12	 6.1584103E-02	 6.1584103E-01	 1.0202609E+02	 1.0202609E+01	 9.8014144E-03	 9.8014144E-02	 5.6543373E+00	 1.5654337E-01	 1.5646596E-04	 4.3318445E-06	 7.6603647E-06	 2.1208132E-07	 7.1900000E+02
 4.1075535E-01	 6.1763702E-02	 1.1768703E-01	 3.2200226E-03	 3.8147549E-03	 1.4552355E-05	 2.9768861E-08	 8.1450273E-10	 1.1356091E-10	 3.1071283E-12	 6.1763702E-02	 6.1763702E-01	 1.0172942E+02	 1.0172942E+01	 9.8299985E-03	 9.8299985E-02	 5.7600711E+00	 1.5760071E-01	 1.5939181E-04	 4.3611030E-06	 7.8036103E-06	 2.1351378E-07	 7.1900000E+02
 4.1194977E-01	 6.1943301E-02	 1.1522199E-01	 3.1953722E-03	 3.8369726E-03	 1.4722359E-05	 2.9315077E-08	 8.1297490E-10	 1.1248115E-10	 3.1193624E-12	 6.1943301E-02	 6.1943301E-01	 1.0143446E+02	 1.0143446E+01	 9.8585826E-03	 9.8585826E-02	 5.6394223E+00	 1.5639422E-01	 1.5605324E-04	 4.3277172E-06	 7.6401581E-06	 2.1187925E-07	 7.2800000E+02
 4.1314419E-01	 6.2122901E-02	 1.1231657E-01	 3.1663180E-03	 3.8592548E-03	 1.4893848E-05	 2.8741819E-08	 8.1026106E-10	 1.1092200E-10	 3.1270039E-12	 6.2122901E-02	 6.2122901E-01	 1.0114121E+02	 1.0114121E+01	 9.8871667E-03	 9.8871667E-02	 5.4972194E+00	 1.5497219E-01	 1.5211822E-04	 4.2883671E-06	 7.4475050E-06	 2.0995272E-07	 7.2500000E+02
 4.1433860E-01	 6.2302500E-02	 1.1779019E-01	 3.2210543E-03	 3.8816015E-03	 1.5066830E-05	 3.0317058E-08	 8.2904093E-10	 1.1767874E-10	 3.2180065E-12	 6.2302500E-02	 6.2302500E-01	 1.0084965E+02	 1.0084965E+01	 9.9157509E-03	 9.9157509E-02	 5.7651203E+00	 1.5765120E-01	 1.5953154E-04	 4.3625002E-06	 7.8104509E-06	 2.1358218E-07	 7.3000000E+02
 4.1553302E-01	 6.2482100E-02	 1.1868192E-01	 3.2299715E-03	 3.9040128E-03	 1.5241316E-05	 3.0722940E-08	 8.3613597E-10	 1.1994275E-10	 3.2642855E-12	 6.2482100E-02	 6.2482100E-01	 1.0055977E+02	 1.0055977E+01	 9.9443350E-03	 9.9443350E-02	 5.8087650E+00	 1.5808765E-01	 1.6073927E-04	 4.3745775E-06	 7.8695798E-06	 2.1417347E-07	 7.2400000E+02
 4.1672744E-01	 6.2661699E-02	 1.2438100E-01	 3.2869623E-03	 3.9264885E-03	 1.5417312E-05	 3.2383617E-08	 8.5578770E-10	 1.2715390E-10	 3.3602406E-12	 6.2661699E-02	 6.2661699E-01	 1.0027154E+02	 1.0027154E+01	 9.9729191E-03	 9.9729191E-02	 6.0877007E+00	 1.6087701E-01	 1.6845793E-04	 4.4517641E-06	 8.2474753E-06	 2.1795243E-07	 7.2500000E+02
 4.1792186E-01	 6.2841298E-02	 1.1918238E-01	 3.2349762E-03	 3.9490288E-03	 1.5594828E-05	 3.1208245E-08	 8.4708768E-10	 1.2324226E-10	 3.3451736E-12	 6.2841298E-02	 6.2841298E-01	 9.9984970E+01	 9.9984970E+00	 1.0001503E-02	 1.0001503E-01	 5.8332598E+00	 1.5833260E-01	 1.6141708E-04	 4.3813556E-06	 7.9027647E-06	 2.1450532E-07	 7.4600000E+02
 4.1911628E-01	 6.3020898E-02	 1.1785574E-01	 3.2217097E-03	 3.9716335E-03	 1.5773873E-05	 3.1037510E-08	 8.4844277E-10	 1.2326961E-10	 3.3697037E-12	 6.3020898E-02	 6.3020898E-01	 9.9700029E+01	 9.9700029E+00	 1.0030087E-02	 1.0030087E-01	 5.7683283E+00	 1.5768328E-01	 1.5962031E-04	 4.3633879E-06	 7.8147970E-06	 2.1362564E-07	 7.2700000E+02
 4.2031070E-01	 6.3200497E-02	 1.2175139E-01	 3.2606662E-03	 3.9943028E-03	 1.5954455E-05	 3.2246449E-08	 8.6360334E-10	 1.2880208E-10	 3.4494932E-12	 6.3200497E-02	 6.3200497E-01	 9.9416708E+01	 9.9416708E+00	 1.0058671E-02	 1.0058671E-01	 5.9589971E+00	 1.5958997E-01	 1.6489647E-04	 4.4161495E-06	 8.0731107E-06	 2.1620878E-07	 7.4100000E+02
 4.2150512E-01	 6.3380096E-02	 1.2800561E-01	 3.3232085E-03	 4.0170366E-03	 1.6136583E-05	 3.4095870E-08	 8.8517747E-10	 1.3696436E-10	 3.5557903E-12	 6.3380096E-02	 6.3380096E-01	 9.9134992E+01	 9.9134992E+00	 1.0087256E-02	 1.0087256E-01	 6.2651036E+00	 1.6265104E-01	 1.7336700E-04	 4.5008548E-06	 8.4878167E-06	 2.2035584E-07	 7.3800000E+02
 4.2269953E-01	 6.3559695E-02	 1.2696793E-01	 3.3128317E-03	 4.0398349E-03	 1.6320266E-05	 3.4011410E-08	 8.8742154E-10	 1.3740048E-10	 3.5850365E-12	 6.3559695E-02	 6.3559695E-01	 9.8854868E+01	 9.8854868E+00	 1.0115840E-02	 1.0115840E-01	 6.2143155E+00	 1.6214315E-01	 1.7196160E-04	 4.4868008E-06	 8.4190100E-06	 2.1966777E-07	 7.4500000E+02
 4.2389395E-01	 6.3739295E-02	 1.2052840E-01	 3.2484363E-03	 4.0626977E-03	 1.6505513E-05	 3.2469147E-08	 8.7509630E-10	 1.3191233E-10	 3.5552517E-12	 6.3739295E-02	 6.3739295E-01	 9.8576323E+01	 9.8576323E+00	 1.0144424E-02	 1.0144424E-01	 5.8991391E+00	 1.5899139E-01	 1.6324008E-04	 4.3995857E-06	 7.9920164E-06	 2.1539784E-07	 7.4700000E+02
 4.2508837E-01	 6.3918894E-02	 1.2169218E-01	 3.2600741E-03	 4.0856250E-03	 1.6692332E-05	 3.2967661E-08	 8.8318759E-10	 1.3469350E-10	 3.6083733E-12	 6.3918894E-02	 6.3918894E-01	 9.8299343E+01	 9.8299343E+00	 1.0173008E-02	 1.0173008E-01	 5.9560990E+00	 1.5956099E-01	 1.6481627E-04	 4.4153475E-06	 8.0691844E-06	 2.1616952E-07	 7.3700000E+02
