# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0007.txt
# SPEC date/time stamp	Wed Mar 02 23:16:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284615.439
# Rayonix Save date/time stamp	03/02 23:16:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722781 149969 0 -0.9271 -38.3311 0 0 -0.36 0 109.215 185.222 43.7965 65.474 74.743 121.921 626.881 1527.64 69.4351 68.9014 68.6591 23.6203 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749845.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 7.5788498E+01	 1.4086176E+00	 1.8418423E-05	 3.3923830E-10	 9.2559866E-08	 1.7203330E-09	 1.7048067E-12	 3.1685821E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 3.7668056E+03	 7.0010474E+01	 1.0424630E-01	 1.9375391E-03	 5.0253959E-03	 9.3402842E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 6.5881123E+01	 1.2220864E+00	 1.9992251E-05	 3.9969010E-10	 8.7335271E-08	 1.6200581E-09	 1.7460287E-12	 3.2388609E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 3.2743937E+03	 6.0739587E+01	 9.0618808E-02	 1.6809673E-03	 4.3684561E-03	 8.1034304E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 5.7701814E+01	 1.0297950E+00	 2.1630592E-05	 4.6788251E-10	 8.2760833E-08	 1.4770193E-09	 1.7901658E-12	 3.1948801E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 2.8678694E+03	 5.1182404E+01	 7.9368253E-02	 1.4164724E-03	 3.8261012E-03	 6.8283812E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 5.0499087E+01	 7.9857886E-01	 2.3333446E-05	 5.4444968E-10	 7.8132080E-08	 1.2355595E-09	 1.8230906E-12	 2.8829860E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 2.5098828E+03	 3.9690604E+01	 6.9460976E-02	 1.0984370E-03	 3.3485016E-03	 5.2952295E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 4.4369512E+01	 7.3436591E-01	 2.5100812E-05	 6.3005076E-10	 7.3848112E-08	 1.2222703E-09	 1.8536476E-12	 3.0679977E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 2.2052334E+03	 3.6499122E+01	 6.1029808E-02	 1.0101128E-03	 2.9420607E-03	 4.8694452E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 3.9422882E+01	 6.0070743E-01	 2.6932691E-05	 7.2536983E-10	 7.0403637E-08	 1.0727777E-09	 1.8961594E-12	 2.8892789E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.9593782E+03	 2.9856088E+01	 5.4225769E-02	 8.2626690E-04	 2.6140588E-03	 3.9831804E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 3.4903130E+01	 4.8764244E-01	 2.8829082E-05	 8.3111599E-10	 6.6720943E-08	 9.3217897E-10	 1.9235036E-12	 2.6873864E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 1.7347396E+03	 2.4236584E+01	 4.8008897E-02	 6.7074717E-04	 2.3143624E-03	 3.2334673E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 3.1108839E+01	 4.6406704E-01	 3.0789987E-05	 9.4802328E-10	 6.3512658E-08	 9.4745197E-10	 1.9555539E-12	 2.9172034E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 1.5461574E+03	 2.3064850E+01	 4.2789889E-02	 6.3831944E-04	 2.0627699E-03	 3.0771432E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 2.7726419E+01	 3.9334727E-01	 3.2815404E-05	 1.0768507E-09	 6.0330720E-08	 8.5589576E-10	 1.9797769E-12	 2.8086565E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 1.3780459E+03	 1.9549968E+01	 3.8137404E-02	 5.4104513E-04	 1.8384878E-03	 2.6082134E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 2.4808399E+01	 3.4006300E-01	 3.4905333E-05	 1.2183823E-09	 5.7419248E-08	 7.8707869E-10	 2.0042380E-12	 2.7473244E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.2330158E+03	 1.6901657E+01	 3.4123697E-02	 4.6775316E-04	 1.6449993E-03	 2.2548952E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 2.2460669E+01	 2.7090274E-01	 3.7059776E-05	 1.3734270E-09	 5.5194073E-08	 6.6570705E-10	 2.0454800E-12	 2.4670954E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.1163300E+03	 1.3464285E+01	 3.0894419E-02	 3.7262393E-04	 1.4893256E-03	 1.7963062E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 2.0115017E+01	 2.5668075E-01	 3.9278731E-05	 1.5428187E-09	 5.2389570E-08	 6.6852512E-10	 2.0577958E-12	 2.6258818E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 9.9974748E+02	 1.2757430E+01	 2.7668000E-02	 3.5306174E-04	 1.3337898E-03	 1.7020029E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.8032864E+01	 2.2169107E-01	 4.1562199E-05	 1.7274163E-09	 4.9697003E-08	 6.1096128E-10	 2.0655167E-12	 2.5392894E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 8.9626123E+02	 1.1018389E+01	 2.4804019E-02	 3.0493379E-04	 1.1957260E-03	 1.4699927E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 1.6299333E+01	 1.7072815E-01	 4.3910179E-05	 1.9281038E-09	 4.7457190E-08	 4.9709262E-10	 2.0838537E-12	 2.1827426E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 8.1010207E+02	 8.4854530E+00	 2.2419565E-02	 2.3483481E-04	 1.0807788E-03	 1.1320669E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 1.4808668E+01	 1.6642430E-01	 4.6322672E-05	 2.1457899E-09	 4.5485877E-08	 5.1118408E-10	 2.1070274E-12	 2.3679412E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 7.3601370E+02	 8.2715451E+00	 2.0369171E-02	 2.2891491E-04	 9.8193553E-04	 1.1035289E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 1.3491370E+01	 1.3692571E-01	 4.8799678E-05	 2.3814085E-09	 4.3655603E-08	 4.4306653E-10	 2.1303794E-12	 2.1621504E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 6.7054197E+02	 6.8054197E+00	 1.8557241E-02	 1.8833991E-04	 8.9458794E-04	 9.0792921E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.2455101E+01	 1.3018973E-01	 5.1341196E-05	 2.6359184E-09	 4.2401401E-08	 4.4321015E-10	 2.1769386E-12	 2.2754939E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 6.1903777E+02	 6.4706311E+00	 1.7131863E-02	 1.7907464E-04	 8.2587481E-04	 8.6326416E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.1365062E+01	 1.1566263E-01	 5.3947227E-05	 2.9103033E-09	 4.0654434E-08	 4.1374158E-10	 2.1931940E-12	 2.2320211E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 5.6486117E+02	 5.7486117E+00	 1.5632526E-02	 1.5909276E-04	 7.5359636E-04	 7.6693763E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.0283899E+01	 1.0485100E-01	 5.6617771E-05	 3.2055720E-09	 3.8608020E-08	 3.9363373E-10	 2.1859000E-12	 2.2286664E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 5.1112567E+02	 5.2112567E+00	 1.4145397E-02	 1.4422147E-04	 6.8190640E-04	 6.9524767E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 9.5579641E+00	 9.7591650E-02	 5.9352827E-05	 3.5227581E-09	 3.7616102E-08	 3.8407943E-10	 2.2326220E-12	 2.2796200E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 4.7504560E+02	 4.8504560E+00	 1.3146881E-02	 1.3423631E-04	 6.3377102E-04	 6.4711228E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 8.6833332E+00	 8.8845342E-02	 6.2152396E-05	 3.8629204E-09	 3.5785849E-08	 3.6615041E-10	 2.2241763E-12	 2.2757125E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 4.3157509E+02	 4.4157509E+00	 1.1943836E-02	 1.2220586E-04	 5.7577585E-04	 5.8911712E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 7.9452640E+00	 8.1464649E-02	 6.5016478E-05	 4.2271424E-09	 3.4253011E-08	 3.5120413E-10	 2.2270101E-12	 2.2834055E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 3.9489191E+02	 4.0489191E+00	 1.0928629E-02	 1.1205379E-04	 5.2683584E-04	 5.4017710E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 7.3884000E+00	 7.5896010E-02	 6.7945072E-05	 4.6165329E-09	 3.3287053E-08	 3.4193526E-10	 2.2616912E-12	 2.3232816E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 3.6721491E+02	 3.7721491E+00	 1.0162668E-02	 1.0439418E-04	 4.8991122E-04	 5.0325248E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 6.8487278E+00	 7.0499288E-02	 7.0938179E-05	 5.0322253E-09	 3.2214910E-08	 3.3161315E-10	 2.2852671E-12	 2.3524033E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 3.4039237E+02	 3.5039237E+00	 9.4203547E-03	 9.6971046E-05	 4.5412654E-04	 4.6746781E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 6.3131405E+00	 6.5143415E-02	 7.3995799E-05	 5.4753783E-09	 3.0975584E-08	 3.1962781E-10	 2.2920631E-12	 2.3651115E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 3.1377285E+02	 3.2377285E+00	 8.6836599E-03	 8.9604098E-05	 4.1861273E-04	 4.3195400E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 5.9251829E+00	 6.1263839E-02	 7.7117931E-05	 5.9471753E-09	 3.0298708E-08	 3.1327559E-10	 2.3365737E-12	 2.4159166E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 2.9449076E+02	 3.0449076E+00	 8.1500282E-03	 8.4267781E-05	 3.9288798E-04	 4.0622925E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 5.4633016E+00	 5.6645026E-02	 8.0304576E-05	 6.4488250E-09	 2.9091255E-08	 3.0162620E-10	 2.3361609E-12	 2.4221964E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 2.7153454E+02	 2.8153454E+00	 7.5147153E-03	 7.7914651E-05	 3.6226148E-04	 3.7560275E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 5.0375346E+00	 5.2387356E-02	 8.3555734E-05	 6.9815607E-09	 2.7910093E-08	 2.9024832E-10	 2.3320483E-12	 2.4251912E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 2.5037326E+02	 2.6037326E+00	 6.9290772E-03	 7.2058270E-05	 3.3402966E-04	 3.4737092E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 4.6708541E+00	 4.8720551E-02	 8.6871404E-05	 7.5466409E-09	 2.6905442E-08	 2.8064416E-10	 2.3373135E-12	 2.4379952E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 2.3214867E+02	 2.4214867E+00	 6.4247118E-03	 6.7014617E-05	 3.0971574E-04	 3.2305701E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 4.4790397E+00	 4.6802407E-02	 9.0251587E-05	 8.1453490E-09	 2.6804440E-08	 2.8008511E-10	 2.4191433E-12	 2.5278126E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.2261520E+02	 2.3261520E+00	 6.1608731E-03	 6.4376230E-05	 2.9699688E-04	 3.1033815E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 4.1796490E+00	 4.3808500E-02	 9.3696283E-05	 8.7789935E-09	 2.5967441E-08	 2.7217468E-10	 2.4330527E-12	 2.5501756E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.0773502E+02	 2.1773502E+00	 5.7490643E-03	 6.0258142E-05	 2.7714484E-04	 2.9048610E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 3.7831180E+00	 3.9843190E-02	 9.7205491E-05	 9.4489076E-09	 2.4384153E-08	 2.5680997E-10	 2.3702735E-12	 2.4963339E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.8802682E+02	 1.9802682E+00	 5.2036400E-03	 5.4803899E-05	 2.5085160E-04	 2.6419286E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 3.5477434E+00	 3.7489444E-02	 1.0077921E-04	 1.0156450E-08	 2.3707740E-08	 2.5052262E-10	 2.3892473E-12	 2.5247472E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 1.7632834E+02	 1.8632834E+00	 4.8798847E-03	 5.1566346E-05	 2.3524434E-04	 2.4858561E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 3.3111778E+00	 3.5123787E-02	 1.0441745E-04	 1.0903003E-08	 2.2925697E-08	 2.4318758E-10	 2.3938427E-12	 2.5393026E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 1.6457066E+02	 1.7457066E+00	 4.5544910E-03	 4.8312409E-05	 2.1955811E-04	 2.3289937E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 3.1192576E+00	 3.3204586E-02	 1.0812019E-04	 1.1689976E-08	 2.2362741E-08	 2.3805201E-10	 2.4178638E-12	 2.5738229E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 1.5503193E+02	 1.6503193E+00	 4.2905068E-03	 4.5672567E-05	 2.0683223E-04	 2.2017350E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 2.9728761E+00	 3.1740771E-02	 1.1188745E-04	 1.2518802E-08	 2.2055920E-08	 2.3548640E-10	 2.4677807E-12	 2.6347973E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.4775654E+02	 1.5775654E+00	 4.0891606E-03	 4.3659105E-05	 1.9712595E-04	 2.1046722E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 2.7408853E+00	 2.9420862E-02	 1.1571922E-04	 1.3390938E-08	 2.1031166E-08	 2.2575007E-10	 2.4337101E-12	 2.6123622E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.3622624E+02	 1.4622624E+00	 3.7700595E-03	 4.0468094E-05	 1.8174306E-04	 1.9508433E-06	 1.2400000E+02
