# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0172.txt
# SPEC date/time stamp	Wed Mar 02 23:30:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285441.636
# Rayonix Save date/time stamp	03/02 23:30:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722846 148820 0 -0.9271 -38.3311 0 0 -0.36 0 110.588 184.47 42.9304 65.836 74.787 121.889 626.861 1527.62 73.1868 72.3578 72.056 23.8235 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0172.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744100.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1597268E-01	 1.1853159E-03	 2.2403505E-02	 5.0191702E-04	 1.3650708E-05	 1.3951908E-07	 3.0582370E-07	 3.1257163E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5321121E+02	 4.6321121E+00	 1.2541487E-02	 1.2818212E-04	 6.0931128E-04	 6.2275559E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1574365E-01	 1.1830256E-03	 2.2857758E-02	 5.2247710E-04	 1.3899985E-05	 1.4207292E-07	 3.1772249E-07	 3.2474684E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5231618E+02	 4.6231618E+00	 1.2516719E-02	 1.2793444E-04	 6.0810797E-04	 6.2155229E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1688211E-01	 1.1944102E-03	 2.3316570E-02	 5.4366245E-04	 1.4318458E-05	 1.4631934E-07	 3.3385734E-07	 3.4116651E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5676521E+02	 4.6676521E+00	 1.2639835E-02	 1.2916560E-04	 6.1408939E-04	 6.2753370E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1650315E-01	 1.1906206E-03	 2.3779941E-02	 5.6548561E-04	 1.4555663E-05	 1.4875368E-07	 3.4613281E-07	 3.5373537E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5528426E+02	 4.6528426E+00	 1.2598853E-02	 1.2875578E-04	 6.1209835E-04	 6.2554267E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1687458E-01	 1.1943349E-03	 2.4247871E-02	 5.8795924E-04	 1.4889400E-05	 1.5215396E-07	 3.6103626E-07	 3.6894097E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5673577E+02	 4.6673577E+00	 1.2639020E-02	 1.2915745E-04	 6.1404981E-04	 6.2749412E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1735359E-01	 1.1991250E-03	 2.4720359E-02	 6.1109617E-04	 1.5241745E-05	 1.5574093E-07	 3.7678141E-07	 3.8499718E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5860769E+02	 4.6860769E+00	 1.2690821E-02	 1.2967546E-04	 6.1656647E-04	 6.3001079E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1653556E-01	 1.1909447E-03	 2.5197406E-02	 6.3490929E-04	 1.5427582E-05	 1.5766344E-07	 3.8873505E-07	 3.9727097E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5541093E+02	 4.6541093E+00	 1.2602359E-02	 1.2879084E-04	 6.1226864E-04	 6.2571295E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1588326E-01	 1.1844217E-03	 2.5679012E-02	 6.5941167E-04	 1.5634448E-05	 1.5979684E-07	 4.0147718E-07	 4.1034251E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5286177E+02	 4.6286177E+00	 1.2531817E-02	 1.2808542E-04	 6.0884148E-04	 6.2228579E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1622852E-01	 1.1878743E-03	 2.6165177E-02	 6.8461648E-04	 1.5977908E-05	 1.6329681E-07	 4.1806479E-07	 4.2726899E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5421103E+02	 4.6421103E+00	 1.2569154E-02	 1.2845879E-04	 6.1065546E-04	 6.2409977E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1724312E-01	 1.1980203E-03	 2.6655900E-02	 7.1053700E-04	 1.6419663E-05	 1.6778033E-07	 4.3768089E-07	 4.4723357E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5817598E+02	 4.6817598E+00	 1.2678874E-02	 1.2955599E-04	 6.1598606E-04	 6.2943038E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1737738E-01	 1.1993629E-03	 2.7151182E-02	 7.3718667E-04	 1.6743903E-05	 1.7108932E-07	 4.5461675E-07	 4.6452772E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5870069E+02	 4.6870069E+00	 1.2693394E-02	 1.2970119E-04	 6.1669150E-04	 6.3013581E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1669526E-01	 1.1925417E-03	 2.7651022E-02	 7.6457903E-04	 1.6953054E-05	 1.7324803E-07	 4.6876928E-07	 4.7904851E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5603501E+02	 4.6603501E+00	 1.2619629E-02	 1.2896354E-04	 6.1310768E-04	 6.2655199E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1589746E-01	 1.1845637E-03	 2.8155421E-02	 7.9272774E-04	 1.7144290E-05	 1.7522820E-07	 4.8270470E-07	 4.9336238E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5291729E+02	 4.6291729E+00	 1.2533353E-02	 1.2810078E-04	 6.0891612E-04	 6.2236043E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1585643E-01	 1.1841534E-03	 2.8664379E-02	 8.2164662E-04	 1.7448022E-05	 1.7833395E-07	 5.0013673E-07	 5.1118320E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5275693E+02	 4.6275693E+00	 1.2528916E-02	 1.2805641E-04	 6.0870052E-04	 6.2214484E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1624346E-01	 1.1880237E-03	 2.9177895E-02	 8.5134956E-04	 1.7819931E-05	 1.8212207E-07	 5.1994807E-07	 5.3139388E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5426940E+02	 4.6426940E+00	 1.2570770E-02	 1.2847495E-04	 6.1073394E-04	 6.2417825E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1645753E-01	 1.1901644E-03	 2.9695970E-02	 8.8185063E-04	 1.8169737E-05	 1.8568979E-07	 5.3956796E-07	 5.5142383E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5510599E+02	 4.6510599E+00	 1.2593920E-02	 1.2870645E-04	 6.1185868E-04	 6.2530299E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1595647E-01	 1.1851538E-03	 3.0218603E-02	 9.1316398E-04	 1.8409963E-05	 1.8816232E-07	 5.5632338E-07	 5.6860024E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5314789E+02	 4.6314789E+00	 1.2539735E-02	 1.2816460E-04	 6.0922615E-04	 6.2267046E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1646183E-01	 1.1902074E-03	 3.0745795E-02	 9.4530392E-04	 1.8812776E-05	 1.9226132E-07	 5.7841376E-07	 5.9112272E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5512280E+02	 4.6512280E+00	 1.2594385E-02	 1.2871110E-04	 6.1188127E-04	 6.2532558E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1689781E-01	 1.1945672E-03	 3.1277546E-02	 9.7828486E-04	 1.9209789E-05	 1.9630294E-07	 6.0083505E-07	 6.1398741E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5682657E+02	 4.6682657E+00	 1.2641533E-02	 1.2918258E-04	 6.1417188E-04	 6.2761619E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1707073E-01	 1.1962964E-03	 3.1813854E-02	 1.0121213E-03	 1.9568077E-05	 1.9995792E-07	 6.2253594E-07	 6.3614322E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5750230E+02	 4.6750230E+00	 1.2660232E-02	 1.2936957E-04	 6.1508035E-04	 6.2852466E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1718867E-01	 1.1974758E-03	 3.2354722E-02	 1.0468280E-03	 1.9920803E-05	 2.0355790E-07	 6.4453203E-07	 6.5860591E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5796321E+02	 4.6796321E+00	 1.2672987E-02	 1.2949712E-04	 6.1570002E-04	 6.2914433E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1715486E-01	 1.1971377E-03	 3.2900148E-02	 1.0824197E-03	 2.0250777E-05	 2.0693097E-07	 6.6625355E-07	 6.8080594E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5783108E+02	 4.6783108E+00	 1.2669330E-02	 1.2946055E-04	 6.1552237E-04	 6.2896668E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1768420E-01	 1.2024311E-03	 3.3450132E-02	 1.1189113E-03	 2.0682334E-05	 2.1132048E-07	 6.9182681E-07	 7.0686980E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5989972E+02	 4.6989972E+00	 1.2726575E-02	 1.3003300E-04	 6.1830351E-04	 6.3174782E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1764494E-01	 1.2020385E-03	 3.4004675E-02	 1.1563179E-03	 2.1018195E-05	 2.1475364E-07	 7.1471687E-07	 7.3026277E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5974626E+02	 4.6974626E+00	 1.2722328E-02	 1.2999053E-04	 6.1809721E-04	 6.3154152E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1777055E-01	 1.2032946E-03	 3.4563776E-02	 1.1946546E-03	 2.1386583E-05	 2.1851269E-07	 7.3920107E-07	 7.5526238E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6023713E+02	 4.7023713E+00	 1.2735912E-02	 1.3012637E-04	 6.1875714E-04	 6.3220145E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1927813E-01	 1.2183704E-03	 3.5127436E-02	 1.2339367E-03	 2.2013586E-05	 2.2485850E-07	 7.7328083E-07	 7.8987026E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6612863E+02	 4.7612863E+00	 1.2898944E-02	 1.3175669E-04	 6.2667786E-04	 6.4012217E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2111604E-01	 1.2367495E-03	 3.5695654E-02	 1.2741797E-03	 2.2714362E-05	 2.3194265E-07	 8.1080399E-07	 8.2793446E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7331103E+02	 4.8331103E+00	 1.3097699E-02	 1.3374424E-04	 6.3633410E-04	 6.4977842E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2392975E-01	 1.2648866E-03	 3.6268430E-02	 1.3153990E-03	 2.3614995E-05	 2.4102600E-07	 8.5647881E-07	 8.7416344E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8430677E+02	 4.9430677E+00	 1.3401979E-02	 1.3678704E-04	 6.5111712E-04	 6.6456143E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2886580E-01	 1.3142471E-03	 3.6845765E-02	 1.3576104E-03	 2.4946451E-05	 2.5441817E-07	 9.1917108E-07	 9.3742321E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0359642E+02	 5.1359642E+00	 1.3935772E-02	 1.4212497E-04	 6.7705072E-04	 6.9049503E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3864083E-01	 1.4119974E-03	 3.7427658E-02	 1.4008296E-03	 2.7262604E-05	 2.7765793E-07	 1.0203754E-06	 1.0392086E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4179640E+02	 5.5179640E+00	 1.4992860E-02	 1.5269585E-04	 7.2840796E-04	 7.4185227E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6168943E-01	 1.6424834E-03	 3.8014109E-02	 1.4450725E-03	 3.2293118E-05	 3.2804191E-07	 1.2275941E-06	 1.2470221E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3186833E+02	 6.4186833E+00	 1.7485376E-02	 1.7762101E-04	 8.4950348E-04	 8.6294779E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9592096E-01	 1.9962294E-03	 3.8605119E-02	 1.4903552E-03	 3.9738304E-05	 4.0489171E-07	 1.5341019E-06	 1.5630892E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6564220E+02	 7.8010923E+00	 2.1187233E-02	 2.1587572E-04	 1.0293532E-03	 1.0488032E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4311791E-01	 2.4567682E-03	 3.9200687E-02	 1.5366938E-03	 5.0071912E-05	 5.0598938E-07	 1.9628533E-06	 1.9835131E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5008383E+02	 9.6008383E+00	 2.6291194E-02	 2.6567919E-04	 1.2773223E-03	 1.2907666E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7139963E-01	 2.7395854E-03	 3.9800813E-02	 1.5841047E-03	 5.6752464E-05	 5.7287559E-07	 2.2587942E-06	 2.2800914E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0606063E+03	 1.0706063E+01	 2.9349628E-02	 2.9626353E-04	 1.4259122E-03	 1.4393565E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5919903E-01	 2.6175794E-03	 4.0405497E-02	 1.6326042E-03	 5.5024660E-05	 5.5567884E-07	 2.2232987E-06	 2.2452480E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0129275E+03	 1.0229275E+01	 2.8030234E-02	 2.8306959E-04	 1.3618112E-03	 1.3752555E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1693177E-01	 2.1949068E-03	 4.1014740E-02	 1.6822089E-03	 4.6746236E-05	 4.7297651E-07	 1.9172847E-06	 1.9399008E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4775062E+02	 8.5775062E+00	 2.3459378E-02	 2.3736103E-04	 1.1397424E-03	 1.1531867E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7693589E-01	 1.7949480E-03	 4.1628541E-02	 1.7329354E-03	 3.8698191E-05	 3.9257858E-07	 1.6109492E-06	 1.6342473E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9145020E+02	 7.0145020E+00	 1.9134155E-02	 1.9410880E-04	 9.2960720E-04	 9.4305151E-06	 2.8200000E+02
