# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0143.txt
# SPEC date/time stamp	Wed Mar 02 23:28:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285297.996
# Rayonix Save date/time stamp	03/02 23:28:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722834 147707 0 -0.9271 -38.3311 0 0 -0.36 0 108.695 185.484 44.0149 65.115 74.835 121.918 626.874 1527.64 69.7821 69.3549 70.1346 23.7352 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0143.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738535.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3194738E-01	 1.3365056E-03	 5.3507556E-01	 2.8630585E-01	 5.6150753E-04	 5.6875548E-06	 3.0044895E-04	 3.0432715E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7471220E+02	 7.8471220E+00	 2.1438579E-02	 2.1715308E-04	 1.0493986E-03	 1.0629442E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3320513E-01	 1.3490830E-03	 5.4066141E-01	 2.9231476E-01	 5.7277759E-04	 5.8010121E-06	 3.0967874E-04	 3.1363834E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8209691E+02	 7.9209691E+00	 2.1642936E-02	 2.1919665E-04	 1.0594016E-03	 1.0729473E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3392172E-01	 1.3562490E-03	 5.4627622E-01	 2.9841771E-01	 5.8183927E-04	 5.8923894E-06	 3.1784496E-04	 3.2188722E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8630431E+02	 7.9630431E+00	 2.1759367E-02	 2.2036096E-04	 1.0651009E-03	 1.0786465E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3519570E-01	 1.3689888E-03	 5.5191998E-01	 3.0461567E-01	 5.9344256E-04	 6.0091868E-06	 3.2753281E-04	 3.3165903E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9378429E+02	 8.0378429E+00	 2.1966360E-02	 2.2243089E-04	 1.0752330E-03	 1.0887786E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3631619E-01	 1.3801937E-03	 5.5759269E-01	 3.1090961E-01	 6.0451100E-04	 6.1206396E-06	 3.3707092E-04	 3.4128239E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0036311E+02	 8.1036311E+00	 2.2148415E-02	 2.2425145E-04	 1.0841444E-03	 1.0976901E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3775070E-01	 1.3945388E-03	 5.6329435E-01	 3.1730053E-01	 6.1711902E-04	 6.2474921E-06	 3.4761966E-04	 3.5191770E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0878569E+02	 8.1878569E+00	 2.2381493E-02	 2.2658223E-04	 1.0955533E-03	 1.1090990E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3920454E-01	 1.4090772E-03	 5.6902496E-01	 3.2378940E-01	 6.2997661E-04	 6.3768443E-06	 3.5847241E-04	 3.6285836E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1732171E+02	 8.2732171E+00	 2.2617710E-02	 2.2894440E-04	 1.1071160E-03	 1.1206616E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4047157E-01	 1.4217475E-03	 5.7478451E-01	 3.3037724E-01	 6.4214514E-04	 6.4993097E-06	 3.6909508E-04	 3.7357026E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2476091E+02	 8.3476091E+00	 2.2823575E-02	 2.3100304E-04	 1.1171928E-03	 1.1307385E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4189131E-01	 1.4359449E-03	 5.8057301E-01	 3.3706502E-01	 6.5516751E-04	 6.6303176E-06	 3.8037258E-04	 3.8493834E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3309674E+02	 8.4309674E+00	 2.3054252E-02	 2.3330981E-04	 1.1284843E-03	 1.1420299E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4305248E-01	 1.4475566E-03	 5.8639045E-01	 3.4385376E-01	 6.6714772E-04	 6.7509076E-06	 3.9120905E-04	 3.9586678E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3991442E+02	 8.4991442E+00	 2.3242917E-02	 2.3519647E-04	 1.1377193E-03	 1.1512649E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4423605E-01	 1.4593923E-03	 5.9223684E-01	 3.5074448E-01	 6.7937405E-04	 6.8739628E-06	 4.0235034E-04	 4.0710140E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4686359E+02	 8.5686359E+00	 2.3435221E-02	 2.3711951E-04	 1.1471324E-03	 1.1606780E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4532733E-01	 1.4703051E-03	 5.9811217E-01	 3.5773817E-01	 6.9130492E-04	 6.9940674E-06	 4.1347788E-04	 4.1832368E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5327090E+02	 8.6327090E+00	 2.3612530E-02	 2.3889260E-04	 1.1558115E-03	 1.1693572E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4675482E-01	 1.4845800E-03	 6.0401644E-01	 3.6483586E-01	 7.0498656E-04	 7.1316836E-06	 4.2582347E-04	 4.3076541E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6165221E+02	 8.7165221E+00	 2.3844466E-02	 2.4121196E-04	 1.1671645E-03	 1.1807102E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4855182E-01	 1.5025499E-03	 6.0994965E-01	 3.7203857E-01	 7.2062886E-04	 7.2889103E-06	 4.3954732E-04	 4.4458683E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7220304E+02	 8.8220304E+00	 2.4136439E-02	 2.4413168E-04	 1.1814563E-03	 1.1950020E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5006575E-01	 1.5176893E-03	 6.1591179E-01	 3.7934734E-01	 7.3508880E-04	 7.4343173E-06	 4.5274986E-04	 4.5788837E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8109191E+02	 8.9109191E+00	 2.4382420E-02	 2.4659150E-04	 1.1934969E-03	 1.2070425E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5139906E-01	 1.5310224E-03	 6.2190288E-01	 3.8676319E-01	 7.4883383E-04	 7.5725791E-06	 4.6570191E-04	 4.7094087E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8892028E+02	 8.9892028E+00	 2.4599054E-02	 2.4875784E-04	 1.2041009E-03	 1.2176466E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5285665E-01	 1.5455983E-03	 6.2792290E-01	 3.9428716E-01	 7.6336170E-04	 7.7186732E-06	 4.7933229E-04	 4.8467317E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9747833E+02	 9.0747833E+00	 2.4835881E-02	 2.5112610E-04	 1.2156934E-03	 1.2292390E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5471510E-01	 1.5641828E-03	 6.3397185E-01	 4.0192031E-01	 7.8008583E-04	 7.8867339E-06	 4.9455246E-04	 4.9999673E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0838998E+02	 9.1838998E+00	 2.5137839E-02	 2.5414568E-04	 1.2304739E-03	 1.2440196E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5597632E-01	 1.5767950E-03	 6.4004974E-01	 4.0966367E-01	 7.9398464E-04	 8.0265454E-06	 5.0818966E-04	 5.1373883E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1579507E+02	 9.2579507E+00	 2.5342759E-02	 2.5619489E-04	 1.2405046E-03	 1.2540502E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5797554E-01	 1.5967871E-03	 6.4615656E-01	 4.1751830E-01	 8.1183413E-04	 8.2058674E-06	 5.2457195E-04	 5.3022751E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2753321E+02	 9.3753321E+00	 2.5667588E-02	 2.5944318E-04	 1.2564047E-03	 1.2699503E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5998978E-01	 1.6169296E-03	 6.5229232E-01	 4.2548527E-01	 8.2999259E-04	 8.3882831E-06	 5.4139779E-04	 5.4716126E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3935959E+02	 9.4935959E+00	 2.5994859E-02	 2.6271589E-04	 1.2724243E-03	 1.2859699E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6113731E-01	 1.6284049E-03	 6.5845700E-01	 4.3356562E-01	 8.4384606E-04	 8.5276529E-06	 5.5563634E-04	 5.6150927E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4609715E+02	 9.5609715E+00	 2.6181307E-02	 2.6458037E-04	 1.2815507E-03	 1.2950964E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6327193E-01	 1.6497511E-03	 6.6465061E-01	 4.4176044E-01	 8.6306728E-04	 8.7207040E-06	 5.7363819E-04	 5.7962213E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5863033E+02	 9.6863033E+00	 2.6528138E-02	 2.6804867E-04	 1.2985278E-03	 1.3120734E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6492258E-01	 1.6662576E-03	 6.7087315E-01	 4.5007079E-01	 8.7995454E-04	 8.8904196E-06	 5.9033788E-04	 5.9643438E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6832189E+02	 9.7832189E+00	 2.6796332E-02	 2.7073061E-04	 1.3116556E-03	 1.3252013E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6688506E-01	 1.6858824E-03	 6.7712462E-01	 4.5849775E-01	 8.9872281E-04	 9.0789491E-06	 6.0854734E-04	 6.1475799E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7984434E+02	 9.8984434E+00	 2.7115192E-02	 2.7391922E-04	 1.3272635E-03	 1.3408092E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6810043E-01	 1.6980361E-03	 6.8340501E-01	 4.6704241E-01	 9.1366439E-04	 9.2292156E-06	 6.2440282E-04	 6.3072922E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8698025E+02	 9.9698025E+00	 2.7312664E-02	 2.7589393E-04	 1.3369296E-03	 1.3504753E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7024344E-01	 1.7194662E-03	 6.8971433E-01	 4.7570585E-01	 9.3385475E-04	 9.4319739E-06	 6.4409300E-04	 6.5053675E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9956263E+02	 1.0095626E+01	 2.7660855E-02	 2.7937585E-04	 1.3539733E-03	 1.3675189E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7200555E-01	 1.7370873E-03	 6.9605257E-01	 4.8448917E-01	 9.5219128E-04	 9.6161977E-06	 6.6277519E-04	 6.6933791E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0099086E+03	 1.0199086E+01	 2.7947160E-02	 2.8223890E-04	 1.3679876E-03	 1.3815333E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7401670E-01	 1.7571988E-03	 7.0241973E-01	 4.9339347E-01	 9.7213668E-04	 9.8165142E-06	 6.8284798E-04	 6.8953132E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0217169E+03	 1.0317169E+01	 2.8273928E-02	 2.8550658E-04	 1.3839826E-03	 1.3975283E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7578481E-01	 1.7748799E-03	 7.0881581E-01	 5.0241985E-01	 9.9095616E-04	 1.0005575E-05	 7.0240539E-04	 7.0921100E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0320981E+03	 1.0420981E+01	 2.8561208E-02	 2.8837937E-04	 1.3980447E-03	 1.4115903E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7776418E-01	 1.7946736E-03	 7.1524081E-01	 5.1156941E-01	 1.0111981E-03	 1.0208865E-05	 7.2325015E-04	 7.3017969E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0437197E+03	 1.0537197E+01	 2.8882813E-02	 2.9159542E-04	 1.4137869E-03	 1.4273326E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8032219E-01	 1.8202537E-03	 7.2169473E-01	 5.2084328E-01	 1.0350049E-03	 1.0447808E-05	 7.4695761E-04	 7.5401277E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0587388E+03	 1.0687388E+01	 2.9298434E-02	 2.9575164E-04	 1.4341312E-03	 1.4476769E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8261963E-01	 1.8432281E-03	 7.2817756E-01	 5.3024256E-01	 1.0576073E-03	 1.0674710E-05	 7.7012593E-04	 7.7730842E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0722279E+03	 1.0822279E+01	 2.9671718E-02	 2.9948447E-04	 1.4524031E-03	 1.4659487E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8541316E-01	 1.8711634E-03	 7.3468931E-01	 5.3976838E-01	 1.0833879E-03	 1.0933398E-05	 7.9595352E-04	 8.0326504E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0886297E+03	 1.0986297E+01	 3.0125606E-02	 3.0402335E-04	 1.4746205E-03	 1.4881662E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8797017E-01	 1.8967335E-03	 7.4122998E-01	 5.4942188E-01	 1.1081068E-03	 1.1181472E-05	 8.2136197E-04	 8.2880425E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1036429E+03	 1.1136429E+01	 3.0541064E-02	 3.0817794E-04	 1.4949568E-03	 1.5085025E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9037123E-01	 1.9207441E-03	 7.4779955E-01	 5.5920417E-01	 1.1322080E-03	 1.1423375E-05	 8.4666467E-04	 8.5423945E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1177404E+03	 1.1277404E+01	 3.0931185E-02	 3.1207914E-04	 1.5140528E-03	 1.5275985E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9266311E-01	 1.9436629E-03	 7.5439804E-01	 5.6911640E-01	 1.1559494E-03	 1.1661682E-05	 8.7204598E-04	 8.7975504E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1311969E+03	 1.1411969E+01	 3.1303565E-02	 3.1580295E-04	 1.5322805E-03	 1.5458262E-05	 4.9300000E+02
