# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0009.txt
# SPEC date/time stamp	Wed Mar 02 23:17:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284625.731
# Rayonix Save date/time stamp	03/02 23:17:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722781 147505 0 -0.9271 -38.3311 0 0 -0.36 0 109.162 187.385 45.1811 65.721 74.874 121.921 626.887 1527.65 73.7304 72.8531 72.8813 23.5644 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737525.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1797650E-01	 1.2055823E-03	 2.2403505E-02	 5.0191702E-04	 1.3886571E-05	 1.4190456E-07	 3.1110785E-07	 3.1791596E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5696654E+02	 4.6696654E+00	 1.2646544E-02	 1.2923293E-04	 6.1983921E-04	 6.3340342E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1731082E-01	 1.1989255E-03	 2.2857758E-02	 5.2247710E-04	 1.4088191E-05	 1.4398238E-07	 3.2202446E-07	 3.2911145E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5438810E+02	 4.6438810E+00	 1.2575185E-02	 1.2851935E-04	 6.1634176E-04	 6.2990598E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1708325E-01	 1.1966498E-03	 2.3316570E-02	 5.4366245E-04	 1.4343098E-05	 1.4659369E-07	 3.3443185E-07	 3.4180620E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5350663E+02	 4.6350663E+00	 1.2550791E-02	 1.2827541E-04	 6.1514612E-04	 6.2871033E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1781343E-01	 1.2039517E-03	 2.3779941E-02	 5.6548561E-04	 1.4719367E-05	 1.5041923E-07	 3.5002568E-07	 3.5769605E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5633493E+02	 4.6633493E+00	 1.2629064E-02	 1.2905814E-04	 6.1898248E-04	 6.3254669E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1778829E-01	 1.2037003E-03	 2.4247871E-02	 5.8795924E-04	 1.5005804E-05	 1.5334708E-07	 3.6385881E-07	 3.7183401E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5623755E+02	 4.6623755E+00	 1.2626369E-02	 1.2903119E-04	 6.1885039E-04	 6.3241460E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1712564E-01	 1.1970737E-03	 2.4720359E-02	 6.1109617E-04	 1.5212139E-05	 1.5547451E-07	 3.7604954E-07	 3.8433858E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5367083E+02	 4.6367083E+00	 1.2555335E-02	 1.2832085E-04	 6.1536884E-04	 6.2893306E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1769876E-01	 1.2028050E-03	 2.5197406E-02	 6.3490929E-04	 1.5581572E-05	 1.5923355E-07	 3.9261521E-07	 4.0122726E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5589076E+02	 4.6589076E+00	 1.2616772E-02	 1.2893521E-04	 6.1838000E-04	 6.3194422E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1755229E-01	 1.2013402E-03	 2.5679012E-02	 6.5941167E-04	 1.5859626E-05	 1.6207941E-07	 4.0725953E-07	 4.1620393E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5532341E+02	 4.6532341E+00	 1.2601070E-02	 1.2877820E-04	 6.1761043E-04	 6.3117465E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1798190E-01	 1.2056363E-03	 2.6165177E-02	 6.8461648E-04	 1.6218945E-05	 1.6573855E-07	 4.2437155E-07	 4.3365784E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5698745E+02	 4.6698745E+00	 1.2647122E-02	 1.2923872E-04	 6.1986757E-04	 6.3343178E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1728933E-01	 1.1987106E-03	 2.6655900E-02	 7.1053700E-04	 1.6426135E-05	 1.6787701E-07	 4.3785341E-07	 4.4749129E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5430487E+02	 4.6430487E+00	 1.2572882E-02	 1.2849632E-04	 6.1622886E-04	 6.2979308E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1787302E-01	 1.2045476E-03	 2.7151182E-02	 7.3718667E-04	 1.6814606E-05	 1.7182891E-07	 4.5653643E-07	 4.6653579E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5656574E+02	 4.6656574E+00	 1.2635452E-02	 1.2912201E-04	 6.1929556E-04	 6.3285977E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1773269E-01	 1.2031442E-03	 2.7651022E-02	 7.6457903E-04	 1.7103768E-05	 1.7478832E-07	 4.7293667E-07	 4.8330758E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5602217E+02	 4.6602217E+00	 1.2620408E-02	 1.2897158E-04	 6.1855825E-04	 6.3212247E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1766081E-01	 1.2024254E-03	 2.8155421E-02	 7.9272774E-04	 1.7405135E-05	 1.7787041E-07	 4.9004891E-07	 5.0080164E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5574376E+02	 4.6574376E+00	 1.2612703E-02	 1.2889453E-04	 6.1818060E-04	 6.3174482E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1728483E-01	 1.1986657E-03	 2.8664379E-02	 8.2164662E-04	 1.7663141E-05	 1.8051951E-07	 5.0630296E-07	 5.1744795E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5428746E+02	 4.6428746E+00	 1.2572400E-02	 1.2849150E-04	 6.1620525E-04	 6.2976947E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1739352E-01	 1.1997526E-03	 2.9177895E-02	 8.5134956E-04	 1.7996234E-05	 1.8392009E-07	 5.2509223E-07	 5.3664012E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5470846E+02	 4.6470846E+00	 1.2584051E-02	 1.2860801E-04	 6.1677630E-04	 6.3034051E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1721661E-01	 1.1979834E-03	 2.9695970E-02	 8.8185063E-04	 1.8288168E-05	 1.8690970E-07	 5.4308487E-07	 5.5504648E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5402319E+02	 4.6402319E+00	 1.2565086E-02	 1.2841836E-04	 6.1584678E-04	 6.2941100E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1662050E-01	 1.1920223E-03	 3.0218603E-02	 9.1316398E-04	 1.8515388E-05	 1.8925280E-07	 5.5950917E-07	 5.7189553E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5171425E+02	 4.6171425E+00	 1.2501187E-02	 1.2777937E-04	 6.1271489E-04	 6.2627911E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1728285E-01	 1.1986458E-03	 3.0745795E-02	 9.4530392E-04	 1.8945399E-05	 1.9362442E-07	 5.8249136E-07	 5.9531367E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5427976E+02	 4.6427976E+00	 1.2572187E-02	 1.2848937E-04	 6.1619481E-04	 6.2975902E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1783404E-01	 1.2041578E-03	 3.1277546E-02	 9.7828486E-04	 1.9363639E-05	 1.9787895E-07	 6.0564711E-07	 6.1891678E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5641476E+02	 4.6641476E+00	 1.2631273E-02	 1.2908023E-04	 6.1909076E-04	 6.3265497E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1728650E-01	 1.1986823E-03	 3.1813854E-02	 1.0121213E-03	 1.9604143E-05	 2.0035673E-07	 6.2368336E-07	 6.3741199E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5429393E+02	 4.6429393E+00	 1.2572579E-02	 1.2849329E-04	 6.1621402E-04	 6.2977823E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1779517E-01	 1.2037691E-03	 3.2354722E-02	 1.0468280E-03	 2.0023902E-05	 2.0462768E-07	 6.4786777E-07	 6.6206717E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5626419E+02	 4.6626419E+00	 1.2627106E-02	 1.2903856E-04	 6.1888653E-04	 6.3245075E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1770424E-01	 1.2028598E-03	 3.2900148E-02	 1.0824197E-03	 2.0345741E-05	 2.0792005E-07	 6.6937788E-07	 6.8406005E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5591199E+02	 4.6591199E+00	 1.2617359E-02	 1.2894109E-04	 6.1840880E-04	 6.3197301E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1798119E-01	 1.2056293E-03	 3.3450132E-02	 1.1189113E-03	 2.0734528E-05	 2.1188253E-07	 6.9357271E-07	 7.0874986E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5698472E+02	 4.6698472E+00	 1.2647047E-02	 1.2923797E-04	 6.1986387E-04	 6.3342808E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1940083E-01	 1.2198257E-03	 3.4004675E-02	 1.1563179E-03	 2.1331899E-05	 2.1793146E-07	 7.2538430E-07	 7.4106884E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6248351E+02	 4.7248351E+00	 1.2799226E-02	 1.3075976E-04	 6.2732255E-04	 6.4088676E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1921309E-01	 1.2179482E-03	 3.4563776E-02	 1.1946546E-03	 2.1648542E-05	 2.2117373E-07	 7.4825536E-07	 7.6445991E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6175630E+02	 4.7175630E+00	 1.2779100E-02	 1.3055850E-04	 6.2633614E-04	 6.3990035E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2019597E-01	 1.2277770E-03	 3.5127436E-02	 1.2339367E-03	 2.2182980E-05	 2.2659456E-07	 7.7923121E-07	 7.9596860E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6556337E+02	 4.7556337E+00	 1.2884461E-02	 1.3161211E-04	 6.3150014E-04	 6.4506435E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2093886E-01	 1.2352059E-03	 3.5695654E-02	 1.2741797E-03	 2.2681133E-05	 2.3165317E-07	 8.0961788E-07	 8.2690113E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6844086E+02	 4.7844086E+00	 1.2964095E-02	 1.3240845E-04	 6.3540322E-04	 6.4896744E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2262113E-01	 1.2520286E-03	 3.6268430E-02	 1.3153990E-03	 2.3365636E-05	 2.3857589E-07	 8.4743494E-07	 8.6527730E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7495691E+02	 4.8495691E+00	 1.3144427E-02	 1.3421177E-04	 6.4424174E-04	 6.5780595E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2654937E-01	 1.2913110E-03	 3.6845765E-02	 1.3576104E-03	 2.4498026E-05	 2.4997809E-07	 9.0264848E-07	 9.2106340E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9017241E+02	 5.0017241E+00	 1.3565516E-02	 1.3842266E-04	 6.6488037E-04	 6.7844458E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3404576E-01	 1.3662750E-03	 3.7427658E-02	 1.4008296E-03	 2.6359021E-05	 2.6866698E-07	 9.8655642E-07	 1.0055576E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.1920873E+02	 5.2920873E+00	 1.4369096E-02	 1.4645845E-04	 7.0426585E-04	 7.1783006E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.4951801E-01	 1.5209974E-03	 3.8014109E-02	 1.4450725E-03	 2.9862204E-05	 3.0377835E-07	 1.1351851E-06	 1.1547863E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 5.7913844E+02	 5.8913844E+00	 1.6027650E-02	 1.6304399E-04	 7.8555580E-04	 7.9912001E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.7104792E-01	 1.7362965E-03	 3.8605119E-02	 1.4903552E-03	 3.4693349E-05	 3.5216997E-07	 1.3393409E-06	 1.3595564E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.6253175E+02	 6.7253175E+00	 1.8335558E-02	 1.8612308E-04	 8.9867226E-04	 9.1223648E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.9462653E-01	 1.9720827E-03	 3.9200687E-02	 1.5366938E-03	 4.0084757E-05	 4.0616484E-07	 1.5713500E-06	 1.5921940E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 7.5386042E+02	 7.6386042E+00	 2.0863078E-02	 2.1139828E-04	 1.0225524E-03	 1.0361166E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.0478148E-01	 2.0736321E-03	 3.9800813E-02	 1.5841047E-03	 4.2821922E-05	 4.3361789E-07	 1.7043473E-06	 1.7258344E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 7.9319428E+02	 8.0319428E+00	 2.1951642E-02	 2.2228392E-04	 1.0759057E-03	 1.0894699E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.9540247E-01	 1.9798420E-03	 4.0405497E-02	 1.6326042E-03	 4.1481461E-05	 4.2029529E-07	 1.6760790E-06	 1.6982240E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 7.5686590E+02	 7.6686590E+00	 2.0946255E-02	 2.1223005E-04	 1.0266291E-03	 1.0401934E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.7209466E-01	 1.7467639E-03	 4.1014740E-02	 1.6822089E-03	 3.7084369E-05	 3.7640702E-07	 1.5210058E-06	 1.5438236E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 6.6658616E+02	 6.7658616E+00	 1.8447764E-02	 1.8724514E-04	 9.0417176E-04	 9.1773597E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.5228371E-01	 1.5486544E-03	 4.1628541E-02	 1.7329354E-03	 3.3306437E-05	 3.3871095E-07	 1.3864984E-06	 1.4100043E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 5.8985103E+02	 5.9985103E+00	 1.6324120E-02	 1.6600870E-04	 8.0008659E-04	 8.1365080E-06	 2.8200000E+02
