# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0213.txt
# SPEC date/time stamp	Wed Mar 02 23:34:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285646.348
# Rayonix Save date/time stamp	03/02 23:34:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722855 147340 0 -0.9271 -38.3311 0 0 -0.36 0 109.888 187.468 44.3606 65.52 74.961 121.897 626.858 1527.61 69.6892 69.1711 68.8602 23.9662 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0213.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	736700.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3247737E-01	 1.3418480E-03	 5.3507556E-01	 2.8630585E-01	 5.6376294E-04	 5.7102895E-06	 3.0165577E-04	 3.0554363E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7589062E+02	 7.8589062E+00	 2.1470565E-02	 2.1747287E-04	 1.0536137E-03	 1.0671931E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3380752E-01	 1.3551495E-03	 5.4066141E-01	 2.9231476E-01	 5.7536788E-04	 5.8270974E-06	 3.1107921E-04	 3.1504867E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8368101E+02	 7.9368101E+00	 2.1686142E-02	 2.1962864E-04	 1.0641926E-03	 1.0777720E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3468222E-01	 1.3638964E-03	 5.4627622E-01	 2.9841771E-01	 5.8514333E-04	 5.9256144E-06	 3.1964989E-04	 3.2370223E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8880390E+02	 7.9880390E+00	 2.1827904E-02	 2.2104625E-04	 1.0711492E-03	 1.0847286E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3606603E-01	 1.3777345E-03	 5.5191998E-01	 3.0461567E-01	 5.9726290E-04	 6.0475765E-06	 3.2964133E-04	 3.3377783E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9690859E+02	 8.0690859E+00	 2.2052178E-02	 2.2328899E-04	 1.0821549E-03	 1.0957343E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3669874E-01	 1.3840616E-03	 5.5759269E-01	 3.1090961E-01	 6.0620749E-04	 6.1377927E-06	 3.3801687E-04	 3.4223883E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0061424E+02	 8.1061424E+00	 2.2154721E-02	 2.2431443E-04	 1.0871869E-03	 1.1007663E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3776009E-01	 1.3946751E-03	 5.6329435E-01	 3.1730053E-01	 6.1716106E-04	 6.2481027E-06	 3.4764334E-04	 3.5195209E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0683031E+02	 8.1683031E+00	 2.2326733E-02	 2.2603455E-04	 1.0956280E-03	 1.1092074E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3905767E-01	 1.4076510E-03	 5.6902496E-01	 3.2378940E-01	 6.2931196E-04	 6.3703898E-06	 3.5809421E-04	 3.6249108E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1442998E+02	 8.2442998E+00	 2.2537033E-02	 2.2813754E-04	 1.1059479E-03	 1.1195273E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4020625E-01	 1.4191367E-03	 5.7478451E-01	 3.3037724E-01	 6.4093227E-04	 6.4873750E-06	 3.6839794E-04	 3.7288427E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2115694E+02	 8.3115694E+00	 2.2723182E-02	 2.2999903E-04	 1.1150827E-03	 1.1286621E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4173832E-01	 1.4344574E-03	 5.8057301E-01	 3.3706502E-01	 6.5446108E-04	 6.6234492E-06	 3.7996244E-04	 3.8453959E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3012992E+02	 8.4012992E+00	 2.2971484E-02	 2.3248205E-04	 1.1272675E-03	 1.1408469E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4328241E-01	 1.4498983E-03	 5.8639045E-01	 3.4385376E-01	 6.6822000E-04	 6.7618284E-06	 3.9183783E-04	 3.9650716E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3917332E+02	 8.4917332E+00	 2.3221734E-02	 2.3498456E-04	 1.1395479E-03	 1.1531273E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4441507E-01	 1.4612249E-03	 5.9223684E-01	 3.5074448E-01	 6.8021723E-04	 6.8825946E-06	 4.0284971E-04	 4.0761261E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4580705E+02	 8.5580705E+00	 2.3405303E-02	 2.3682025E-04	 1.1485561E-03	 1.1621355E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4578494E-01	 1.4749236E-03	 5.9811217E-01	 3.5773817E-01	 6.9348170E-04	 7.0160371E-06	 4.1477984E-04	 4.1963772E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5383009E+02	 8.6383009E+00	 2.3627318E-02	 2.3904040E-04	 1.1594509E-03	 1.1730303E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4712054E-01	 1.4882797E-03	 6.0401644E-01	 3.6483586E-01	 7.0674344E-04	 7.1494563E-06	 4.2688466E-04	 4.3183891E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6165243E+02	 8.7165243E+00	 2.3843779E-02	 2.4120501E-04	 1.1700732E-03	 1.1836526E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4841313E-01	 1.5012055E-03	 6.0994965E-01	 3.7203857E-01	 7.1995608E-04	 7.2823883E-06	 4.3913695E-04	 4.4418902E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.6922279E+02	 8.7922279E+00	 2.4053268E-02	 2.4329989E-04	 1.1803533E-03	 1.1939327E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5034116E-01	 1.5204859E-03	 6.1591179E-01	 3.7934734E-01	 7.3643791E-04	 7.4480163E-06	 4.5358079E-04	 4.5873210E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8051489E+02	 8.9051489E+00	 2.4365744E-02	 2.4642466E-04	 1.1956873E-03	 1.2092667E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5180017E-01	 1.5350759E-03	 6.2190288E-01	 3.8676319E-01	 7.5081774E-04	 7.5926282E-06	 4.6693571E-04	 4.7218773E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8905995E+02	 8.9905995E+00	 2.4602205E-02	 2.4878926E-04	 1.2072910E-03	 1.2208704E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5317262E-01	 1.5488005E-03	 6.2792290E-01	 3.9428716E-01	 7.6493966E-04	 7.7346648E-06	 4.8032313E-04	 4.8567731E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9709812E+02	 9.0709812E+00	 2.4824638E-02	 2.5101359E-04	 1.2182063E-03	 1.2317858E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5490021E-01	 1.5660763E-03	 6.3397185E-01	 4.0192031E-01	 7.8101916E-04	 7.8962812E-06	 4.9514416E-04	 5.0060200E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0721620E+02	 9.1721620E+00	 2.5104627E-02	 2.5381349E-04	 1.2319461E-03	 1.2455255E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5648342E-01	 1.5819085E-03	 6.4004974E-01	 4.0966367E-01	 7.9656601E-04	 8.0525751E-06	 5.0984187E-04	 5.1540486E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1648874E+02	 9.2648874E+00	 2.5361218E-02	 2.5637940E-04	 1.2445377E-03	 1.2581171E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5822860E-01	 1.5993602E-03	 6.4615656E-01	 4.1751830E-01	 8.1313462E-04	 8.2190904E-06	 5.2541227E-04	 5.3108192E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2670985E+02	 9.3670985E+00	 2.5644058E-02	 2.5920780E-04	 1.2584173E-03	 1.2719967E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6006314E-01	 1.6177056E-03	 6.5229232E-01	 4.2548527E-01	 8.3037315E-04	 8.3923089E-06	 5.4164602E-04	 5.4742386E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3745433E+02	 9.4745433E+00	 2.5941381E-02	 2.6218103E-04	 1.2730077E-03	 1.2865871E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6118691E-01	 1.6289433E-03	 6.5845700E-01	 4.3356562E-01	 8.4410582E-04	 8.5304728E-06	 5.5580739E-04	 5.6169495E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4403602E+02	 9.5403602E+00	 2.6123511E-02	 2.6400232E-04	 1.2819452E-03	 1.2955247E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6307770E-01	 1.6478513E-03	 6.6465061E-01	 4.4176044E-01	 8.6204056E-04	 8.7106612E-06	 5.7295579E-04	 5.7895463E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5510997E+02	 9.6510997E+00	 2.6429951E-02	 2.6706672E-04	 1.2969830E-03	 1.3105624E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6494448E-01	 1.6665190E-03	 6.7087315E-01	 4.5007079E-01	 8.8007140E-04	 8.8918146E-06	 5.9041627E-04	 5.9652797E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6604327E+02	 9.7604327E+00	 2.6732499E-02	 2.7009220E-04	 1.3118298E-03	 1.3254092E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6687477E-01	 1.6858220E-03	 6.7712462E-01	 4.5849775E-01	 8.9866742E-04	 9.0786237E-06	 6.0850983E-04	 6.1473596E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7734857E+02	 9.8734857E+00	 2.7045341E-02	 2.7322062E-04	 1.3271817E-03	 1.3407611E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6857867E-01	 1.7028610E-03	 6.8340501E-01	 4.6704241E-01	 9.1626374E-04	 9.2554398E-06	 6.2617923E-04	 6.3252139E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8732794E+02	 9.9732794E+00	 2.7321492E-02	 2.7598213E-04	 1.3407331E-03	 1.3543125E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7042329E-01	 1.7213071E-03	 6.8971433E-01	 4.7570585E-01	 9.3484129E-04	 9.4420721E-06	 6.4477343E-04	 6.5123324E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9813142E+02	 1.0081314E+01	 2.7620447E-02	 2.7897169E-04	 1.3554036E-03	 1.3689830E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7196370E-01	 1.7367113E-03	 6.9605257E-01	 4.8448917E-01	 9.5195965E-04	 9.6141163E-06	 6.6261395E-04	 6.6919303E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0071533E+03	 1.0171533E+01	 2.7870102E-02	 2.8146824E-04	 1.3676548E-03	 1.3812342E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7403823E-01	 1.7574565E-03	 7.0241973E-01	 4.9339347E-01	 9.7225697E-04	 9.8179542E-06	 6.8293248E-04	 6.8963247E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0193034E+03	 1.0293034E+01	 2.8206320E-02	 2.8483042E-04	 1.3841539E-03	 1.3977333E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7610599E-01	 1.7781342E-03	 7.0881581E-01	 5.0241985E-01	 9.9276679E-04	 1.0023921E-05	 7.0368879E-04	 7.1051136E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0314138E+03	 1.0414138E+01	 2.8541442E-02	 2.8818163E-04	 1.4005991E-03	 1.4141785E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7841736E-01	 1.8012478E-03	 7.1524081E-01	 5.1156941E-01	 1.0149137E-03	 1.0246262E-05	 7.2590766E-04	 7.3285447E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0449509E+03	 1.0549509E+01	 2.8916044E-02	 2.9192765E-04	 1.4189817E-03	 1.4325612E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8113305E-01	 1.8284047E-03	 7.2169473E-01	 5.2084328E-01	 1.0396590E-03	 1.0494592E-05	 7.5031645E-04	 7.5738919E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0608561E+03	 1.0708561E+01	 2.9356175E-02	 2.9632896E-04	 1.4405801E-03	 1.4541595E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8293823E-01	 1.8464565E-03	 7.2817756E-01	 5.3024256E-01	 1.0594524E-03	 1.0693407E-05	 7.7146950E-04	 7.7866988E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0714287E+03	 1.0814287E+01	 2.9648740E-02	 2.9925462E-04	 1.4549370E-03	 1.4685164E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8550625E-01	 1.8721367E-03	 7.3468931E-01	 5.3976838E-01	 1.0839318E-03	 1.0939085E-05	 7.9635313E-04	 8.0368287E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0864690E+03	 1.0964690E+01	 3.0064938E-02	 3.0341660E-04	 1.4753608E-03	 1.4889402E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8771569E-01	 1.8942311E-03	 7.4122998E-01	 5.4942188E-01	 1.1066066E-03	 1.1166720E-05	 8.2024996E-04	 8.2771079E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.0994092E+03	 1.1094092E+01	 3.0423021E-02	 3.0699742E-04	 1.4929328E-03	 1.5065123E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9018281E-01	 1.9189023E-03	 7.4779955E-01	 5.5920417E-01	 1.1310874E-03	 1.1412421E-05	 8.4582664E-04	 8.5342031E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1138586E+03	 1.1238586E+01	 3.0822866E-02	 3.1099588E-04	 1.5125542E-03	 1.5261337E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9317146E-01	 1.9487888E-03	 7.5439804E-01	 5.6911640E-01	 1.1589994E-03	 1.1692437E-05	 8.7434689E-04	 8.8207516E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1313624E+03	 1.1413624E+01	 3.1307236E-02	 3.1583958E-04	 1.5363235E-03	 1.5499029E-05	 4.9300000E+02
