# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0229.txt
# SPEC date/time stamp	Wed Mar 02 23:35:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285726.619
# Rayonix Save date/time stamp	03/02 23:35:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722859 147413 0 -0.9271 -38.3311 0 0 -0.36 0 109.006 185.547 46.2027 65.253 74.948 121.886 626.858 1527.62 69.5388 69.1134 69.573 23.9648 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0229.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737065.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0556818E+00	 1.5873691E-01	 1.1724571E-01	 1.1982905E-03	 2.5197406E-02	 6.3490929E-04	 1.5521595E-05	 1.5863591E-07	 3.9110393E-07	 3.9972136E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5385256E+02	 4.6385256E+00	 1.2559009E-02	 1.2835729E-04	 6.1599970E-04	 6.2957238E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1703174E-01	 1.1961508E-03	 2.5679012E-02	 6.5941167E-04	 1.5789396E-05	 1.6137929E-07	 4.0545609E-07	 4.1440608E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5302430E+02	 4.6302430E+00	 1.2536089E-02	 1.2812809E-04	 6.1487552E-04	 6.2844820E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1719103E-01	 1.1977437E-03	 2.6165177E-02	 6.8461648E-04	 1.6110224E-05	 1.6465356E-07	 4.2152686E-07	 4.3081894E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5364089E+02	 4.6364089E+00	 1.2553151E-02	 1.2829871E-04	 6.1571240E-04	 6.2928509E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1560810E-01	 1.1819145E-03	 2.6655900E-02	 7.1053700E-04	 1.6190683E-05	 1.6552475E-07	 4.3157722E-07	 4.4122112E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4751347E+02	 4.5751347E+00	 1.2383593E-02	 1.2660313E-04	 6.0739585E-04	 6.2096853E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1545750E-01	 1.1804084E-03	 2.7151182E-02	 7.3718667E-04	 1.6470031E-05	 1.6838545E-07	 4.4718080E-07	 4.5718640E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4693047E+02	 4.5693047E+00	 1.2367461E-02	 1.2644181E-04	 6.0660457E-04	 6.2017725E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1607194E-01	 1.1865528E-03	 2.7651022E-02	 7.6457903E-04	 1.6862500E-05	 1.7237798E-07	 4.6626535E-07	 4.7664274E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4930894E+02	 4.5930894E+00	 1.2433278E-02	 1.2709998E-04	 6.0983278E-04	 6.2340546E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1641592E-01	 1.1899927E-03	 2.8155421E-02	 7.9272774E-04	 1.7220983E-05	 1.7603128E-07	 4.8486404E-07	 4.9562349E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5064049E+02	 4.6064049E+00	 1.2470124E-02	 1.2746844E-04	 6.1164006E-04	 6.2521274E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1772760E-01	 1.2031094E-03	 2.8664379E-02	 8.2164662E-04	 1.7729822E-05	 1.8118874E-07	 5.0821433E-07	 5.1936628E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5571794E+02	 4.6571794E+00	 1.2610627E-02	 1.2887348E-04	 6.1853151E-04	 6.3210420E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1695304E-01	 1.1953639E-03	 2.9177895E-02	 8.5134956E-04	 1.7928709E-05	 1.8324732E-07	 5.2312200E-07	 5.3467710E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5271966E+02	 4.6271966E+00	 1.2527659E-02	 1.2804379E-04	 6.1446205E-04	 6.2803474E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1753874E-01	 1.2012209E-03	 2.9695970E-02	 8.8185063E-04	 1.8338427E-05	 1.8741481E-07	 5.4457739E-07	 5.5654647E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5498688E+02	 4.6498688E+00	 1.2590398E-02	 1.2867118E-04	 6.1753927E-04	 6.3111195E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1727541E-01	 1.1985876E-03	 3.0218603E-02	 9.1316398E-04	 1.8619367E-05	 1.9029514E-07	 5.6265125E-07	 5.7504533E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5396755E+02	 4.6396755E+00	 1.2562191E-02	 1.2838911E-04	 6.1615576E-04	 6.2972845E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1724717E-01	 1.1983052E-03	 3.0745795E-02	 9.4530392E-04	 1.8939637E-05	 1.9356940E-07	 5.8231420E-07	 5.9514451E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5385823E+02	 4.6385823E+00	 1.2559166E-02	 1.2835886E-04	 6.1600739E-04	 6.2958007E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1748402E-01	 1.2006737E-03	 3.1277546E-02	 9.7828486E-04	 1.9306121E-05	 1.9730641E-07	 6.0384807E-07	 6.1712602E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5477507E+02	 4.6477507E+00	 1.2584536E-02	 1.2861256E-04	 6.1725178E-04	 6.3082447E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1671851E-01	 1.1930185E-03	 3.1813854E-02	 1.0121213E-03	 1.9509204E-05	 1.9941003E-07	 6.2066297E-07	 6.3440018E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5181178E+02	 4.6181178E+00	 1.2502536E-02	 1.2779256E-04	 6.1322981E-04	 6.2680249E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1640716E-01	 1.1899051E-03	 3.2354722E-02	 1.0468280E-03	 1.9787955E-05	 2.0227095E-07	 6.4023377E-07	 6.5444204E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5060658E+02	 4.6060658E+00	 1.2469186E-02	 1.2745906E-04	 6.1159403E-04	 6.2516672E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1674965E-01	 1.1933300E-03	 3.2900148E-02	 1.0824197E-03	 2.0180735E-05	 2.0627279E-07	 6.6394918E-07	 6.7864052E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5193235E+02	 4.6193235E+00	 1.2505873E-02	 1.2782593E-04	 6.1339346E-04	 6.2696614E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1783905E-01	 1.2042239E-03	 3.3450132E-02	 1.1189113E-03	 2.0709547E-05	 2.1163555E-07	 6.9273707E-07	 7.0792370E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5614934E+02	 4.6614934E+00	 1.2622565E-02	 1.2899285E-04	 6.1911704E-04	 6.3268972E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1775287E-01	 1.2033622E-03	 3.4004675E-02	 1.1563179E-03	 2.1037478E-05	 2.1499013E-07	 7.1537259E-07	 7.3106693E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5581576E+02	 4.6581576E+00	 1.2613334E-02	 1.2890054E-04	 6.1866429E-04	 6.3223697E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1855485E-01	 1.2113820E-03	 3.4563776E-02	 1.1946546E-03	 2.1529010E-05	 2.1998133E-07	 7.4412387E-07	 7.6033854E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5892019E+02	 4.6892019E+00	 1.2699240E-02	 1.2975960E-04	 6.2287783E-04	 6.3645051E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2000566E-01	 1.2258900E-03	 3.5127436E-02	 1.2339367E-03	 2.2147857E-05	 2.2624630E-07	 7.7799741E-07	 7.9474524E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6453618E+02	 4.7453618E+00	 1.2854646E-02	 1.3131366E-04	 6.3050024E-04	 6.4407292E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2103186E-01	 1.2361521E-03	 3.5695654E-02	 1.2741797E-03	 2.2698575E-05	 2.3183061E-07	 8.1024047E-07	 8.2753450E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6850858E+02	 4.7850858E+00	 1.2964570E-02	 1.3241290E-04	 6.3589184E-04	 6.4946452E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2340708E-01	 1.2599042E-03	 3.6268430E-02	 1.3153990E-03	 2.3515400E-05	 2.4007660E-07	 8.5286664E-07	 8.7072013E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7770294E+02	 4.8770294E+00	 1.3218996E-02	 1.3495716E-04	 6.4837105E-04	 6.6194374E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2886640E-01	 1.3144975E-03	 3.6845765E-02	 1.3576104E-03	 2.4946569E-05	 2.5446664E-07	 9.1917539E-07	 9.3760181E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9883571E+02	 5.0883571E+00	 1.3803783E-02	 1.4080503E-04	 6.7705390E-04	 6.9062658E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3876304E-01	 1.4134638E-03	 3.7427658E-02	 1.4008296E-03	 2.7286635E-05	 2.7794629E-07	 1.0212748E-06	 1.0402879E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3714511E+02	 5.4714511E+00	 1.4863880E-02	 1.5140600E-04	 7.2905004E-04	 7.4262272E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6148073E-01	 1.6406408E-03	 3.8014109E-02	 1.4450725E-03	 3.2251437E-05	 3.2767390E-07	 1.2260096E-06	 1.2456231E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2508423E+02	 6.3508423E+00	 1.7297332E-02	 1.7574052E-04	 8.4840702E-04	 8.6197970E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9692111E-01	 1.9950445E-03	 3.8605119E-02	 1.4903552E-03	 3.9941162E-05	 4.0465137E-07	 1.5419333E-06	 1.5621614E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6227222E+02	 7.7227222E+00	 2.1093598E-02	 2.1370318E-04	 1.0346079E-03	 1.0481806E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4466954E-01	 2.4725288E-03	 3.9200687E-02	 1.5366938E-03	 5.0391480E-05	 5.0923539E-07	 1.9753806E-06	 1.9962377E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4710414E+02	 9.5710414E+00	 2.6208267E-02	 2.6484987E-04	 1.2854744E-03	 1.2990471E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7404007E-01	 2.7662342E-03	 3.9800813E-02	 1.5841047E-03	 5.7304609E-05	 5.7844812E-07	 2.2807700E-06	 2.3022705E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0607961E+03	 1.0707961E+01	 2.9354351E-02	 2.9631071E-04	 1.4397849E-03	 1.4533576E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6330073E-01	 2.6588407E-03	 4.0405497E-02	 1.6326042E-03	 5.5895398E-05	 5.6443809E-07	 2.2584814E-06	 2.2806402E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0192246E+03	 1.0292246E+01	 2.8203984E-02	 2.8480704E-04	 1.3833612E-03	 1.3969339E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1947873E-01	 2.2206207E-03	 4.1014740E-02	 1.6822089E-03	 4.7295077E-05	 4.7851757E-07	 1.9397953E-06	 1.9626274E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4959172E+02	 8.5959172E+00	 2.3509903E-02	 2.3786623E-04	 1.1531239E-03	 1.1666966E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7692832E-01	 1.7951167E-03	 4.1628541E-02	 1.7329354E-03	 3.8696535E-05	 3.9261546E-07	 1.6108803E-06	 1.6344009E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8488111E+02	 6.9488111E+00	 1.8952031E-02	 1.9228751E-04	 9.2956742E-04	 9.4314010E-06	 2.8200000E+02
