# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0234.txt
# SPEC date/time stamp	Wed Mar 02 23:35:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285753.756
# Rayonix Save date/time stamp	03/02 23:35:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722876 147991 0 -0.9271 -38.3311 0 0 -0.36 0 108.135 186.628 43.9716 66.6 75.019 121.883 626.862 1527.63 72.3239 71.65 71.265 23.997 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0234.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739955.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1558381E-01	 1.1815706E-03	 2.2403505E-02	 5.0191702E-04	 1.3604936E-05	 1.3907824E-07	 3.0479825E-07	 3.1158400E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4917444E+02	 4.5917444E+00	 1.2429263E-02	 1.2705977E-04	 6.0726822E-04	 6.2078787E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1594252E-01	 1.1851577E-03	 2.2857758E-02	 5.2247710E-04	 1.3923868E-05	 1.4232897E-07	 3.1826841E-07	 3.2533212E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5056843E+02	 4.6056843E+00	 1.2467837E-02	 1.2744551E-04	 6.0915284E-04	 6.2267250E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1599448E-01	 1.1856773E-03	 2.3316570E-02	 5.4366245E-04	 1.4209720E-05	 1.4524952E-07	 3.3132193E-07	 3.3867206E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5077034E+02	 4.6077034E+00	 1.2473424E-02	 1.2750138E-04	 6.0942582E-04	 6.2294547E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1577636E-01	 1.1834961E-03	 2.3779941E-02	 5.6548561E-04	 1.4464859E-05	 1.4786355E-07	 3.4397349E-07	 3.5161866E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4992269E+02	 4.5992269E+00	 1.2449969E-02	 1.2726682E-04	 6.0827983E-04	 6.2179948E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1600240E-01	 1.1857565E-03	 2.4247871E-02	 5.8795924E-04	 1.4778288E-05	 1.5106110E-07	 3.5834201E-07	 3.6629101E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5080112E+02	 4.6080112E+00	 1.2474276E-02	 1.2750989E-04	 6.0946743E-04	 6.2298708E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1698802E-01	 1.1956127E-03	 2.4720359E-02	 6.1109617E-04	 1.5194265E-05	 1.5528476E-07	 3.7560769E-07	 3.8386950E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5463137E+02	 4.6463137E+00	 1.2580264E-02	 1.2856978E-04	 6.1464580E-04	 6.2816545E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1639838E-01	 1.1897163E-03	 2.5197406E-02	 6.3490929E-04	 1.5409421E-05	 1.5750081E-07	 3.8827744E-07	 3.9686119E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5233996E+02	 4.6233996E+00	 1.2516858E-02	 1.2793571E-04	 6.1154789E-04	 6.2506754E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1603733E-01	 1.1861058E-03	 2.5679012E-02	 6.5941167E-04	 1.5655234E-05	 1.6002406E-07	 4.0201096E-07	 4.1092597E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5093686E+02	 4.6093686E+00	 1.2478032E-02	 1.2754746E-04	 6.0965095E-04	 6.2317061E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1634016E-01	 1.1891341E-03	 2.6165177E-02	 6.8461648E-04	 1.5993255E-05	 1.6346999E-07	 4.1846634E-07	 4.2772212E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5211370E+02	 4.6211370E+00	 1.2510597E-02	 1.2787310E-04	 6.1124199E-04	 6.2476165E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1613840E-01	 1.1871165E-03	 2.6655900E-02	 7.1053700E-04	 1.6264950E-05	 1.6625328E-07	 4.3355688E-07	 4.4316309E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5132964E+02	 4.6132964E+00	 1.2488901E-02	 1.2765614E-04	 6.1018198E-04	 6.2370163E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1647879E-01	 1.1905204E-03	 2.7151182E-02	 7.3718667E-04	 1.6615718E-05	 1.6982793E-07	 4.5113638E-07	 4.6110289E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5265243E+02	 4.6265243E+00	 1.2525504E-02	 1.2802218E-04	 6.1197035E-04	 6.2549000E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1636449E-01	 1.1893774E-03	 2.7651022E-02	 7.6457903E-04	 1.6905001E-05	 1.7278834E-07	 4.6744057E-07	 4.7777741E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5220827E+02	 4.6220827E+00	 1.2513214E-02	 1.2789927E-04	 6.1136985E-04	 6.2488950E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1655687E-01	 1.1913012E-03	 2.8155421E-02	 7.9272774E-04	 1.7241833E-05	 1.7622485E-07	 4.8545108E-07	 4.9616848E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5295587E+02	 4.6295587E+00	 1.2533901E-02	 1.2810614E-04	 6.1238058E-04	 6.2590024E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1631245E-01	 1.1888570E-03	 2.8664379E-02	 8.2164662E-04	 1.7516700E-05	 1.7904232E-07	 5.0210533E-07	 5.1321370E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5200604E+02	 4.6200604E+00	 1.2507618E-02	 1.2784331E-04	 6.1109645E-04	 6.2461610E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1658084E-01	 1.1915409E-03	 2.9177895E-02	 8.5134956E-04	 1.7871650E-05	 1.8266125E-07	 5.2145714E-07	 5.3296709E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5304901E+02	 4.6304901E+00	 1.2536478E-02	 1.2813192E-04	 6.1250650E-04	 6.2602615E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1675544E-01	 1.1932869E-03	 2.9695970E-02	 8.8185063E-04	 1.8216216E-05	 1.8617696E-07	 5.4094822E-07	 5.5287053E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5372755E+02	 4.6372755E+00	 1.2555254E-02	 1.2831968E-04	 6.1342386E-04	 6.2694351E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1757614E-01	 1.2014939E-03	 3.0218603E-02	 9.1316398E-04	 1.8667111E-05	 1.9075656E-07	 5.6409403E-07	 5.7643969E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5691689E+02	 4.6691689E+00	 1.2643508E-02	 1.2920221E-04	 6.1773575E-04	 6.3125540E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1728238E-01	 1.1985563E-03	 3.0745795E-02	 9.4530392E-04	 1.8945324E-05	 1.9360996E-07	 5.8248905E-07	 5.9526923E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5577531E+02	 4.6577531E+00	 1.2611918E-02	 1.2888632E-04	 6.1619236E-04	 6.2971201E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1761225E-01	 1.2018550E-03	 3.1277546E-02	 9.7828486E-04	 1.9327192E-05	 1.9750054E-07	 6.0450714E-07	 6.1773321E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5705723E+02	 4.6705723E+00	 1.2647391E-02	 1.2924104E-04	 6.1792548E-04	 6.3144513E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1685369E-01	 1.1942694E-03	 3.1813854E-02	 1.0121213E-03	 1.9531799E-05	 1.9961912E-07	 6.2138182E-07	 6.3506535E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5410935E+02	 4.6410935E+00	 1.2565819E-02	 1.2842533E-04	 6.1394005E-04	 6.2745970E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1708440E-01	 1.1965765E-03	 3.2354722E-02	 1.0468280E-03	 1.9903078E-05	 2.0340502E-07	 6.4395855E-07	 6.5811130E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5500593E+02	 4.6500593E+00	 1.2590629E-02	 1.2867342E-04	 6.1515219E-04	 6.2867184E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1679165E-01	 1.1936490E-03	 3.2900148E-02	 1.0824197E-03	 2.0187994E-05	 2.0632792E-07	 6.6418798E-07	 6.7882192E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5386824E+02	 4.6386824E+00	 1.2559147E-02	 1.2835861E-04	 6.1361408E-04	 6.2713373E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1760349E-01	 1.2017674E-03	 3.3450132E-02	 1.1189113E-03	 2.0668149E-05	 2.1120383E-07	 6.9135231E-07	 7.0647960E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5702318E+02	 4.6702318E+00	 1.2646449E-02	 1.2923162E-04	 6.1787944E-04	 6.3139909E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1776879E-01	 1.2034204E-03	 3.4004675E-02	 1.1563179E-03	 2.1040322E-05	 2.1500053E-07	 7.1546930E-07	 7.3110232E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5766556E+02	 4.6766556E+00	 1.2664224E-02	 1.2940938E-04	 6.1874792E-04	 6.3226757E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1854484E-01	 1.2111809E-03	 3.4563776E-02	 1.1946546E-03	 2.1527192E-05	 2.1994482E-07	 7.4406105E-07	 7.6021236E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6068141E+02	 4.7068141E+00	 1.2747677E-02	 1.3024390E-04	 6.2282524E-04	 6.3634489E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1969941E-01	 1.2227266E-03	 3.5127436E-02	 1.2339367E-03	 2.2091336E-05	 2.2566247E-07	 7.7601199E-07	 7.9269438E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6516820E+02	 4.7516820E+00	 1.2871832E-02	 1.3148546E-04	 6.2889123E-04	 6.4241088E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2151559E-01	 1.2408884E-03	 3.5695654E-02	 1.2741797E-03	 2.2789294E-05	 2.3271887E-07	 8.1347874E-07	 8.3070520E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7222613E+02	 4.8222613E+00	 1.3067135E-02	 1.3343848E-04	 6.3843330E-04	 6.5195295E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2457309E-01	 1.2714634E-03	 3.6268430E-02	 1.3153990E-03	 2.3737584E-05	 2.4227921E-07	 8.6092490E-07	 8.7870864E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8410798E+02	 4.9410798E+00	 1.3395922E-02	 1.3672635E-04	 6.5449715E-04	 6.6801680E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2917773E-01	 1.3175098E-03	 3.6845765E-02	 1.3576104E-03	 2.5006837E-05	 2.5504979E-07	 9.2139603E-07	 9.3975045E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0200226E+02	 5.1200226E+00	 1.3891081E-02	 1.4167794E-04	 6.7868959E-04	 6.9220924E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3902265E-01	 1.4159590E-03	 3.7427658E-02	 1.4008296E-03	 2.7337686E-05	 2.7843695E-07	 1.0231856E-06	 1.0421243E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4026096E+02	 5.5026096E+00	 1.4949751E-02	 1.5226464E-04	 7.3041403E-04	 7.4393368E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6126715E-01	 1.6384040E-03	 3.8014109E-02	 1.4450725E-03	 3.2208779E-05	 3.2722717E-07	 1.2243880E-06	 1.2439249E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2670611E+02	 6.3670611E+00	 1.7341805E-02	 1.7618518E-04	 8.4728486E-04	 8.6080452E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9780566E-01	 2.0811677E-03	 3.8605119E-02	 1.4903552E-03	 4.0120574E-05	 4.2211959E-07	 1.5488595E-06	 1.6295977E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6869973E+02	 8.0877012E+00	 2.1270960E-02	 2.2379762E-04	 1.0392553E-03	 1.0934291E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4716280E-01	 2.4973605E-03	 3.9200687E-02	 1.5366938E-03	 5.0904985E-05	 5.1434964E-07	 1.9955103E-06	 2.0162859E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.6050829E+02	 9.7050829E+00	 2.6578562E-02	 2.6855275E-04	 1.2985738E-03	 1.3120935E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7736708E-01	 2.7994033E-03	 3.9800813E-02	 1.5841047E-03	 5.8000321E-05	 5.8538414E-07	 2.3084599E-06	 2.3298765E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0778863E+03	 1.0878863E+01	 2.9826569E-02	 3.0103282E-04	 1.4572647E-03	 1.4707844E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6651626E-01	 2.6908951E-03	 4.0405497E-02	 1.6326042E-03	 5.6578014E-05	 5.7124282E-07	 2.2860628E-06	 2.3081350E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0357185E+03	 1.0457185E+01	 2.8659729E-02	 2.8936443E-04	 1.4002554E-03	 1.4137750E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.2170532E-01	 2.2427857E-03	 4.1014740E-02	 1.6822089E-03	 4.7774880E-05	 4.8329385E-07	 1.9594743E-06	 1.9822172E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.6157707E+02	 8.7157707E+00	 2.3841001E-02	 2.4117715E-04	 1.1648222E-03	 1.1783419E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7966732E-01	 1.8224057E-03	 4.1628541E-02	 1.7329354E-03	 3.9295589E-05	 3.9858392E-07	 1.6358180E-06	 1.6592467E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9821166E+02	 7.0821166E+00	 1.9320460E-02	 1.9597173E-04	 9.4395788E-04	 9.5747753E-06	 2.8200000E+02
