# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0251.txt
# SPEC date/time stamp	Wed Mar 02 23:37:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285838.884
# Rayonix Save date/time stamp	03/02 23:37:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722865 146608 0 -0.9271 -38.3311 0 0 -0.36 0 108.928 186.347 45.2693 66.287 74.915 121.88 626.848 1527.59 70.969 70.476 70.1088 23.9853 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0251.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	733040.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1669353E-01	 1.1929106E-03	 2.2403505E-02	 5.0191702E-04	 1.3735557E-05	 1.4041303E-07	 3.0772460E-07	 3.1457439E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4924736E+02	 4.5924736E+00	 1.2431471E-02	 1.2708188E-04	 6.1309857E-04	 6.2674581E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1606271E-01	 1.1866024E-03	 2.2857758E-02	 5.2247710E-04	 1.3938302E-05	 1.4250247E-07	 3.1859834E-07	 3.2572871E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4681884E+02	 4.5681884E+00	 1.2364269E-02	 1.2640987E-04	 6.0978431E-04	 6.2343155E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1604422E-01	 1.1864176E-03	 2.3316570E-02	 5.4366245E-04	 1.4215814E-05	 1.4534021E-07	 3.3146402E-07	 3.3888351E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4674767E+02	 4.5674767E+00	 1.2362300E-02	 1.2639017E-04	 6.0968718E-04	 6.2333441E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1683955E-01	 1.1943708E-03	 2.3779941E-02	 5.6548561E-04	 1.4597692E-05	 1.4922222E-07	 3.4713225E-07	 3.5484956E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4980952E+02	 4.5980952E+00	 1.2447026E-02	 1.2723744E-04	 6.1386575E-04	 6.2751299E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1771716E-01	 1.2031470E-03	 2.4247871E-02	 5.8795924E-04	 1.4996743E-05	 1.5327659E-07	 3.6363908E-07	 3.7166310E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5318817E+02	 4.6318817E+00	 1.2540520E-02	 1.2817237E-04	 6.1847668E-04	 6.3212392E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1745894E-01	 1.2005648E-03	 2.4720359E-02	 6.1109617E-04	 1.5255428E-05	 1.5592793E-07	 3.7711967E-07	 3.8545944E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5219407E+02	 4.6219407E+00	 1.2513011E-02	 1.2789729E-04	 6.1712000E-04	 6.3076724E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1728666E-01	 1.1988420E-03	 2.5197406E-02	 6.3490929E-04	 1.5527017E-05	 1.5870892E-07	 3.9124055E-07	 3.9990531E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5153083E+02	 4.6153083E+00	 1.2494658E-02	 1.2771376E-04	 6.1621487E-04	 6.2986211E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1641688E-01	 1.1901441E-03	 2.5679012E-02	 6.5941167E-04	 1.5706441E-05	 1.6056889E-07	 4.0332590E-07	 4.1232505E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4818232E+02	 4.5818232E+00	 1.2401999E-02	 1.2678716E-04	 6.1164507E-04	 6.2529231E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1649983E-01	 1.1909736E-03	 2.6165177E-02	 6.8461648E-04	 1.6015204E-05	 1.6372287E-07	 4.1904065E-07	 4.2838378E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4850165E+02	 4.5850165E+00	 1.2410835E-02	 1.2687553E-04	 6.1208088E-04	 6.2572812E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1594278E-01	 1.1854031E-03	 2.6655900E-02	 7.1053700E-04	 1.6237554E-05	 1.6601333E-07	 4.3282660E-07	 4.4252347E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4635714E+02	 4.5635714E+00	 1.2351493E-02	 1.2628211E-04	 6.0915421E-04	 6.2280144E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1656925E-01	 1.1916678E-03	 2.7151182E-02	 7.3718667E-04	 1.6628622E-05	 1.6999161E-07	 4.5148675E-07	 4.6154731E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4876892E+02	 4.5876892E+00	 1.2418231E-02	 1.2694949E-04	 6.1244562E-04	 6.2609286E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1699870E-01	 1.1959624E-03	 2.7651022E-02	 7.6457903E-04	 1.6997137E-05	 1.7374497E-07	 4.6998821E-07	 4.8042260E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5042223E+02	 4.6042223E+00	 1.2463981E-02	 1.2740699E-04	 6.1470193E-04	 6.2834917E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1680430E-01	 1.1940183E-03	 2.8155421E-02	 7.9272774E-04	 1.7278434E-05	 1.7662678E-07	 4.8648160E-07	 4.9730014E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4967381E+02	 4.5967381E+00	 1.2443271E-02	 1.2719989E-04	 6.1368055E-04	 6.2732779E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1636903E-01	 1.1896656E-03	 2.8664379E-02	 8.2164662E-04	 1.7525220E-05	 1.7916410E-07	 5.0234955E-07	 5.1356276E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4799811E+02	 4.5799811E+00	 1.2396901E-02	 1.2673619E-04	 6.1139368E-04	 6.2504092E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1690551E-01	 1.1950305E-03	 2.9177895E-02	 8.5134956E-04	 1.7921423E-05	 1.8319621E-07	 5.2290940E-07	 5.3452797E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5006347E+02	 4.6006347E+00	 1.2454054E-02	 1.2730771E-04	 6.1421233E-04	 6.2785957E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1642401E-01	 1.1902154E-03	 2.9695970E-02	 8.8185063E-04	 1.8164506E-05	 1.8569774E-07	 5.3941262E-07	 5.5144745E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.4820976E+02	 4.5820976E+00	 1.2402758E-02	 1.2679476E-04	 6.1168253E-04	 6.2532976E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1638950E-01	 1.1898704E-03	 3.0218603E-02	 9.1316398E-04	 1.8478713E-05	 1.8891114E-07	 5.5840091E-07	 5.7086308E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.4807692E+02	 4.5807692E+00	 1.2399082E-02	 1.2675800E-04	 6.1150124E-04	 6.2514848E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1746699E-01	 1.2006452E-03	 3.0745795E-02	 9.4530392E-04	 1.8975145E-05	 1.9394740E-07	 5.8340592E-07	 5.9630671E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5222504E+02	 4.6222504E+00	 1.2513868E-02	 1.2790586E-04	 6.1716228E-04	 6.3080952E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1788860E-01	 1.2048614E-03	 3.1277546E-02	 9.7828486E-04	 1.9372605E-05	 1.9799457E-07	 6.0592753E-07	 6.1927842E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5384817E+02	 4.6384817E+00	 1.2558783E-02	 1.2835501E-04	 6.1937740E-04	 6.3302464E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1784775E-01	 1.2044528E-03	 3.1813854E-02	 1.0121213E-03	 1.9697954E-05	 2.0132125E-07	 6.2666784E-07	 6.4048050E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5369089E+02	 4.6369089E+00	 1.2554431E-02	 1.2831149E-04	 6.1916276E-04	 6.3280999E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1744012E-01	 1.2003765E-03	 3.2354722E-02	 1.0468280E-03	 1.9963546E-05	 2.0405099E-07	 6.4591499E-07	 6.6020130E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5212160E+02	 4.6212160E+00	 1.2511006E-02	 1.2787724E-04	 6.1702111E-04	 6.3066835E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1737695E-01	 1.1997448E-03	 3.2900148E-02	 1.0824197E-03	 2.0289166E-05	 2.0738162E-07	 6.6751657E-07	 6.8228861E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5187841E+02	 4.6187841E+00	 1.2504276E-02	 1.2780994E-04	 6.1668922E-04	 6.3033645E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1777818E-01	 1.2037572E-03	 3.3450132E-02	 1.1189113E-03	 2.0698850E-05	 2.1155352E-07	 6.9237928E-07	 7.0764933E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5342308E+02	 4.6342308E+00	 1.2547020E-02	 1.2823738E-04	 6.1879727E-04	 6.3244451E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1934749E-01	 1.2194503E-03	 3.4004675E-02	 1.1563179E-03	 2.1322369E-05	 2.1786439E-07	 7.2506023E-07	 7.4084077E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5946461E+02	 4.6946461E+00	 1.2714200E-02	 1.2990918E-04	 6.2704229E-04	 6.4068953E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1906452E-01	 1.2166205E-03	 3.4563776E-02	 1.1946546E-03	 2.1621563E-05	 2.2093263E-07	 7.4732284E-07	 7.6362658E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5837522E+02	 4.6837522E+00	 1.2684054E-02	 1.2960772E-04	 6.2555557E-04	 6.3920281E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2011890E-01	 1.2271643E-03	 3.5127436E-02	 1.2339367E-03	 2.2168756E-05	 2.2648149E-07	 7.7873156E-07	 7.9557138E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6243438E+02	 4.7243438E+00	 1.2796379E-02	 1.3073096E-04	 6.3109521E-04	 6.4474244E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2134652E-01	 1.2394405E-03	 3.5695654E-02	 1.2741797E-03	 2.2757586E-05	 2.3244733E-07	 8.1234690E-07	 8.2973593E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6716047E+02	 4.7716047E+00	 1.2927158E-02	 1.3203876E-04	 6.3754501E-04	 6.5119225E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2430299E-01	 1.2690052E-03	 3.6268430E-02	 1.3153990E-03	 2.3686116E-05	 2.4181080E-07	 8.5905824E-07	 8.7700980E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7854230E+02	 4.8854230E+00	 1.3242113E-02	 1.3518831E-04	 6.5307806E-04	 6.6672530E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2923766E-01	 1.3183519E-03	 3.6845765E-02	 1.3576104E-03	 2.5018438E-05	 2.5521281E-07	 9.2182347E-07	 9.4035110E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9753982E+02	 5.0753982E+00	 1.3767808E-02	 1.4044526E-04	 6.7900444E-04	 6.9265168E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3962525E-01	 1.4222278E-03	 3.7427658E-02	 1.4008296E-03	 2.7456182E-05	 2.7966966E-07	 1.0276206E-06	 1.0467380E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3753002E+02	 5.4753002E+00	 1.4874408E-02	 1.5151126E-04	 7.3358001E-04	 7.4722725E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6126818E-01	 1.6386572E-03	 3.8014109E-02	 1.4450725E-03	 3.2208985E-05	 3.2727773E-07	 1.2243959E-06	 1.2441171E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2085111E+02	 6.3085111E+00	 1.7180050E-02	 1.7456768E-04	 8.4729028E-04	 8.6093752E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9678032E-01	 2.0151185E-03	 3.8605119E-02	 1.4903552E-03	 3.9912607E-05	 4.0872294E-07	 1.5408309E-06	 1.5778798E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5756593E+02	 7.7578140E+00	 2.0963192E-02	 2.1467246E-04	 1.0338683E-03	 1.0587273E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4691615E-01	 2.4951368E-03	 3.9200687E-02	 1.5366938E-03	 5.0854185E-05	 5.1389166E-07	 1.9935190E-06	 2.0144906E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5057910E+02	 9.6057910E+00	 2.6304208E-02	 2.6580926E-04	 1.2972779E-03	 1.3109252E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7703937E-01	 2.7963690E-03	 3.9800813E-02	 1.5841047E-03	 5.7931792E-05	 5.8474963E-07	 2.3057324E-06	 2.3273511E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0665476E+03	 1.0765476E+01	 2.9513263E-02	 2.9789981E-04	 1.4555429E-03	 1.4691902E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6655381E-01	 2.6915134E-03	 4.0405497E-02	 1.6326042E-03	 5.6585985E-05	 5.7137408E-07	 2.2863848E-06	 2.3086654E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0261803E+03	 1.0361803E+01	 2.8396226E-02	 2.8672944E-04	 1.4004526E-03	 1.4140999E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.2187355E-01	 2.2447109E-03	 4.1014740E-02	 1.6822089E-03	 4.7811133E-05	 4.8370871E-07	 1.9609612E-06	 1.9839187E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.5416999E+02	 8.6416999E+00	 2.3636397E-02	 2.3913115E-04	 1.1657061E-03	 1.1793534E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7936948E-01	 1.8196702E-03	 4.1628541E-02	 1.7329354E-03	 3.9230449E-05	 3.9798563E-07	 1.6331063E-06	 1.6567561E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9053759E+02	 7.0053759E+00	 1.9108399E-02	 1.9385116E-04	 9.4239308E-04	 9.5604032E-06	 2.8200000E+02
