# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0119.txt
# SPEC date/time stamp	Wed Mar 02 23:26:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285176.327
# Rayonix Save date/time stamp	03/02 23:26:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722831 147714 0 -0.9271 -38.3311 0 0 -0.36 0 108.305 185.631 44.4222 66.39 75.113 121.927 626.871 1527.63 72.7675 72.0475 71.6458 23.7123 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0119.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738570.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.3478044E+00	 8.0383864E-01	 1.5827110E-01	 1.5997420E-03	 6.4615656E-01	 4.1751830E-01	 8.1335305E-04	 8.2210525E-06	 5.2555341E-04	 5.3120870E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2931266E+02	 9.3931266E+00	 2.5716938E-02	 2.5993668E-04	 1.2587554E-03	 1.2723004E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6032406E-01	 1.6202716E-03	 6.5229232E-01	 4.2548527E-01	 8.3172675E-04	 8.4056206E-06	 5.4252897E-04	 5.4829217E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4136690E+02	 9.5136690E+00	 2.6050515E-02	 2.6327246E-04	 1.2750829E-03	 1.2886279E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6179547E-01	 1.6349857E-03	 6.5845700E-01	 4.3356562E-01	 8.4729273E-04	 8.5621154E-06	 5.5790583E-04	 5.6377848E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5000650E+02	 9.6000650E+00	 2.6289600E-02	 2.6566331E-04	 1.2867852E-03	 1.3003302E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6332095E-01	 1.6502405E-03	 6.6465061E-01	 4.4176044E-01	 8.6332639E-04	 8.7232909E-06	 5.7381041E-04	 5.7979406E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5896360E+02	 9.6896360E+00	 2.6537470E-02	 2.6814201E-04	 1.2989176E-03	 1.3124626E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6472209E-01	 1.6642518E-03	 6.7087315E-01	 4.5007079E-01	 8.7888480E-04	 8.8797178E-06	 5.8962021E-04	 5.9571643E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6719057E+02	 9.7719057E+00	 2.6765136E-02	 2.7041867E-04	 1.3100611E-03	 1.3236061E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6700542E-01	 1.6870852E-03	 6.7712462E-01	 4.5849775E-01	 8.9937102E-04	 9.0854268E-06	 6.0898626E-04	 6.1519662E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8059754E+02	 9.9059754E+00	 2.7136148E-02	 2.7412879E-04	 1.3282208E-03	 1.3417658E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6904893E-01	 1.7075203E-03	 6.8340501E-01	 4.6704241E-01	 9.1881969E-04	 9.2807642E-06	 6.2792598E-04	 6.3425208E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9259630E+02	 1.0025963E+01	 2.7468190E-02	 2.7744921E-04	 1.3444732E-03	 1.3580182E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7061375E-01	 1.7231685E-03	 6.8971433E-01	 4.7570585E-01	 9.3588608E-04	 9.4522827E-06	 6.4549404E-04	 6.5193748E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0017844E+03	 1.0117844E+01	 2.7722453E-02	 2.7999184E-04	 1.3569184E-03	 1.3704634E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7233940E-01	 1.7404250E-03	 6.9605257E-01	 4.8448917E-01	 9.5403944E-04	 9.6346748E-06	 6.6406160E-04	 6.7062401E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0119168E+03	 1.0219168E+01	 2.8002848E-02	 2.8279579E-04	 1.3706428E-03	 1.3841878E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7430913E-01	 1.7601223E-03	 7.0241973E-01	 4.9339347E-01	 9.7377036E-04	 9.8328464E-06	 6.8399551E-04	 6.9067853E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0234824E+03	 1.0334824E+01	 2.8322903E-02	 2.8599634E-04	 1.3863084E-03	 1.3998534E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7651729E-01	 1.7822039E-03	 7.0881581E-01	 5.0241985E-01	 9.9508540E-04	 1.0046863E-05	 7.0533226E-04	 7.1213755E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0364479E+03	 1.0464479E+01	 2.8681699E-02	 2.8958430E-04	 1.4038702E-03	 1.4174152E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7840698E-01	 1.8011008E-03	 7.1524081E-01	 5.1156941E-01	 1.0148546E-03	 1.0245426E-05	 7.2586545E-04	 7.3279466E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0475435E+03	 1.0575435E+01	 2.8988748E-02	 2.9265479E-04	 1.4188992E-03	 1.4324442E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8103441E-01	 1.8273751E-03	 7.2169473E-01	 5.2084328E-01	 1.0390929E-03	 1.0488682E-05	 7.4990785E-04	 7.5696268E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0629708E+03	 1.0729708E+01	 2.9415670E-02	 2.9692401E-04	 1.4397956E-03	 1.4533406E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8285044E-01	 1.8455354E-03	 7.2817756E-01	 5.3024256E-01	 1.0589440E-03	 1.0688072E-05	 7.7109928E-04	 7.7828143E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0736339E+03	 1.0836339E+01	 2.9710751E-02	 2.9987482E-04	 1.4542388E-03	 1.4677838E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8535417E-01	 1.8705727E-03	 7.3468931E-01	 5.3976838E-01	 1.0830432E-03	 1.0929946E-05	 7.9570027E-04	 8.0301144E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0883350E+03	 1.0983350E+01	 3.0117573E-02	 3.0394304E-04	 1.4741513E-03	 1.4876963E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8830902E-01	 1.9001212E-03	 7.4122998E-01	 5.4942188E-01	 1.1101043E-03	 1.1201443E-05	 8.2284262E-04	 8.3028454E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1056848E+03	 1.1156848E+01	 3.0597697E-02	 3.0874428E-04	 1.4976517E-03	 1.5111967E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9122320E-01	 1.9292629E-03	 7.4779955E-01	 5.5920417E-01	 1.1372750E-03	 1.1474039E-05	 8.5045371E-04	 8.5802814E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1227958E+03	 1.1327958E+01	 3.1071212E-02	 3.1347943E-04	 1.5208286E-03	 1.5343736E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9381182E-01	 1.9551492E-03	 7.5439804E-01	 5.6911640E-01	 1.1628415E-03	 1.1730598E-05	 8.7724536E-04	 8.8495405E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1379954E+03	 1.1479954E+01	 3.1491829E-02	 3.1768560E-04	 1.5414164E-03	 1.5549614E-05	 4.9300000E+02
