# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0137.txt
# SPEC date/time stamp	Wed Mar 02 23:27:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285266.338
# Rayonix Save date/time stamp	03/02 23:27:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722830 148189 0 -0.9271 -38.3311 0 0 -0.36 0 109.734 184.735 44.2221 66.296 74.648 121.922 626.88 1527.66 70.9021 70.3869 70.0333 23.7312 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0137.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740945.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1594990E-01	 1.1851971E-03	 2.2403505E-02	 5.0191702E-04	 1.3648027E-05	 1.3950509E-07	 3.0576363E-07	 3.1254030E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5120019E+02	 4.6120019E+00	 1.2486113E-02	 1.2762844E-04	 6.0919159E-04	 6.2269317E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1681504E-01	 1.1938485E-03	 2.2857758E-02	 5.2247710E-04	 1.4028652E-05	 1.4337268E-07	 3.2066354E-07	 3.2771780E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5456677E+02	 4.6456677E+00	 1.2579277E-02	 1.2856008E-04	 6.1373701E-04	 6.2723859E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1664949E-01	 1.1921930E-03	 2.3316570E-02	 5.4366245E-04	 1.4289961E-05	 1.4604772E-07	 3.3319289E-07	 3.4053319E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5392255E+02	 4.6392255E+00	 1.2561450E-02	 1.2838181E-04	 6.1286721E-04	 6.2636879E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1635361E-01	 1.1892342E-03	 2.3779941E-02	 5.6548561E-04	 1.4536980E-05	 1.4858047E-07	 3.4568853E-07	 3.5332348E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5277119E+02	 4.6277119E+00	 1.2529588E-02	 1.2806319E-04	 6.1131269E-04	 6.2481427E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1626639E-01	 1.1883620E-03	 2.4247871E-02	 5.8795924E-04	 1.4811920E-05	 1.5139304E-07	 3.5915752E-07	 3.6709590E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5243179E+02	 4.6243179E+00	 1.2520195E-02	 1.2796927E-04	 6.1085444E-04	 6.2435602E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1553756E-01	 1.1810737E-03	 2.4720359E-02	 6.1109617E-04	 1.5005881E-05	 1.5339645E-07	 3.7095076E-07	 3.7920153E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4959563E+02	 4.5959563E+00	 1.2441710E-02	 1.2718441E-04	 6.0702519E-04	 6.2052677E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1608892E-01	 1.1865873E-03	 2.5197406E-02	 6.3490929E-04	 1.5368453E-05	 1.5708658E-07	 3.8724517E-07	 3.9581745E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5174120E+02	 4.6174120E+00	 1.2501085E-02	 1.2777816E-04	 6.0992204E-04	 6.2342362E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1599343E-01	 1.1856324E-03	 2.5679012E-02	 6.5941167E-04	 1.5649312E-05	 1.5996019E-07	 4.0185886E-07	 4.1076196E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5136959E+02	 4.6136959E+00	 1.2490801E-02	 1.2767532E-04	 6.0942031E-04	 6.2292189E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1530676E-01	 1.1787657E-03	 2.6165177E-02	 6.8461648E-04	 1.5851194E-05	 1.6204466E-07	 4.1474930E-07	 4.2399271E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4869754E+02	 4.5869754E+00	 1.2416857E-02	 1.2693588E-04	 6.0581262E-04	 6.1931420E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1604303E-01	 1.1861284E-03	 2.6655900E-02	 7.1053700E-04	 1.6251594E-05	 1.6611490E-07	 4.3320085E-07	 4.4279422E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5156261E+02	 4.6156261E+00	 1.2496143E-02	 1.2772874E-04	 6.0968092E-04	 6.2318250E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1683640E-01	 1.1940621E-03	 2.7151182E-02	 7.3718667E-04	 1.6666731E-05	 1.7033315E-07	 4.5252145E-07	 4.6247463E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5464987E+02	 4.6464987E+00	 1.2581577E-02	 1.2858308E-04	 6.1384920E-04	 6.2735078E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1687747E-01	 1.1944728E-03	 2.7651022E-02	 7.6457903E-04	 1.6979525E-05	 1.7352857E-07	 4.6950121E-07	 4.7982424E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5480969E+02	 4.6480969E+00	 1.2585999E-02	 1.2862731E-04	 6.1406499E-04	 6.2756657E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1694757E-01	 1.1951738E-03	 2.8155421E-02	 7.9272774E-04	 1.7299628E-05	 1.7679771E-07	 4.8707832E-07	 4.9778139E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5508247E+02	 4.6508247E+00	 1.2593548E-02	 1.2870279E-04	 6.1443329E-04	 6.2793487E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1656100E-01	 1.1913081E-03	 2.8664379E-02	 8.2164662E-04	 1.7554131E-05	 1.7941146E-07	 5.0317826E-07	 5.1427179E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5357820E+02	 4.6357820E+00	 1.2551920E-02	 1.2828651E-04	 6.1240228E-04	 6.2590386E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1685260E-01	 1.1942241E-03	 2.9177895E-02	 8.5134956E-04	 1.7913311E-05	 1.8307259E-07	 5.2267272E-07	 5.3416728E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5471291E+02	 4.6471291E+00	 1.2583321E-02	 1.2860052E-04	 6.1393433E-04	 6.2743591E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1669955E-01	 1.1926936E-03	 2.9695970E-02	 8.8185063E-04	 1.8207496E-05	 1.8608439E-07	 5.4068927E-07	 5.5259564E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5411735E+02	 4.6411735E+00	 1.2566840E-02	 1.2843571E-04	 6.1313021E-04	 6.2663180E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1639005E-01	 1.1895986E-03	 3.0218603E-02	 9.1316398E-04	 1.8478801E-05	 1.8886800E-07	 5.5840356E-07	 5.7073272E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5291299E+02	 4.6291299E+00	 1.2533512E-02	 1.2810243E-04	 6.1150415E-04	 6.2500573E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1699022E-01	 1.1956003E-03	 3.0745795E-02	 9.4530392E-04	 1.8898130E-05	 1.9313247E-07	 5.8103803E-07	 5.9380112E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5524844E+02	 4.6524844E+00	 1.2598141E-02	 1.2874872E-04	 6.1465737E-04	 6.2815896E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1713323E-01	 1.1970304E-03	 3.1277546E-02	 9.7828486E-04	 1.9248474E-05	 1.9670771E-07	 6.0204504E-07	 6.1525343E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5580493E+02	 4.6580493E+00	 1.2613541E-02	 1.2890272E-04	 6.1540873E-04	 6.2891031E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1767802E-01	 1.2024783E-03	 3.1813854E-02	 1.0121213E-03	 1.9669584E-05	 2.0099121E-07	 6.2576527E-07	 6.3943051E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5792489E+02	 4.6792489E+00	 1.2672207E-02	 1.2948938E-04	 6.1827100E-04	 6.3177258E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1828421E-01	 1.2085402E-03	 3.2354722E-02	 1.0468280E-03	 2.0107033E-05	 2.0543873E-07	 6.5055746E-07	 6.6469129E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6028380E+02	 4.7028380E+00	 1.2737485E-02	 1.3014216E-04	 6.2145591E-04	 6.3495749E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1849399E-01	 1.2106380E-03	 3.2900148E-02	 1.0824197E-03	 2.0482252E-05	 2.0926456E-07	 6.7386913E-07	 6.8848351E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6110012E+02	 4.7110012E+00	 1.2760075E-02	 1.3036806E-04	 6.2255807E-04	 6.3605965E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1837746E-01	 1.2094727E-03	 3.3450132E-02	 1.1189113E-03	 2.0804170E-05	 2.1255800E-07	 6.9590224E-07	 7.1100932E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6064667E+02	 4.7064667E+00	 1.2747527E-02	 1.3024258E-04	 6.2194583E-04	 6.3544742E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1834699E-01	 1.2091680E-03	 3.4004675E-02	 1.1563179E-03	 2.1143621E-05	 2.1602738E-07	 7.1898196E-07	 7.3459408E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6052808E+02	 4.7052808E+00	 1.2744245E-02	 1.3020976E-04	 6.2178572E-04	 6.3528730E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1943448E-01	 1.2200429E-03	 3.4563776E-02	 1.1946546E-03	 2.1688745E-05	 2.2155411E-07	 7.4964493E-07	 7.6577466E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6475987E+02	 4.7475987E+00	 1.2861352E-02	 1.3138083E-04	 6.2749930E-04	 6.4100088E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2019163E-01	 1.2276144E-03	 3.5127436E-02	 1.2339367E-03	 2.2182179E-05	 2.2656455E-07	 7.7920305E-07	 7.9586315E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6770620E+02	 4.7770620E+00	 1.2942886E-02	 1.3219617E-04	 6.3147731E-04	 6.4497889E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2175496E-01	 1.2432477E-03	 3.5695654E-02	 1.2741797E-03	 2.2834186E-05	 2.3316134E-07	 8.1508120E-07	 8.3228464E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7378965E+02	 4.8378965E+00	 1.3111234E-02	 1.3387965E-04	 6.3969094E-04	 6.5319252E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2457877E-01	 1.2714858E-03	 3.6268430E-02	 1.3153990E-03	 2.3738667E-05	 2.4228348E-07	 8.6096418E-07	 8.7872414E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8477805E+02	 4.9477805E+00	 1.3415317E-02	 1.3692048E-04	 6.5452701E-04	 6.6802859E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2953225E-01	 1.3210206E-03	 3.6845765E-02	 1.3576104E-03	 2.5075466E-05	 2.5572943E-07	 9.2392473E-07	 9.4225462E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0405371E+02	 5.1405371E+00	 1.3948735E-02	 1.4225466E-04	 6.8055221E-04	 6.9405379E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4110364E-01	 1.4367345E-03	 3.7427658E-02	 1.4008296E-03	 2.7746895E-05	 2.8252228E-07	 1.0385013E-06	 1.0574147E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4908189E+02	 5.5908189E+00	 1.5194805E-02	 1.5471536E-04	 7.4134736E-04	 7.5484894E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6256837E-01	 1.6513818E-03	 3.8014109E-02	 1.4450725E-03	 3.2468664E-05	 3.2981914E-07	 1.2342673E-06	 1.2537781E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3260842E+02	 6.4260842E+00	 1.7506244E-02	 1.7782975E-04	 8.5412139E-04	 8.6762297E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9664952E-01	 1.9921933E-03	 3.8605119E-02	 1.4903552E-03	 3.9886077E-05	 4.0407307E-07	 1.5398067E-06	 1.5599289E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6522968E+02	 7.7522968E+00	 2.1176287E-02	 2.1453018E-04	 1.0331811E-03	 1.0466826E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4360128E-01	 2.4617109E-03	 3.9200687E-02	 1.5366938E-03	 5.0171464E-05	 5.0700736E-07	 1.9667558E-06	 1.9875036E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4793482E+02	 9.5793482E+00	 2.6232306E-02	 2.6509038E-04	 1.2798619E-03	 1.2933635E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7129695E-01	 2.7386676E-03	 3.9800813E-02	 1.5841047E-03	 5.6730993E-05	 5.7268367E-07	 2.2579396E-06	 2.2793276E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0557080E+03	 1.0657080E+01	 2.9214726E-02	 2.9491457E-04	 1.4253727E-03	 1.4388743E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5898025E-01	 2.6155006E-03	 4.0405497E-02	 1.6326042E-03	 5.4978215E-05	 5.5523753E-07	 2.2214221E-06	 2.2434648E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0077796E+03	 1.0177796E+01	 2.7888397E-02	 2.8165128E-04	 1.3606618E-03	 1.3741633E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1649338E-01	 2.1906319E-03	 4.1014740E-02	 1.6822089E-03	 4.6651770E-05	 4.7205533E-07	 1.9134102E-06	 1.9361227E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4244884E+02	 8.5244884E+00	 2.3313181E-02	 2.3589912E-04	 1.1374391E-03	 1.1509407E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7604333E-01	 1.7861314E-03	 4.1628541E-02	 1.7329354E-03	 3.8502976E-05	 3.9065027E-07	 1.6028227E-06	 1.6262201E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8504403E+02	 6.9504403E+00	 1.8957300E-02	 1.9234031E-04	 9.2491775E-04	 9.3841933E-06	 2.8200000E+02
