# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0014.txt
# SPEC date/time stamp	Wed Mar 02 23:17:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284650.731
# Rayonix Save date/time stamp	03/02 23:17:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722784 148632 0 -0.9271 -38.3311 0 0 -0.36 0 109.181 187.29 43.1756 66.635 74.69 121.918 626.882 1527.65 71.6741 71.094 70.7643 23.5927 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0014.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743160.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.0226652E+02	 1.8976849E+00	 1.8418423E-05	 3.3923830E-10	 1.2489726E-07	 2.3176269E-09	 2.3004105E-12	 4.2687033E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 5.0374727E+03	 9.3476690E+01	 1.3941142E-01	 2.5869556E-03	 6.7811050E-03	 1.2583200E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 8.9255470E+01	 1.6606043E+00	 1.9992251E-05	 3.9969010E-10	 1.1832146E-07	 2.2013791E-09	 2.3655123E-12	 4.4010523E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 4.3965706E+03	 8.1798505E+01	 1.2167454E-01	 2.2637633E-03	 5.9183660E-03	 1.1011162E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 7.8484694E+01	 1.4139757E+00	 2.1630592E-05	 4.6788251E-10	 1.1256940E-07	 2.0280438E-09	 2.4349428E-12	 4.3867787E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 3.8660208E+03	 6.9650005E+01	 1.0699164E-01	 1.9275551E-03	 5.2041757E-03	 9.3758125E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 6.8953776E+01	 1.0971654E+00	 2.3333446E-05	 5.4444968E-10	 1.0668513E-07	 1.6975319E-09	 2.4893318E-12	 3.9609269E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 3.3965442E+03	 5.4044476E+01	 9.3998930E-02	 1.4956740E-03	 4.5721980E-03	 7.2751018E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 6.0544973E+01	 1.0261918E+00	 2.5100812E-05	 6.3005076E-10	 1.0077037E-07	 1.7079820E-09	 2.5294180E-12	 4.2871735E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 2.9823410E+03	 5.0548440E+01	 8.2535910E-02	 1.3989217E-03	 4.0146258E-03	 6.8044891E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 5.3717227E+01	 8.2622188E-01	 2.6932691E-05	 7.2536983E-10	 9.5931296E-08	 1.4755143E-09	 2.5836879E-12	 3.9739570E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 2.6460180E+03	 4.0698266E+01	 7.3228214E-02	 1.1263194E-03	 3.5618905E-03	 5.4785253E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 4.7256440E+01	 6.8446365E-01	 2.8829082E-05	 8.3111599E-10	 9.0335572E-08	 1.3084231E-09	 2.6042917E-12	 3.7720636E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.3277708E+03	 3.3715500E+01	 6.4420762E-02	 9.3307219E-04	 3.1334876E-03	 4.5385525E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 4.2257523E+01	 6.2071354E-01	 3.0789987E-05	 9.4802328E-10	 8.6274116E-08	 1.2672658E-09	 2.6563789E-12	 3.9019096E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.0815328E+03	 3.0575279E+01	 5.7606155E-02	 8.4616699E-04	 2.8020186E-03	 4.1158373E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 3.7829566E+01	 5.3228266E-01	 3.2815404E-05	 1.0768507E-09	 8.2314452E-08	 1.1582093E-09	 2.7011820E-12	 3.8007106E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 1.8634192E+03	 2.6219327E+01	 5.1569891E-02	 7.2561655E-04	 2.5084089E-03	 3.5294684E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.3641132E+01	 4.6626347E-01	 3.4905333E-05	 1.2183823E-09	 7.7862684E-08	 1.0791707E-09	 2.7178230E-12	 3.7668814E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.6571042E+03	 2.2967335E+01	 4.5860149E-02	 6.3561809E-04	 2.2306816E-03	 3.0917073E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 2.9974417E+01	 3.6632086E-01	 3.7059776E-05	 1.3734270E-09	 7.3658100E-08	 9.0018427E-10	 2.7297527E-12	 3.3360627E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.4764881E+03	 1.8044334E+01	 4.0861622E-02	 4.9937467E-04	 1.9875484E-03	 2.4290063E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 2.6949954E+01	 3.5240187E-01	 3.9278731E-05	 1.5428187E-09	 7.0191165E-08	 9.1783080E-10	 2.7570199E-12	 3.6051229E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.3275083E+03	 1.7358709E+01	 3.6738624E-02	 4.8040006E-04	 1.7870019E-03	 2.3367119E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.4405908E+01	 3.0966598E-01	 4.1562199E-05	 1.7274163E-09	 6.7260558E-08	 8.5341248E-10	 2.7954967E-12	 3.5469699E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.2021930E+03	 1.5253613E+01	 3.3270539E-02	 4.2214180E-04	 1.6183109E-03	 2.0533382E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.2152954E+01	 2.5680192E-01	 4.3910179E-05	 1.9281038E-09	 6.4500611E-08	 7.4770530E-10	 2.8322334E-12	 3.2831873E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.0912163E+03	 1.2649620E+01	 3.0199274E-02	 3.5007664E-04	 1.4689216E-03	 1.7028063E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 1.9937841E+01	 2.3400386E-01	 4.6322672E-05	 2.1457899E-09	 6.1240496E-08	 7.1875951E-10	 2.8368234E-12	 3.3294861E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 9.8210367E+02	 1.1526627E+01	 2.7179595E-02	 3.1899794E-04	 1.3220415E-03	 1.5516366E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 1.8139941E+01	 1.8577952E-01	 4.8799678E-05	 2.3814085E-09	 5.8697526E-08	 6.0114852E-10	 2.8644204E-12	 2.9335854E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 8.9354223E+02	 9.1511792E+00	 2.4728668E-02	 2.5325773E-04	 1.2028261E-03	 1.2318698E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.6508621E+01	 1.7326895E-01	 5.1341196E-05	 2.6359184E-09	 5.6200962E-08	 5.8986646E-10	 2.8854246E-12	 3.0284450E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 8.1318621E+02	 8.5349299E+00	 2.2504825E-02	 2.3620310E-04	 1.0946563E-03	 1.1489145E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.5125090E+01	 1.5328102E-01	 5.3947227E-05	 2.9103033E-09	 5.4104585E-08	 5.4830786E-10	 2.9187923E-12	 2.9579689E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 7.4503587E+02	 7.5503587E+00	 2.0618773E-02	 2.0895522E-04	 1.0029169E-03	 1.0163782E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.3620941E+01	 1.3823952E-01	 5.6617771E-05	 3.2055720E-09	 5.1136012E-08	 5.1898162E-10	 2.8952070E-12	 2.9383582E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 6.7094408E+02	 6.8094408E+00	 1.8568292E-02	 1.8845041E-04	 9.0317953E-04	 9.1664086E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.2603385E+01	 1.2806397E-01	 5.9352827E-05	 3.5227581E-09	 4.9601591E-08	 5.0400559E-10	 2.9439947E-12	 2.9914157E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.2082105E+02	 6.3082105E+00	 1.7181144E-02	 1.7457893E-04	 8.3570731E-04	 8.4916863E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.1628044E+01	 1.1831055E-01	 6.2152396E-05	 3.8629204E-09	 4.7921622E-08	 4.8758276E-10	 2.9784437E-12	 3.0304437E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 5.7277739E+02	 5.8277739E+00	 1.5851542E-02	 1.6128291E-04	 7.7103419E-04	 7.8449551E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.0682617E+01	 1.0885628E-01	 6.5016478E-05	 4.2271424E-09	 4.6054076E-08	 4.6929283E-10	 2.9942738E-12	 3.0511767E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.2620730E+02	 5.3620730E+00	 1.4562720E-02	 1.4839469E-04	 7.0834467E-04	 7.2180599E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 9.7540993E+00	 9.9571109E-02	 6.7945072E-05	 4.6165329E-09	 4.3945268E-08	 4.4859899E-10	 2.9858644E-12	 3.0480091E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 4.8047013E+02	 4.9047013E+00	 1.3296950E-02	 1.3573699E-04	 6.4677638E-04	 6.6023771E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 8.9379658E+00	 9.1409774E-02	 7.0938179E-05	 5.0322253E-09	 4.2042226E-08	 4.2997148E-10	 2.9823990E-12	 3.0501394E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.4026879E+02	 4.5026879E+00	 1.2184383E-02	 1.2461132E-04	 5.9266007E-04	 6.0612139E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 8.3550464E+00	 8.5580580E-02	 7.3995799E-05	 5.4753783E-09	 4.0994247E-08	 4.1990328E-10	 3.0334020E-12	 3.1071079E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.1155519E+02	 4.2155519E+00	 1.1389738E-02	 1.1666486E-04	 5.5400776E-04	 5.6746908E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 7.7982461E+00	 8.0012577E-02	 7.7117931E-05	 5.9471753E-09	 3.9876707E-08	 4.0914817E-10	 3.0752092E-12	 3.1552660E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 3.8412817E+02	 3.9412817E+00	 1.0630698E-02	 1.0907447E-04	 5.1708736E-04	 5.3054868E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.3279435E+00	 7.5309550E-02	 8.0304576E-05	 6.4488250E-09	 3.9020191E-08	 4.0101197E-10	 3.1334999E-12	 3.2203096E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.6096187E+02	 3.7096187E+00	 9.9895740E-03	 1.0266323E-04	 4.8590245E-04	 4.9936378E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 6.6879528E+00	 6.8909644E-02	 8.3555734E-05	 6.9815607E-09	 3.7054115E-08	 3.8178885E-10	 3.0960837E-12	 3.1900648E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.2943703E+02	 3.3943703E+00	 9.1171281E-03	 9.3938769E-05	 4.4346585E-04	 4.5692717E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.1258871E+00	 6.3288987E-02	 8.6871404E-05	 7.5466409E-09	 3.5286844E-08	 3.6456248E-10	 3.0654177E-12	 3.1670055E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.0175065E+02	 3.1175065E+00	 8.3509109E-03	 8.6276596E-05	 4.0619631E-04	 4.1965763E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 5.7752263E+00	 5.9782379E-02	 9.0251587E-05	 8.1453490E-09	 3.4561361E-08	 3.5776267E-10	 3.1192177E-12	 3.2288649E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.8447770E+02	 2.9447770E+00	 7.8728843E-03	 8.1496330E-05	 3.8294464E-04	 3.9640596E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.3992219E+00	 5.6022335E-02	 9.3696283E-05	 8.7789935E-09	 3.3544438E-08	 3.4805714E-10	 3.1429892E-12	 3.2611660E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.6595637E+02	 2.7595637E+00	 7.3603088E-03	 7.6370576E-05	 3.5801247E-04	 3.7147380E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.1128768E+00	 5.3158884E-02	 9.7205491E-05	 9.4489076E-09	 3.2955136E-08	 3.4263651E-10	 3.2034202E-12	 3.3306150E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5185150E+02	 2.6185150E+00	 6.9699584E-03	 7.2467072E-05	 3.3902546E-04	 3.5248678E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.6830895E+00	 4.8861011E-02	 1.0077921E-04	 1.0156450E-08	 3.1294672E-08	 3.2651293E-10	 3.1538524E-12	 3.2905716E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3068092E+02	 2.4068092E+00	 6.3840653E-03	 6.6608140E-05	 3.1052705E-04	 3.2398838E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.3709938E+00	 4.5740053E-02	 1.0441745E-04	 1.0903003E-08	 3.0263575E-08	 3.1669172E-10	 3.1600452E-12	 3.3068141E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.1530762E+02	 2.2530762E+00	 5.9586112E-03	 6.2353599E-05	 2.8983256E-04	 3.0329388E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.0842208E+00	 4.2872324E-02	 1.0812019E-04	 1.1689976E-08	 2.9280804E-08	 3.0736245E-10	 3.1658462E-12	 3.3232087E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0118168E+02	 2.1118168E+00	 5.5676775E-03	 5.8444262E-05	 2.7081717E-04	 2.8427849E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.8324738E+00	 4.0354854E-02	 1.1188745E-04	 1.2518802E-08	 2.8433319E-08	 2.9939472E-10	 3.1813316E-12	 3.3498512E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.8878106E+02	 1.9878106E+00	 5.2244918E-03	 5.5012406E-05	 2.5412429E-04	 2.6758561E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6083782E+00	 3.8113898E-02	 1.1571922E-04	 1.3390938E-08	 2.7687551E-08	 2.9245285E-10	 3.2039818E-12	 3.3842416E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.7774249E+02	 1.8774249E+00	 4.9190010E-03	 5.1957497E-05	 2.3926492E-04	 2.5272625E-06	 1.2400000E+02
