# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0116.txt
# SPEC date/time stamp	Wed Mar 02 23:26:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285161.222
# Rayonix Save date/time stamp	03/02 23:26:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722828 148203 0 -0.9271 -38.3311 0 0 -0.36 0 109.632 187.167 44.3375 65.307 74.732 121.93 626.876 1527.64 72.0272 71.4411 72.4317 23.715 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0116.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741015.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0757645E+00	 1.6175654E-01	 1.1588511E-01	 1.1845467E-03	 2.6165177E-02	 6.8461648E-04	 1.5930699E-05	 1.6283937E-07	 4.1682956E-07	 4.2607209E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5099069E+02	 4.6099069E+00	 1.2480350E-02	 1.2757082E-04	 6.0885119E-04	 6.2235150E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1547307E-01	 1.1804263E-03	 2.6655900E-02	 7.1053700E-04	 1.6171771E-05	 1.6531634E-07	 4.3107311E-07	 4.4066557E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4938715E+02	 4.5938715E+00	 1.2435975E-02	 1.2712707E-04	 6.0668636E-04	 6.2018667E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1607700E-01	 1.1864656E-03	 2.7151182E-02	 7.3718667E-04	 1.6558403E-05	 1.6924952E-07	 4.4958020E-07	 4.5953244E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5173747E+02	 4.6173747E+00	 1.2501016E-02	 1.2777748E-04	 6.0985937E-04	 6.2335968E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1583874E-01	 1.1840831E-03	 2.7651022E-02	 7.6457903E-04	 1.6828622E-05	 1.7201919E-07	 4.6532859E-07	 4.7565064E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5081024E+02	 4.6081024E+00	 1.2475357E-02	 1.2752089E-04	 6.0860758E-04	 6.2210788E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1505004E-01	 1.1761961E-03	 2.8155421E-02	 7.9272774E-04	 1.7018933E-05	 1.7399040E-07	 4.7917524E-07	 4.8987730E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4774086E+02	 4.5774086E+00	 1.2390417E-02	 1.2667149E-04	 6.0446382E-04	 6.1796412E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1614494E-01	 1.1871450E-03	 2.8664379E-02	 8.2164662E-04	 1.7491472E-05	 1.7878450E-07	 5.0138217E-07	 5.1247465E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5200187E+02	 4.6200187E+00	 1.2508333E-02	 1.2785065E-04	 6.1021632E-04	 6.2371662E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1594469E-01	 1.1851425E-03	 2.9177895E-02	 8.5134956E-04	 1.7774130E-05	 1.8168040E-07	 5.1861169E-07	 5.3010517E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5122256E+02	 4.6122256E+00	 1.2486767E-02	 1.2763499E-04	 6.0916422E-04	 6.2266453E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1650088E-01	 1.1907044E-03	 2.9695970E-02	 8.8185063E-04	 1.8176499E-05	 1.8577404E-07	 5.3976877E-07	 5.5167403E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5338708E+02	 4.6338708E+00	 1.2546666E-02	 1.2823398E-04	 6.1208640E-04	 6.2558670E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1630077E-01	 1.1887033E-03	 3.0218603E-02	 9.1316398E-04	 1.8464625E-05	 1.8872586E-07	 5.5797518E-07	 5.7030317E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5260831E+02	 4.6260831E+00	 1.2525115E-02	 1.2801847E-04	 6.1103503E-04	 6.2453534E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1653136E-01	 1.1910093E-03	 3.0745795E-02	 9.4530392E-04	 1.8824007E-05	 1.9239085E-07	 5.7875907E-07	 5.9152096E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5350572E+02	 4.6350572E+00	 1.2549949E-02	 1.2826681E-04	 6.1224656E-04	 6.2574686E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1615038E-01	 1.1871995E-03	 3.1277546E-02	 9.7828486E-04	 1.9086963E-05	 1.9509219E-07	 5.9699335E-07	 6.1020050E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5202305E+02	 4.6202305E+00	 1.2508919E-02	 1.2785651E-04	 6.1024491E-04	 6.2374522E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1601706E-01	 1.1858663E-03	 3.1813854E-02	 1.0121213E-03	 1.9391959E-05	 1.9821455E-07	 6.1693295E-07	 6.3059689E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5150421E+02	 4.6150421E+00	 1.2494561E-02	 1.2771293E-04	 6.0954445E-04	 6.2304476E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1661524E-01	 1.1918481E-03	 3.2354722E-02	 1.0468280E-03	 1.9823326E-05	 2.0260124E-07	 6.4137819E-07	 6.5551069E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5383215E+02	 4.6383215E+00	 1.2558983E-02	 1.2835715E-04	 6.1268725E-04	 6.2618756E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1749442E-01	 1.2006399E-03	 3.2900148E-02	 1.0824197E-03	 2.0309472E-05	 2.0753634E-07	 6.6818464E-07	 6.8279763E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5725368E+02	 4.6725368E+00	 1.2653667E-02	 1.2930399E-04	 6.1730641E-04	 6.3080672E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1839397E-01	 1.2096353E-03	 3.3450132E-02	 1.1189113E-03	 2.0807071E-05	 2.1258658E-07	 6.9599927E-07	 7.1110491E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6075443E+02	 4.7075443E+00	 1.2750544E-02	 1.3027276E-04	 6.2203254E-04	 6.3553285E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1848156E-01	 1.2105113E-03	 3.4004675E-02	 1.1563179E-03	 2.1167664E-05	 2.1626737E-07	 7.1979953E-07	 7.3541017E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6109533E+02	 4.7109533E+00	 1.2759978E-02	 1.3036710E-04	 6.2249276E-04	 6.3599307E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1888875E-01	 1.2145832E-03	 3.4563776E-02	 1.1946546E-03	 2.1589644E-05	 2.2056266E-07	 7.4621964E-07	 7.6234784E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6268000E+02	 4.7268000E+00	 1.2803831E-02	 1.3080563E-04	 6.2463211E-04	 6.3813242E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1964768E-01	 1.2221724E-03	 3.5127436E-02	 1.2339367E-03	 2.2081789E-05	 2.2556020E-07	 7.7567661E-07	 7.9233513E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6563350E+02	 4.7563350E+00	 1.2885564E-02	 1.3162296E-04	 6.2861944E-04	 6.4211974E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2149136E-01	 1.2406092E-03	 3.5695654E-02	 1.2741797E-03	 2.2784749E-05	 2.3266651E-07	 8.1331651E-07	 8.3051833E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7280856E+02	 4.8280856E+00	 1.3084120E-02	 1.3360852E-04	 6.3830598E-04	 6.5180628E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2311315E-01	 1.2568271E-03	 3.6268430E-02	 1.3153990E-03	 2.3459391E-05	 2.3949025E-07	 8.5083526E-07	 8.6859355E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7912010E+02	 4.8912010E+00	 1.3258781E-02	 1.3535513E-04	 6.4682675E-04	 6.6032705E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2947046E-01	 1.3204003E-03	 3.6845765E-02	 1.3576104E-03	 2.5063505E-05	 2.5560934E-07	 9.2348400E-07	 9.4181215E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0386088E+02	 5.1386088E+00	 1.3943437E-02	 1.4220169E-04	 6.8022757E-04	 6.9372787E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3968581E-01	 1.4225538E-03	 3.7427658E-02	 1.4008296E-03	 2.7468092E-05	 2.7973377E-07	 1.0280663E-06	 1.0469780E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4361603E+02	 5.5361603E+00	 1.5043589E-02	 1.5320321E-04	 7.3389823E-04	 7.4739854E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6130951E-01	 1.6387908E-03	 3.8014109E-02	 1.4450725E-03	 3.2217239E-05	 3.2730441E-07	 1.2247096E-06	 1.2442186E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2776908E+02	 6.3776908E+00	 1.7372372E-02	 1.7649104E-04	 8.4750741E-04	 8.6100772E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9617387E-01	 1.9874344E-03	 3.8605119E-02	 1.4903552E-03	 3.9789601E-05	 4.0310782E-07	 1.5360823E-06	 1.5562025E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6345090E+02	 7.7345090E+00	 2.1127121E-02	 2.1403853E-04	 1.0306820E-03	 1.0441823E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4251126E-01	 2.4508083E-03	 3.9200687E-02	 1.5366938E-03	 4.9946967E-05	 5.0476189E-07	 1.9579554E-06	 1.9787012E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4378239E+02	 9.5378239E+00	 2.6117468E-02	 2.6394200E-04	 1.2741350E-03	 1.2876353E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6654139E-01	 2.6911096E-03	 3.9800813E-02	 1.5841047E-03	 5.5736557E-05	 5.6273880E-07	 2.2183602E-06	 2.2397461E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0373006E+03	 1.0473006E+01	 2.8705414E-02	 2.8982146E-04	 1.4003874E-03	 1.4138877E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5455426E-01	 2.5712382E-03	 4.0405497E-02	 1.6326042E-03	 5.4038633E-05	 5.4584119E-07	 2.1834578E-06	 2.2054985E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.9065016E+02	 1.0006502E+01	 2.7414449E-02	 2.7691181E-04	 1.3374079E-03	 1.3509082E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1338702E-01	 2.1595658E-03	 4.1014740E-02	 1.6822089E-03	 4.5982384E-05	 4.6536096E-07	 1.8859555E-06	 1.9086659E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3043940E+02	 8.4043940E+00	 2.2980906E-02	 2.3257638E-04	 1.1211185E-03	 1.1346188E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7472739E-01	 1.7729695E-03	 4.1628541E-02	 1.7329354E-03	 3.8215162E-05	 3.8777160E-07	 1.5908414E-06	 1.6142366E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7998750E+02	 6.8998750E+00	 1.8817422E-02	 1.9094154E-04	 9.1800388E-04	 9.3150418E-06	 2.8200000E+02
