# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0060.txt
# SPEC date/time stamp	Wed Mar 02 23:21:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284880.618
# Rayonix Save date/time stamp	03/02 23:21:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722802 149282 0 -0.9271 -38.3311 0 0 -0.36 0 109.157 186.381 43.6298 65.288 74.964 121.907 626.886 1527.66 69.5871 69.0404 68.7039 23.615 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0060.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746410.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1688763E-01	 1.1943861E-03	 2.2403505E-02	 5.0191702E-04	 1.3758403E-05	 1.4058671E-07	 3.0823645E-07	 3.1496349E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5820537E+02	 4.6820537E+00	 1.2680460E-02	 1.2957202E-04	 6.1411836E-04	 6.2752104E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1646038E-01	 1.1901137E-03	 2.2857758E-02	 5.2247710E-04	 1.3986060E-05	 1.4292415E-07	 3.1968997E-07	 3.2669257E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5653055E+02	 4.6653055E+00	 1.2634111E-02	 1.2910852E-04	 6.1187364E-04	 6.2527633E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1601334E-01	 1.1856433E-03	 2.3316570E-02	 5.4366245E-04	 1.4212031E-05	 1.4524536E-07	 3.3137582E-07	 3.3866236E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5477814E+02	 4.6477814E+00	 1.2585614E-02	 1.2862356E-04	 6.0952494E-04	 6.2292762E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1677671E-01	 1.1932770E-03	 2.3779941E-02	 5.6548561E-04	 1.4589840E-05	 1.4908556E-07	 3.4694555E-07	 3.5452457E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5777056E+02	 4.6777056E+00	 1.2668427E-02	 1.2945169E-04	 6.1353560E-04	 6.2693828E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1664340E-01	 1.1919438E-03	 2.4247871E-02	 5.8795924E-04	 1.4859949E-05	 1.5184935E-07	 3.6032212E-07	 3.6820235E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5724798E+02	 4.6724798E+00	 1.2653965E-02	 1.2930707E-04	 6.1283519E-04	 6.2623788E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1718260E-01	 1.1973359E-03	 2.4720359E-02	 6.1109617E-04	 1.5219537E-05	 1.5550856E-07	 3.7623242E-07	 3.8442275E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5936167E+02	 4.6936167E+00	 1.2712460E-02	 1.2989201E-04	 6.1566811E-04	 6.2907080E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1658051E-01	 1.1913149E-03	 2.5197406E-02	 6.3490929E-04	 1.5433532E-05	 1.5771245E-07	 3.8888497E-07	 3.9739446E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5700145E+02	 4.6700145E+00	 1.2647142E-02	 1.2923884E-04	 6.1250477E-04	 6.2590746E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1556934E-01	 1.1812032E-03	 2.5679012E-02	 6.5941167E-04	 1.5592095E-05	 1.5936263E-07	 4.0038960E-07	 4.0922748E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5303761E+02	 4.6303761E+00	 1.2537446E-02	 1.2814188E-04	 6.0719216E-04	 6.2059485E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1523593E-01	 1.1778692E-03	 2.6165177E-02	 6.8461648E-04	 1.5841457E-05	 1.6192141E-07	 4.1449453E-07	 4.2367023E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5173065E+02	 4.6173065E+00	 1.2501277E-02	 1.2778019E-04	 6.0544049E-04	 6.1884318E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1610944E-01	 1.1866043E-03	 2.6655900E-02	 7.1053700E-04	 1.6260894E-05	 1.6618155E-07	 4.3344877E-07	 4.4297188E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5515485E+02	 4.6515485E+00	 1.2596039E-02	 1.2872781E-04	 6.1002984E-04	 6.2343253E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1607481E-01	 1.1862580E-03	 2.7151182E-02	 7.3718667E-04	 1.6558091E-05	 1.6921990E-07	 4.4957174E-07	 4.5945202E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5501910E+02	 4.6501910E+00	 1.2592282E-02	 1.2869024E-04	 6.0984789E-04	 6.2325058E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1581228E-01	 1.1836327E-03	 2.7651022E-02	 7.6457903E-04	 1.6824778E-05	 1.7195376E-07	 4.6522231E-07	 4.7546973E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5398997E+02	 4.6398997E+00	 1.2563802E-02	 1.2840544E-04	 6.0846858E-04	 6.2187127E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1651832E-01	 1.1906931E-03	 2.8155421E-02	 7.9272774E-04	 1.7236131E-05	 1.7613489E-07	 4.8529052E-07	 4.9591521E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5675767E+02	 4.6675767E+00	 1.2640396E-02	 1.2917138E-04	 6.1217805E-04	 6.2558074E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1701163E-01	 1.1956262E-03	 2.8664379E-02	 8.2164662E-04	 1.7621997E-05	 1.8006176E-07	 5.0512359E-07	 5.1613586E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5869149E+02	 4.6869149E+00	 1.2693913E-02	 1.2970655E-04	 6.1476988E-04	 6.2817257E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1716708E-01	 1.1971807E-03	 2.9177895E-02	 8.5134956E-04	 1.7961521E-05	 1.8352583E-07	 5.2407937E-07	 5.3548974E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5930085E+02	 4.6930085E+00	 1.2710776E-02	 1.2987518E-04	 6.1558658E-04	 6.2898927E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1703048E-01	 1.1958147E-03	 2.9695970E-02	 8.8185063E-04	 1.8259129E-05	 1.8657135E-07	 5.4222254E-07	 5.5404171E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5876538E+02	 4.6876538E+00	 1.2695958E-02	 1.2972699E-04	 6.1486891E-04	 6.2827160E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1701822E-01	 1.1956921E-03	 3.0218603E-02	 9.1316398E-04	 1.8578533E-05	 1.8983543E-07	 5.6141730E-07	 5.7365616E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5871730E+02	 4.6871730E+00	 1.2694627E-02	 1.2971369E-04	 6.1480448E-04	 6.2820716E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1696969E-01	 1.1952068E-03	 3.0745795E-02	 9.4530392E-04	 1.8894813E-05	 1.9306890E-07	 5.8093606E-07	 5.9360567E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5852706E+02	 4.6852706E+00	 1.2689362E-02	 1.2966104E-04	 6.1454951E-04	 6.2795219E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1720324E-01	 1.1975423E-03	 3.1277546E-02	 9.7828486E-04	 1.9259980E-05	 1.9679183E-07	 6.0240489E-07	 6.1551654E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5944260E+02	 4.6944260E+00	 1.2714699E-02	 1.2991441E-04	 6.1577657E-04	 6.2917926E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1726717E-01	 1.1981816E-03	 3.1813854E-02	 1.0121213E-03	 1.9600912E-05	 2.0027303E-07	 6.2358056E-07	 6.3714571E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5969321E+02	 4.6969321E+00	 1.2721635E-02	 1.2998376E-04	 6.1611246E-04	 6.2951515E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1748337E-01	 1.2003436E-03	 3.2354722E-02	 1.0468280E-03	 1.9970899E-05	 2.0404539E-07	 6.4615289E-07	 6.6018320E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6054073E+02	 4.7054073E+00	 1.2745089E-02	 1.3021831E-04	 6.1724837E-04	 6.3065105E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1711319E-01	 1.1966418E-03	 3.2900148E-02	 1.0824197E-03	 2.0243574E-05	 2.0684525E-07	 6.6601658E-07	 6.8052392E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5908959E+02	 4.6908959E+00	 1.2704930E-02	 1.2981672E-04	 6.1530345E-04	 6.2870613E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1733258E-01	 1.1988356E-03	 3.3450132E-02	 1.1189113E-03	 2.0620537E-05	 2.1068859E-07	 6.8975970E-07	 7.0475612E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5994960E+02	 4.6994960E+00	 1.2728730E-02	 1.3005472E-04	 6.1645609E-04	 6.2985877E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1808175E-01	 1.2063274E-03	 3.4004675E-02	 1.1563179E-03	 2.1096235E-05	 2.1551989E-07	 7.1737061E-07	 7.3286838E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6288640E+02	 4.7288640E+00	 1.2810004E-02	 1.3086745E-04	 6.2039220E-04	 6.3379488E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1849012E-01	 1.2104111E-03	 3.4563776E-02	 1.1946546E-03	 2.1517255E-05	 2.1980503E-07	 7.4371760E-07	 7.5972918E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6448724E+02	 4.7448724E+00	 1.2854306E-02	 1.3131047E-04	 6.2253775E-04	 6.3594044E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1929800E-01	 1.2184899E-03	 3.5127436E-02	 1.2339367E-03	 2.2017254E-05	 2.2488056E-07	 7.7340966E-07	 7.8994772E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6765415E+02	 4.7765415E+00	 1.2941947E-02	 1.3218689E-04	 6.2678226E-04	 6.4018495E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2059155E-01	 1.2314254E-03	 3.5695654E-02	 1.2741797E-03	 2.2615999E-05	 2.3094416E-07	 8.0729285E-07	 8.2437029E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7272496E+02	 4.8272496E+00	 1.3082277E-02	 1.3359019E-04	 6.3357850E-04	 6.4698119E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2384745E-01	 1.2639844E-03	 3.6268430E-02	 1.3153990E-03	 2.3599313E-05	 2.4085408E-07	 8.5591004E-07	 8.7353992E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8548824E+02	 4.9548824E+00	 1.3435491E-02	 1.3712233E-04	 6.5068472E-04	 6.6408741E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2847646E-01	 1.3102745E-03	 3.6845765E-02	 1.3576104E-03	 2.4871082E-05	 2.5364914E-07	 9.1639402E-07	 9.3458965E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0363418E+02	 5.1363418E+00	 1.3937665E-02	 1.4214407E-04	 6.7500517E-04	 6.8840786E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3985567E-01	 1.4240665E-03	 3.7427658E-02	 1.4008296E-03	 2.7501492E-05	 2.8003123E-07	 1.0293164E-06	 1.0480913E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4824124E+02	 5.5824124E+00	 1.5172129E-02	 1.5448871E-04	 7.3479062E-04	 7.4819330E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6137681E-01	 1.6392779E-03	 3.8014109E-02	 1.4450725E-03	 3.2230680E-05	 3.2740171E-07	 1.2252206E-06	 1.2445884E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3260519E+02	 6.4260519E+00	 1.7506833E-02	 1.7783574E-04	 8.4786099E-04	 8.6126368E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9454608E-01	 1.9709707E-03	 3.8605119E-02	 1.4903552E-03	 3.9459440E-05	 3.9976853E-07	 1.5233364E-06	 1.5433111E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6263043E+02	 7.7263043E+00	 2.1105175E-02	 2.1381917E-04	 1.0221298E-03	 1.0355324E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3749585E-01	 2.4004683E-03	 3.9200687E-02	 1.5366938E-03	 4.8914006E-05	 4.9439400E-07	 1.9174626E-06	 1.9380584E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3099566E+02	 9.4099566E+00	 2.5764545E-02	 2.6041287E-04	 1.2477844E-03	 1.2611871E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.5986220E-01	 2.6241319E-03	 3.9800813E-02	 1.5841047E-03	 5.4339869E-05	 5.4873307E-07	 2.1627710E-06	 2.1840022E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0186729E+03	 1.0286729E+01	 2.8190941E-02	 2.8467683E-04	 1.3652955E-03	 1.3786982E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4705795E-01	 2.4960894E-03	 4.0405497E-02	 1.6326042E-03	 5.2447262E-05	 5.2988805E-07	 2.1191577E-06	 2.1410390E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.6847958E+02	 9.7847958E+00	 2.6801882E-02	 2.7078624E-04	 1.2980229E-03	 1.3114256E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0807421E-01	 2.1062519E-03	 4.1014740E-02	 1.6822089E-03	 4.4837536E-05	 4.5387244E-07	 1.8389999E-06	 1.8615460E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.1566134E+02	 8.2566134E+00	 2.2572762E-02	 2.2849504E-04	 1.0932054E-03	 1.1066081E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7100903E-01	 1.7356002E-03	 4.1628541E-02	 1.7329354E-03	 3.7401909E-05	 3.7959843E-07	 1.5569869E-06	 1.5802129E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7036400E+02	 6.8036400E+00	 1.8551777E-02	 1.8828519E-04	 8.9846794E-04	 9.1187063E-06	 2.8200000E+02
