# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0105.txt
# SPEC date/time stamp	Wed Mar 02 23:25:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285106.421
# Rayonix Save date/time stamp	03/02 23:25:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722822 148479 0 -0.9271 -38.3311 0 0 -0.36 0 109.291 186.434 44.2434 66.28 75.065 121.908 626.878 1527.64 72.8843 72.1415 71.7664 23.7048 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0105.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742395.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2833282E+02	 2.3700283E+00	 1.8418423E-05	 3.3923830E-10	 1.5673182E-07	 2.8944960E-09	 2.8867529E-12	 5.3312051E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3149440E+03	 1.1662329E+02	 1.7475609E-01	 3.2273650E-03	 8.5095136E-03	 1.5715222E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1169262E+02	 2.0693853E+00	 1.9992251E-05	 3.9969010E-10	 1.4806526E-07	 2.7432793E-09	 2.9601578E-12	 5.4844329E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.4961204E+03	 1.0182938E+02	 1.5209644E-01	 2.8179671E-03	 7.4061323E-03	 1.3721713E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.8223582E+01	 1.7470859E+00	 2.1630592E-05	 4.6788251E-10	 1.4088059E-07	 2.5058186E-09	 3.0473305E-12	 5.4202341E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8333420E+03	 8.5969817E+01	 1.3375509E-01	 2.3790787E-03	 6.5130251E-03	 1.1584605E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.5459231E+01	 1.3724403E+00	 2.3333446E-05	 5.4444968E-10	 1.3222234E-07	 2.1234367E-09	 3.0852027E-12	 4.9547095E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2052395E+03	 6.7534428E+01	 1.1637335E-01	 1.8689085E-03	 5.6666444E-03	 9.1003993E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.4709104E+01	 1.2799903E+00	 2.5100812E-05	 6.3005076E-10	 1.2434499E-07	 2.1304013E-09	 3.1211601E-12	 5.3474802E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.6762521E+03	 6.2985187E+01	 1.0173446E-01	 1.7430154E-03	 4.9538233E-03	 8.4873801E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6109446E+01	 1.0217449E+00	 2.6932691E-05	 7.2536983E-10	 1.1806203E-07	 1.8246905E-09	 3.1797281E-12	 4.9143825E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2530839E+03	 5.0277565E+01	 9.0023952E-02	 1.3913521E-03	 4.3835957E-03	 6.7750026E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8335675E+01	 8.3571934E-01	 2.8829082E-05	 8.3111599E-10	 1.1151468E-07	 1.5975640E-09	 3.2148658E-12	 4.6056303E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8705557E+03	 4.1123702E+01	 7.9438089E-02	 1.1380334E-03	 3.8681313E-03	 5.5415012E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1243764E+01	 7.5616395E-01	 3.0789987E-05	 9.4802328E-10	 1.0462067E-07	 1.5438050E-09	 3.2212691E-12	 4.7533736E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5215801E+03	 3.7208976E+01	 6.9780742E-02	 1.0296996E-03	 3.3978797E-03	 5.0139840E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.5755060E+01	 6.4517163E-01	 3.2815404E-05	 1.0768507E-09	 9.9559765E-08	 1.4038477E-09	 3.2670939E-12	 4.6067829E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2514945E+03	 3.1747316E+01	 6.2306548E-02	 8.7855675E-04	 3.0339339E-03	 4.2780144E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0646293E+01	 5.6626115E-01	 3.4905333E-05	 1.2183823E-09	 9.4076189E-08	 1.3106162E-09	 3.2837607E-12	 4.5747496E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0001045E+03	 2.7864325E+01	 5.5349730E-02	 7.7110111E-04	 2.6951809E-03	 3.7547735E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6074943E+01	 4.3813085E-01	 3.7059776E-05	 1.3734270E-09	 8.8649323E-08	 1.0766477E-09	 3.2853240E-12	 3.9900321E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7751596E+03	 2.1559346E+01	 4.9124734E-02	 5.9662081E-04	 2.3920631E-03	 2.9051651E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2271502E+01	 4.1730886E-01	 3.9278731E-05	 1.5428187E-09	 8.4051138E-08	 1.0868811E-09	 3.3014220E-12	 4.2691309E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5880016E+03	 2.0534747E+01	 4.3945431E-02	 5.6826664E-04	 2.1398639E-03	 2.7670983E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9072022E+01	 3.7355428E-01	 4.1562199E-05	 1.7274163E-09	 8.0119963E-08	 1.0294831E-09	 3.3299618E-12	 4.2787580E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4305630E+03	 1.8381691E+01	 3.9588569E-02	 5.0868423E-04	 1.9277123E-03	 2.4769697E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6079177E+01	 3.1196293E-01	 4.3910179E-05	 1.9281038E-09	 7.5932216E-08	 9.0831226E-10	 3.3341972E-12	 3.9884154E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2832925E+03	 1.5350932E+01	 3.5513089E-02	 4.2481276E-04	 1.7292623E-03	 2.0685688E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3592142E+01	 2.7566814E-01	 4.6322672E-05	 2.1457899E-09	 7.2464942E-08	 8.4673430E-10	 3.3567698E-12	 3.9222995E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1609115E+03	 1.3564954E+01	 3.2126390E-02	 3.7538864E-04	 1.5643515E-03	 1.8279047E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1303785E+01	 2.1645513E-01	 4.8799678E-05	 2.3814085E-09	 6.8935146E-08	 7.0040915E-10	 3.3640129E-12	 3.4179741E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0483071E+03	 1.0651227E+01	 2.9010240E-02	 2.9475585E-04	 1.4126148E-03	 1.4352741E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9328835E+01	 2.1160144E-01	 5.1341196E-05	 2.6359184E-09	 6.5801930E-08	 7.2036332E-10	 3.3783498E-12	 3.6984314E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5112462E+02	 1.0412389E+01	 2.6320869E-02	 2.8814639E-04	 1.2816595E-03	 1.4030903E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7438261E+01	 1.8002970E-01	 5.3947227E-05	 2.9103033E-09	 6.2379126E-08	 6.4399170E-10	 3.3651809E-12	 3.4741566E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5809413E+02	 8.8588207E+00	 2.3746398E-02	 2.4515385E-04	 1.1562990E-03	 1.1937438E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5892353E+01	 1.6095574E-01	 5.6617771E-05	 3.2055720E-09	 5.9663394E-08	 6.0426330E-10	 3.3780084E-12	 3.4212041E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8202379E+02	 7.9202379E+00	 2.1641271E-02	 2.1918006E-04	 1.0537927E-03	 1.0672679E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4377552E+01	 1.4580773E-01	 5.9352827E-05	 3.5227581E-09	 5.6583959E-08	 5.7383751E-10	 3.3584180E-12	 3.4058878E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0748412E+02	 7.1748412E+00	 1.9578504E-02	 1.9855238E-04	 9.5334902E-04	 9.6682422E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3195106E+01	 1.3398327E-01	 6.2152396E-05	 3.8629204E-09	 5.4379816E-08	 5.5217332E-10	 3.3798359E-12	 3.4318895E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4929885E+02	 6.5929885E+00	 1.7968319E-02	 1.8245053E-04	 8.7494320E-04	 8.8841840E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2114853E+01	 1.2318074E-01	 6.5016478E-05	 4.2271424E-09	 5.2228622E-08	 5.3104733E-10	 3.3957211E-12	 3.4526827E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9614225E+02	 6.0614225E+00	 1.6497294E-02	 1.6774028E-04	 8.0331362E-04	 8.1678882E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1003597E+01	 1.1206817E-01	 6.7945072E-05	 4.6165329E-09	 4.9574644E-08	 5.0490218E-10	 3.3683528E-12	 3.4305615E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4146004E+02	 5.5146004E+00	 1.4984050E-02	 1.5260784E-04	 7.2962825E-04	 7.4310345E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0041431E+01	 1.0244652E-01	 7.0938179E-05	 5.0322253E-09	 4.7232684E-08	 4.8188590E-10	 3.3506006E-12	 3.4184109E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9411423E+02	 5.0411423E+00	 1.3673830E-02	 1.3950564E-04	 6.6582882E-04	 6.7930402E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2628617E+00	 9.4660825E-02	 7.3995799E-05	 5.4753783E-09	 4.5448465E-08	 4.6445574E-10	 3.3629955E-12	 3.4367773E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5580274E+02	 4.6580274E+00	 1.2613620E-02	 1.2890354E-04	 6.1420332E-04	 6.2767852E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5237353E+00	 8.7269562E-02	 7.7117931E-05	 5.9471753E-09	 4.3586531E-08	 4.4625711E-10	 3.3613031E-12	 3.4414425E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1943214E+02	 4.2943214E+00	 1.1607121E-02	 1.1883855E-04	 5.6519321E-04	 5.7866841E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8405909E+00	 8.0438117E-02	 8.0304576E-05	 6.4488250E-09	 4.1749961E-08	 4.2832081E-10	 3.3527129E-12	 3.4396121E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8581628E+02	 3.9581628E+00	 1.0676855E-02	 1.0953589E-04	 5.1989516E-04	 5.3337036E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3268650E+00	 7.5300858E-02	 8.3555734E-05	 6.9815607E-09	 4.0593961E-08	 4.1719891E-10	 3.3918582E-12	 3.4859361E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6053708E+02	 3.7053708E+00	 9.9772935E-03	 1.0254028E-04	 4.8583094E-04	 4.9930614E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7015977E+00	 6.9048185E-02	 8.6871404E-05	 7.5466409E-09	 3.8603100E-08	 3.9773709E-10	 3.3535055E-12	 3.4551980E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2976921E+02	 3.3976921E+00	 9.1258413E-03	 9.4025755E-05	 4.4437062E-04	 4.5784582E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2308766E+00	 6.4340974E-02	 9.0251587E-05	 8.1453490E-09	 3.7288162E-08	 3.8504320E-10	 3.3653158E-12	 3.4750760E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0660618E+02	 3.1660618E+00	 8.4848410E-03	 8.7615752E-05	 4.1315797E-04	 4.2663317E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6887583E+00	 5.8919791E-02	 9.3696283E-05	 8.7789935E-09	 3.5343278E-08	 3.6605854E-10	 3.3115337E-12	 3.4298324E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7992986E+02	 2.8992986E+00	 7.7466162E-03	 8.0233504E-05	 3.7721110E-04	 3.9068630E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3664695E+00	 5.5696904E-02	 9.7205491E-05	 9.4489076E-09	 3.4589672E-08	 3.5899536E-10	 3.3623061E-12	 3.4896320E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6407082E+02	 2.7407082E+00	 7.3077424E-03	 7.5844765E-05	 3.5584072E-04	 3.6931592E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8909718E+00	 5.0941926E-02	 1.0077921E-04	 1.0156450E-08	 3.2683842E-08	 3.4041862E-10	 3.2938518E-12	 3.4307120E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4067274E+02	 2.5067274E+00	 6.6602375E-03	 6.9369717E-05	 3.2431134E-04	 3.3778654E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5637463E+00	 4.7669672E-02	 1.0441745E-04	 1.0903003E-08	 3.1598142E-08	 3.3005188E-10	 3.2993973E-12	 3.4463174E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2457078E+02	 2.3457078E+00	 6.2146412E-03	 6.4913753E-05	 3.0261363E-04	 3.1608883E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2934122E+00	 4.4966330E-02	 1.0812019E-04	 1.1689976E-08	 3.0780550E-08	 3.2237491E-10	 3.3279990E-12	 3.4855237E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1126830E+02	 2.2126830E+00	 5.8465160E-03	 6.1232502E-05	 2.8468826E-04	 2.9816346E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0112279E+00	 4.2144487E-02	 1.1188745E-04	 1.2518802E-08	 2.9759505E-08	 3.1267210E-10	 3.3297151E-12	 3.4984085E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9738270E+02	 2.0738270E+00	 5.4622541E-03	 5.7389882E-05	 2.6597714E-04	 2.7945234E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7527140E+00	 3.9559348E-02	 1.1571922E-04	 1.3390938E-08	 2.8795057E-08	 3.0354397E-10	 3.3321417E-12	 3.5125872E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8466186E+02	 1.9466186E+00	 5.1102250E-03	 5.3869592E-05	 2.4883556E-04	 2.6231076E-06	 1.2400000E+02
