# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0155.txt
# SPEC date/time stamp	Wed Mar 02 23:29:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285356.480
# Rayonix Save date/time stamp	03/02 23:29:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722837 147251 0 -0.9271 -38.3311 0 0 -0.36 0 108.948 185.716 45.5579 65.501 74.927 121.902 626.868 1527.63 69.5222 69.0241 68.6807 23.7639 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0155.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	736255.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3138394E+02	 2.4432400E+00	 1.8418423E-05	 3.3923830E-10	 1.6045812E-07	 2.9839088E-09	 2.9553854E-12	 5.4958894E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4115911E+03	 1.1923113E+02	 1.7742696E-01	 3.2994646E-03	 8.7118271E-03	 1.6200675E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1448156E+02	 2.1267162E+00	 1.9992251E-05	 3.9969010E-10	 1.5176240E-07	 2.8192801E-09	 3.0340721E-12	 5.6363755E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5867479E+03	 1.0378464E+02	 1.5460120E-01	 2.8720162E-03	 7.5910614E-03	 1.4101864E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0002509E+02	 1.7827770E+00	 2.1630592E-05	 4.6788251E-10	 1.4346447E-07	 2.5570099E-09	 3.1032214E-12	 5.5309638E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8812665E+03	 8.7000265E+01	 1.3507853E-01	 2.4075448E-03	 6.6324800E-03	 1.1821266E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7693096E+01	 1.3930794E+00	 2.3333446E-05	 5.4444968E-10	 1.3567857E-07	 2.1553695E-09	 3.1658485E-12	 5.0292196E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2794598E+03	 6.7982859E+01	 1.1842482E-01	 1.8812790E-03	 5.8147679E-03	 9.2372533E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6533710E+01	 1.2985293E+00	 2.5100812E-05	 6.3005076E-10	 1.2738184E-07	 2.1612574E-09	 3.1973876E-12	 5.4249315E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7348771E+03	 6.3368773E+01	 1.0335467E-01	 1.7535942E-03	 5.0748095E-03	 8.6103087E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7437650E+01	 1.0398341E+00	 2.6932691E-05	 7.2536983E-10	 1.2043401E-07	 1.8569952E-09	 3.2436120E-12	 5.0013878E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2909856E+03	 5.0744340E+01	 9.1070931E-02	 1.4042402E-03	 4.4716665E-03	 6.8949486E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9554387E+01	 8.5687984E-01	 2.8829082E-05	 8.3111599E-10	 1.1384437E-07	 1.6380144E-09	 3.2820287E-12	 4.7222453E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9062790E+03	 4.1816095E+01	 8.0425006E-02	 1.1571703E-03	 3.9489419E-03	 5.6818126E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2433954E+01	 7.8225765E-01	 3.0789987E-05	 9.4802328E-10	 1.0705060E-07	 1.5970786E-09	 3.2960864E-12	 4.9174030E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5587989E+03	 3.8174501E+01	 7.0809243E-02	 1.0563970E-03	 3.4767990E-03	 5.1870066E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6634391E+01	 6.6380383E-01	 3.2815404E-05	 1.0768507E-09	 1.0147313E-07	 1.4443901E-09	 3.3298816E-12	 4.7398243E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2757778E+03	 3.2393905E+01	 6.2977244E-02	 8.9643148E-04	 3.0922407E-03	 4.4015611E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1588695E+01	 5.7073531E-01	 3.4905333E-05	 1.2183823E-09	 9.6257386E-08	 1.3209717E-09	 3.3598962E-12	 4.6108957E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0295457E+03	 2.7852122E+01	 5.6163303E-02	 7.7074743E-04	 2.7576699E-03	 3.7844408E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6972054E+01	 4.4974599E-01	 3.7059776E-05	 1.3734270E-09	 9.0853852E-08	 1.1051903E-09	 3.3670234E-12	 4.0958105E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8042517E+03	 2.1947793E+01	 4.9928776E-02	 6.0735785E-04	 2.4515489E-03	 2.9821830E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2772782E+01	 4.2634752E-01	 3.9278731E-05	 1.5428187E-09	 8.5356724E-08	 1.1104223E-09	 3.3527038E-12	 4.3615978E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5993255E+03	 2.0805938E+01	 4.4257885E-02	 5.7575947E-04	 2.1731029E-03	 2.8270320E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9511902E+01	 3.7919223E-01	 4.1562199E-05	 1.7274163E-09	 8.1332232E-08	 1.0450208E-09	 3.3803464E-12	 4.3433361E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4401932E+03	 1.8504740E+01	 3.9854241E-02	 5.1207878E-04	 1.9568799E-03	 2.5143540E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6667935E+01	 3.1271333E-01	 4.3910179E-05	 1.9281038E-09	 7.7646444E-08	 9.1049714E-10	 3.4094692E-12	 3.9980092E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3014064E+03	 1.5260542E+01	 3.6013616E-02	 4.2230259E-04	 1.7683017E-03	 2.0735446E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4027773E+01	 2.8698360E-01	 4.6322672E-05	 2.1457899E-09	 7.3803014E-08	 8.8149054E-10	 3.4187528E-12	 4.0832997E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1725654E+03	 1.4004920E+01	 3.2448219E-02	 3.8755596E-04	 1.5932374E-03	 1.9029354E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1584217E+01	 2.2969978E-01	 4.8799678E-05	 2.3814085E-09	 6.9842574E-08	 7.4326643E-10	 3.4082951E-12	 3.6271162E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0533189E+03	 1.1209446E+01	 2.9148328E-02	 3.1019724E-04	 1.4312098E-03	 1.5230970E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9526268E+01	 2.1172233E-01	 5.1341196E-05	 2.6359184E-09	 6.6474060E-08	 7.2077485E-10	 3.4128577E-12	 3.7005443E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5289006E+02	 1.0332138E+01	 2.6369178E-02	 2.8591965E-04	 1.2947509E-03	 1.4038918E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7882780E+01	 1.8087696E-01	 5.3947227E-05	 2.9103033E-09	 6.3969233E-08	 6.4702248E-10	 3.4509628E-12	 3.4905068E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7268717E+02	 8.8268717E+00	 2.4149736E-02	 2.4426464E-04	 1.1857743E-03	 1.1993619E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6114591E+01	 1.6319507E-01	 5.6617771E-05	 3.2055720E-09	 6.0497724E-08	 6.1267024E-10	 3.4252463E-12	 3.4688023E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8639879E+02	 7.9639879E+00	 2.1761891E-02	 2.2038620E-04	 1.0685289E-03	 1.0821165E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4651764E+01	 1.4856680E-01	 5.9352827E-05	 3.5227581E-09	 5.7663142E-08	 5.8469606E-10	 3.4224705E-12	 3.4703364E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1501222E+02	 7.2501222E+00	 1.9786421E-02	 2.0063150E-04	 9.7153151E-04	 9.8511913E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3270528E+01	 1.3475444E-01	 6.2152396E-05	 3.8629204E-09	 5.4690646E-08	 5.5535149E-10	 3.3991547E-12	 3.4516426E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4760731E+02	 6.5760731E+00	 1.7921136E-02	 1.8197865E-04	 8.7994428E-04	 8.9353190E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2224612E+01	 1.2429528E-01	 6.5016478E-05	 4.2271424E-09	 5.2701805E-08	 5.3585224E-10	 3.4264857E-12	 3.4839225E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9656617E+02	 6.0656617E+00	 1.6508682E-02	 1.6785411E-04	 8.1059151E-04	 8.2417913E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1133243E+01	 1.1338160E-01	 6.7945072E-05	 4.6165329E-09	 5.0158744E-08	 5.1081956E-10	 3.4080395E-12	 3.4707672E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4330695E+02	 5.5330695E+00	 1.5034848E-02	 1.5311577E-04	 7.3822489E-04	 7.5181251E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0143161E+01	 1.0348078E-01	 7.0938179E-05	 5.0322253E-09	 4.7711201E-08	 4.8675082E-10	 3.3845457E-12	 3.4529217E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9499052E+02	 5.0499052E+00	 1.3697795E-02	 1.3974524E-04	 6.7257437E-04	 6.8616199E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2182044E+00	 9.4231206E-02	 7.3995799E-05	 5.4753783E-09	 4.5229353E-08	 4.6234780E-10	 3.3467821E-12	 3.4211795E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4985224E+02	 4.5985224E+00	 1.2448691E-02	 1.2725419E-04	 6.1124217E-04	 6.2482980E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4978131E+00	 8.7027294E-02	 7.7117931E-05	 5.9471753E-09	 4.3453977E-08	 4.4501826E-10	 3.3510808E-12	 3.4318888E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1469684E+02	 4.2469684E+00	 1.1475841E-02	 1.1752569E-04	 5.6347436E-04	 5.7706198E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8485073E+00	 8.0534236E-02	 8.0304576E-05	 6.4488250E-09	 4.1792115E-08	 4.2883263E-10	 3.3560981E-12	 3.4437222E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8301045E+02	 3.9301045E+00	 1.0598988E-02	 1.0875717E-04	 5.2042009E-04	 5.3400771E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.0804303E+00	 7.2853466E-02	 8.3555734E-05	 6.9815607E-09	 3.9228608E-08	 4.0363931E-10	 3.2777751E-12	 3.3726379E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.4552797E+02	 3.5552797E+00	 9.5617415E-03	 9.8384700E-05	 4.6949031E-04	 4.8307793E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.5732726E+00	 6.7781888E-02	 8.6871404E-05	 7.5466409E-09	 3.7863910E-08	 3.9044286E-10	 3.2892911E-12	 3.3918320E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2077846E+02	 3.3077846E+00	 8.8768521E-03	 9.1535806E-05	 4.3586161E-04	 4.4944923E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1537057E+00	 6.3586219E-02	 9.0251587E-05	 8.1453490E-09	 3.6826339E-08	 3.8052644E-10	 3.3236356E-12	 3.4343115E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0030342E+02	 3.1030342E+00	 8.3102495E-03	 8.5869780E-05	 4.0804090E-04	 4.2162852E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6455470E+00	 5.8504633E-02	 9.3696283E-05	 8.7789935E-09	 3.5074813E-08	 3.6347923E-10	 3.2863797E-12	 3.4056653E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7550506E+02	 2.8550506E+00	 7.6240085E-03	 7.9007369E-05	 3.7434584E-04	 3.8793346E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3359250E+00	 5.5408413E-02	 9.7205491E-05	 9.4489076E-09	 3.4392797E-08	 3.5713589E-10	 3.3431688E-12	 3.4715569E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6039538E+02	 2.7039538E+00	 7.2058807E-03	 7.4826091E-05	 3.5381537E-04	 3.6740300E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8039552E+00	 5.0088715E-02	 1.0077921E-04	 1.0156450E-08	 3.2102355E-08	 3.3471704E-10	 3.2352500E-12	 3.3732520E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3443503E+02	 2.4443503E+00	 6.4874839E-03	 6.7642124E-05	 3.1854143E-04	 3.3212905E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6221327E+00	 4.8270490E-02	 1.0441745E-04	 1.0903003E-08	 3.2002393E-08	 3.3421178E-10	 3.3416081E-12	 3.4897540E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2556201E+02	 2.3556201E+00	 6.2419423E-03	 6.5186708E-05	 3.0648512E-04	 3.2007274E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2630770E+00	 4.4679933E-02	 1.0812019E-04	 1.1689976E-08	 3.0563070E-08	 3.2032166E-10	 3.3044850E-12	 3.4633239E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0803995E+02	 2.1803995E+00	 5.7570569E-03	 6.0337854E-05	 2.8267680E-04	 2.9626442E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9695566E+00	 4.1744729E-02	 1.1188745E-04	 1.2518802E-08	 2.9450343E-08	 3.0970628E-10	 3.2951238E-12	 3.4652246E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9371603E+02	 2.0371603E+00	 5.3606734E-03	 5.6374018E-05	 2.6321400E-04	 2.7680162E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6883395E+00	 3.8932558E-02	 1.1571922E-04	 1.3390938E-08	 2.8301104E-08	 2.9873453E-10	 3.2749818E-12	 3.4569328E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.7999251E+02	 1.8999251E+00	 4.9809047E-03	 5.2576332E-05	 2.4456701E-04	 2.5815463E-06	 1.2400000E+02
