# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0227.txt
# SPEC date/time stamp	Wed Mar 02 23:35:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285716.514
# Rayonix Save date/time stamp	03/02 23:35:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722858 147197 0 -0.9271 -38.3311 0 0 -0.36 0 109.832 187.754 44.3776 65.746 74.673 121.89 626.857 1527.61 69.7951 69.2746 68.9495 23.9374 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0227.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735985.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0657231E+00	 1.6024672E-01	 1.2279982E-01	 4.1416863E-03	 2.5679012E-02	 6.5941167E-04	 1.6567599E-05	 5.5877769E-07	 4.2543958E-07	 1.4348859E-08	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.7465545E+02	 1.6008770E+01	 1.3134685E-02	 4.4299531E-04	 6.4518054E-04	 2.1760093E-05	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1580835E-01	 1.1839549E-03	 2.6165177E-02	 6.8461648E-04	 1.5920148E-05	 1.6275801E-07	 4.1655348E-07	 4.2585920E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4763149E+02	 4.5763149E+00	 1.2386877E-02	 1.2663597E-04	 6.0844793E-04	 6.2204054E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1690697E-01	 1.1949411E-03	 2.6655900E-02	 7.1053700E-04	 1.6372586E-05	 1.6734910E-07	 4.3642602E-07	 4.4608407E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5187795E+02	 4.6187795E+00	 1.2504385E-02	 1.2781105E-04	 6.1421998E-04	 6.2781259E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1618269E-01	 1.1876982E-03	 2.7151182E-02	 7.3718667E-04	 1.6573479E-05	 1.6942535E-07	 4.4998955E-07	 4.6000984E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4907840E+02	 4.5907840E+00	 1.2426915E-02	 1.2703636E-04	 6.1041466E-04	 6.2400727E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1571885E-01	 1.1830599E-03	 2.7651022E-02	 7.6457903E-04	 1.6811205E-05	 1.7187055E-07	 4.6484701E-07	 4.7523963E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4728556E+02	 4.5728556E+00	 1.2377304E-02	 1.2654024E-04	 6.0797771E-04	 6.2157032E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1641676E-01	 1.1900390E-03	 2.8155421E-02	 7.9272774E-04	 1.7221108E-05	 1.7603813E-07	 4.8486754E-07	 4.9564278E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4998317E+02	 4.5998317E+00	 1.2451952E-02	 1.2728673E-04	 6.1164447E-04	 6.2523708E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1626682E-01	 1.1885396E-03	 2.8664379E-02	 8.2164662E-04	 1.7509828E-05	 1.7899451E-07	 5.0190834E-07	 5.1307666E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4940360E+02	 4.5940360E+00	 1.2435914E-02	 1.2712635E-04	 6.1085669E-04	 6.2444930E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1717702E-01	 1.1976416E-03	 2.9177895E-02	 8.5134956E-04	 1.7963045E-05	 1.8359648E-07	 5.2412383E-07	 5.3569589E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5292178E+02	 4.6292178E+00	 1.2533269E-02	 1.2809990E-04	 6.1563881E-04	 6.2923142E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1759991E-01	 1.2018704E-03	 2.9695970E-02	 8.8185063E-04	 1.8347971E-05	 1.8751616E-07	 5.4486078E-07	 5.5684743E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5455636E+02	 4.6455636E+00	 1.2578502E-02	 1.2855222E-04	 6.1786063E-04	 6.3145323E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1754877E-01	 1.2013591E-03	 3.0218603E-02	 9.1316398E-04	 1.8662766E-05	 1.9073516E-07	 5.6396273E-07	 5.7637501E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5435870E+02	 4.6435870E+00	 1.2573032E-02	 1.2849752E-04	 6.1759196E-04	 6.3118456E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1725994E-01	 1.1984707E-03	 3.0745795E-02	 9.4530392E-04	 1.8941699E-05	 1.9359614E-07	 5.8237759E-07	 5.9522673E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5324227E+02	 4.6324227E+00	 1.2542138E-02	 1.2818859E-04	 6.1607445E-04	 6.2966705E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1734099E-01	 1.1992813E-03	 3.1277546E-02	 9.7828486E-04	 1.9282617E-05	 1.9707760E-07	 6.0311292E-07	 6.1641036E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5355558E+02	 4.6355558E+00	 1.2550808E-02	 1.2827529E-04	 6.1650032E-04	 6.3009292E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1621160E-01	 1.1879874E-03	 3.1813854E-02	 1.0121213E-03	 1.9424476E-05	 1.9856909E-07	 6.1796746E-07	 6.3172483E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.4919017E+02	 4.5919017E+00	 1.2430008E-02	 1.2706729E-04	 6.1056658E-04	 6.2415919E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1659193E-01	 1.1917907E-03	 3.2354722E-02	 1.0468280E-03	 1.9819364E-05	 2.0259149E-07	 6.4125001E-07	 6.5547914E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5066026E+02	 4.6066026E+00	 1.2470689E-02	 1.2747409E-04	 6.1256481E-04	 6.2615742E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1654919E-01	 1.1913633E-03	 3.2900148E-02	 1.0824197E-03	 2.0146084E-05	 2.0593283E-07	 6.6280915E-07	 6.7752206E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5049504E+02	 4.6049504E+00	 1.2466117E-02	 1.2742837E-04	 6.1234024E-04	 6.2593285E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1813558E-01	 1.2072272E-03	 3.3450132E-02	 1.1189113E-03	 2.0761661E-05	 2.1216335E-07	 6.9448030E-07	 7.0968922E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5662688E+02	 4.6662688E+00	 1.2635797E-02	 1.2912518E-04	 6.2067501E-04	 6.3426761E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1834254E-01	 1.2092968E-03	 3.4004675E-02	 1.1563179E-03	 2.1142827E-05	 2.1605039E-07	 7.1895496E-07	 7.3467234E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5742684E+02	 4.6742684E+00	 1.2657934E-02	 1.2934654E-04	 6.2176237E-04	 6.3535498E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1904747E-01	 1.2163461E-03	 3.4563776E-02	 1.1946546E-03	 2.1618467E-05	 2.2088279E-07	 7.4721585E-07	 7.6345432E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6015159E+02	 4.7015159E+00	 1.2733333E-02	 1.3010053E-04	 6.2546600E-04	 6.3905861E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2053937E-01	 1.2312650E-03	 3.5127436E-02	 1.2339367E-03	 2.2246356E-05	 2.2723830E-07	 7.8145745E-07	 7.9822987E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6591818E+02	 4.7591818E+00	 1.2892907E-02	 1.3169627E-04	 6.3330431E-04	 6.4689692E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2069772E-01	 1.2328486E-03	 3.5695654E-02	 1.2741797E-03	 2.2635909E-05	 2.3121106E-07	 8.0800356E-07	 8.2532299E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6653026E+02	 4.7653026E+00	 1.2909844E-02	 1.3186564E-04	 6.3413628E-04	 6.4772889E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2382351E-01	 1.2641065E-03	 3.6268430E-02	 1.3153990E-03	 2.3594752E-05	 2.4087734E-07	 8.5574460E-07	 8.7362430E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7861232E+02	 4.8861232E+00	 1.3244179E-02	 1.3520899E-04	 6.5055895E-04	 6.6415156E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2895106E-01	 1.3153819E-03	 3.6845765E-02	 1.3576104E-03	 2.4962956E-05	 2.5463786E-07	 9.1977920E-07	 9.3823267E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9843170E+02	 5.0843170E+00	 1.3792622E-02	 1.4069342E-04	 6.7749866E-04	 6.9109126E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3862940E-01	 1.4121654E-03	 3.7427658E-02	 1.4008296E-03	 2.7260357E-05	 2.7769096E-07	 1.0202913E-06	 1.0393322E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3584119E+02	 5.4584119E+00	 1.4827819E-02	 1.5104539E-04	 7.2834792E-04	 7.4194053E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6008576E-01	 1.6267289E-03	 3.8014109E-02	 1.4450725E-03	 3.1972828E-05	 3.2489539E-07	 1.2154186E-06	 1.2350609E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1877598E+02	 6.2877598E+00	 1.7122794E-02	 1.7399514E-04	 8.4107793E-04	 8.5467054E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9571462E-01	 1.9914102E-03	 3.8605119E-02	 1.4903552E-03	 3.9696451E-05	 4.0391423E-07	 1.5324862E-06	 1.5593157E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5649143E+02	 7.6973543E+00	 2.0933661E-02	 2.1300149E-04	 1.0282691E-03	 1.0462712E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4400779E-01	 2.4659493E-03	 3.9200687E-02	 1.5366938E-03	 5.0255188E-05	 5.0788028E-07	 1.9700379E-06	 1.9909256E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4315798E+02	 9.5315798E+00	 2.6099105E-02	 2.6375826E-04	 1.2819977E-03	 1.2955903E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7341396E-01	 2.7600110E-03	 3.9800813E-02	 1.5841047E-03	 5.7173683E-05	 5.7714679E-07	 2.2755590E-06	 2.2970911E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0568210E+03	 1.0668210E+01	 2.9244393E-02	 2.9521114E-04	 1.4364954E-03	 1.4500880E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6204904E-01	 2.6463618E-03	 4.0405497E-02	 1.6326042E-03	 5.5629681E-05	 5.6178897E-07	 2.2477449E-06	 2.2699362E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0128924E+03	 1.0228924E+01	 2.8028800E-02	 2.8305520E-04	 1.3767850E-03	 1.3903776E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1832754E-01	 2.2091468E-03	 4.1014740E-02	 1.6822089E-03	 4.7047010E-05	 4.7604507E-07	 1.9296209E-06	 1.9524865E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4389668E+02	 8.5389668E+00	 2.3352343E-02	 2.3629063E-04	 1.1470757E-03	 1.1606683E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7681779E-01	 1.7940493E-03	 4.1628541E-02	 1.7329354E-03	 3.8672361E-05	 3.9238201E-07	 1.6098739E-06	 1.6334291E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8344995E+02	 6.9344995E+00	 1.8912454E-02	 1.9189175E-04	 9.2898671E-04	 9.4257932E-06	 2.8200000E+02
