# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0048.txt
# SPEC date/time stamp	Wed Mar 02 23:20:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284820.436
# Rayonix Save date/time stamp	03/02 23:20:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722803 148592 0 -0.9271 -38.3311 0 0 -0.36 0 108.643 187.925 45.5219 65.332 74.608 121.916 626.88 1527.64 69.8278 69.3939 70.2867 23.6226 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0048.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742960.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1676829E-01	 1.1933112E-03	 2.2403505E-02	 5.0191702E-04	 1.3744356E-05	 1.4046018E-07	 3.0792175E-07	 3.1468004E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5562101E+02	 4.6562101E+00	 1.2608922E-02	 1.2885664E-04	 6.1349135E-04	 6.2695630E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1663057E-01	 1.1919341E-03	 2.2857758E-02	 5.2247710E-04	 1.4006498E-05	 1.4314277E-07	 3.2015715E-07	 3.2719228E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5508366E+02	 4.6508366E+00	 1.2594052E-02	 1.2870793E-04	 6.1276782E-04	 6.2623276E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1506299E-01	 1.1762583E-03	 2.3316570E-02	 5.4366245E-04	 1.4095610E-05	 1.4409566E-07	 3.2866127E-07	 3.3598166E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4896708E+02	 4.5896708E+00	 1.2424780E-02	 1.2701522E-04	 6.0453187E-04	 6.1799681E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1534618E-01	 1.1790902E-03	 2.3779941E-02	 5.6548561E-04	 1.4411113E-05	 1.4731309E-07	 3.4269542E-07	 3.5030965E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5007205E+02	 4.6007205E+00	 1.2455360E-02	 1.2732101E-04	 6.0601971E-04	 6.1948465E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1643500E-01	 1.1899784E-03	 2.4247871E-02	 5.8795924E-04	 1.4833399E-05	 1.5159896E-07	 3.5967835E-07	 3.6759519E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5432054E+02	 4.6432054E+00	 1.2572933E-02	 1.2849674E-04	 6.1174028E-04	 6.2520522E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1681592E-01	 1.1937876E-03	 2.4720359E-02	 6.1109617E-04	 1.5171913E-05	 1.5504772E-07	 3.7505515E-07	 3.8328353E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5580687E+02	 4.6580687E+00	 1.2614066E-02	 1.2890807E-04	 6.1374162E-04	 6.2720657E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1711854E-01	 1.1968138E-03	 2.5197406E-02	 6.3490929E-04	 1.5504759E-05	 1.5844041E-07	 3.9067972E-07	 3.9922874E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5698767E+02	 4.6698767E+00	 1.2646743E-02	 1.2923485E-04	 6.1533155E-04	 6.2879650E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1579538E-01	 1.1835822E-03	 2.5679012E-02	 6.5941167E-04	 1.5622592E-05	 1.5968359E-07	 4.0117274E-07	 4.1005168E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5182481E+02	 4.6182481E+00	 1.2503866E-02	 1.2780607E-04	 6.0837979E-04	 6.2184474E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1559725E-01	 1.1816009E-03	 2.6165177E-02	 6.8461648E-04	 1.5891128E-05	 1.6243441E-07	 4.1579418E-07	 4.2501250E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5105173E+02	 4.6105173E+00	 1.2482471E-02	 1.2759213E-04	 6.0733884E-04	 6.2080379E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1532529E-01	 1.1788812E-03	 2.6655900E-02	 7.1053700E-04	 1.6151075E-05	 1.6509995E-07	 4.3052143E-07	 4.4008878E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4999053E+02	 4.5999053E+00	 1.2453104E-02	 1.2729845E-04	 6.0590994E-04	 6.1937489E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1586875E-01	 1.1843159E-03	 2.7151182E-02	 7.3718667E-04	 1.6528697E-05	 1.6894286E-07	 4.4877365E-07	 4.5869983E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5211110E+02	 4.6211110E+00	 1.2511788E-02	 1.2788530E-04	 6.0876528E-04	 6.2223023E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1543257E-01	 1.1799541E-03	 2.7651022E-02	 7.6457903E-04	 1.6769615E-05	 1.7141935E-07	 4.6369701E-07	 4.7399202E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5040915E+02	 4.6040915E+00	 1.2464689E-02	 1.2741430E-04	 6.0647362E-04	 6.1993856E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1568449E-01	 1.1824733E-03	 2.8155421E-02	 7.9272774E-04	 1.7112786E-05	 1.7491897E-07	 4.8181769E-07	 4.9249172E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5139212E+02	 4.6139212E+00	 1.2491891E-02	 1.2768633E-04	 6.0779718E-04	 6.2126213E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1708600E-01	 1.1964883E-03	 2.8664379E-02	 8.2164662E-04	 1.7633196E-05	 1.8019160E-07	 5.0544460E-07	 5.1650803E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5686068E+02	 4.6686068E+00	 1.2643229E-02	 1.2919971E-04	 6.1516057E-04	 6.2862552E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1654793E-01	 1.1911077E-03	 2.9177895E-02	 8.5134956E-04	 1.7866606E-05	 1.8259485E-07	 5.2130995E-07	 5.3277333E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5476119E+02	 4.6476119E+00	 1.2585127E-02	 1.2861869E-04	 6.1233361E-04	 6.2579856E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1605908E-01	 1.1862192E-03	 2.9695970E-02	 8.8185063E-04	 1.8107571E-05	 1.8507425E-07	 5.3772188E-07	 5.4959595E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5285376E+02	 4.6285376E+00	 1.2532341E-02	 1.2809082E-04	 6.0976526E-04	 6.2323021E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1573857E-01	 1.1830141E-03	 3.0218603E-02	 9.1316398E-04	 1.8375368E-05	 1.8782260E-07	 5.5527795E-07	 5.6757366E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5160314E+02	 4.6160314E+00	 1.2497731E-02	 1.2774473E-04	 6.0808131E-04	 6.2154626E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1583464E-01	 1.1839748E-03	 3.0745795E-02	 9.4530392E-04	 1.8711462E-05	 1.9125452E-07	 5.7529877E-07	 5.8802724E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5197799E+02	 4.6197799E+00	 1.2508105E-02	 1.2784846E-04	 6.0858604E-04	 6.2205099E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1643745E-01	 1.1900029E-03	 3.1277546E-02	 9.7828486E-04	 1.9134138E-05	 1.9555288E-07	 5.9846886E-07	 6.1164142E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5433012E+02	 4.6433012E+00	 1.2573198E-02	 1.2849939E-04	 6.1175317E-04	 6.2521812E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1703907E-01	 1.1960191E-03	 3.1813854E-02	 1.0121213E-03	 1.9562785E-05	 1.9991157E-07	 6.2236761E-07	 6.3599577E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5667759E+02	 4.6667759E+00	 1.2638162E-02	 1.2914904E-04	 6.1491403E-04	 6.2837898E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1681025E-01	 1.1937309E-03	 3.2354722E-02	 1.0468280E-03	 1.9856475E-05	 2.0292130E-07	 6.4245074E-07	 6.5654622E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5578475E+02	 4.6578475E+00	 1.2613454E-02	 1.2890195E-04	 6.1371182E-04	 6.2717677E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1684710E-01	 1.1940994E-03	 3.2900148E-02	 1.0824197E-03	 2.0197579E-05	 2.0640578E-07	 6.6450335E-07	 6.7907808E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5592854E+02	 4.6592854E+00	 1.2617433E-02	 1.2894174E-04	 6.1390543E-04	 6.2737038E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1713854E-01	 1.1970138E-03	 3.3450132E-02	 1.1189113E-03	 2.0586437E-05	 2.1036842E-07	 6.8861905E-07	 7.0368513E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5706572E+02	 4.6706572E+00	 1.2648903E-02	 1.2925645E-04	 6.1543665E-04	 6.2890160E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1860725E-01	 1.2117009E-03	 3.4004675E-02	 1.1563179E-03	 2.1190119E-05	 2.1647990E-07	 7.2056311E-07	 7.3613287E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6279650E+02	 4.7279650E+00	 1.2807498E-02	 1.3084239E-04	 6.2315311E-04	 6.3661806E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.2003091E-01	 1.2259375E-03	 3.4563776E-02	 1.1946546E-03	 2.1797055E-05	 2.2262454E-07	 7.5338852E-07	 7.6947448E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6835152E+02	 4.7835152E+00	 1.2961228E-02	 1.3237970E-04	 6.3063291E-04	 6.4409786E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1991285E-01	 1.2247569E-03	 3.5127436E-02	 1.2339367E-03	 2.2130728E-05	 2.2603718E-07	 7.7739574E-07	 7.9401063E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6789086E+02	 4.7789086E+00	 1.2948480E-02	 1.3225221E-04	 6.3001264E-04	 6.4347759E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2137559E-01	 1.2393842E-03	 3.5695654E-02	 1.2741797E-03	 2.2763038E-05	 2.3243678E-07	 8.1254150E-07	 8.2969827E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7359834E+02	 4.8359834E+00	 1.3106430E-02	 1.3383171E-04	 6.3769774E-04	 6.5116269E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2353316E-01	 1.2609600E-03	 3.6268430E-02	 1.3153990E-03	 2.3539424E-05	 2.4027777E-07	 8.5373795E-07	 8.7144973E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8201702E+02	 4.9201702E+00	 1.3339409E-02	 1.3616151E-04	 6.4903345E-04	 6.6249839E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2960294E-01	 1.3216578E-03	 3.6845765E-02	 1.3576104E-03	 2.5089151E-05	 2.5585278E-07	 9.2442896E-07	 9.4270912E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0570086E+02	 5.1570086E+00	 1.3994839E-02	 1.4271581E-04	 6.8092362E-04	 6.9438857E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4012719E-01	 1.4269003E-03	 3.7427658E-02	 1.4008296E-03	 2.7554884E-05	 2.8058846E-07	 1.0313148E-06	 1.0501769E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4676567E+02	 5.5676567E+00	 1.5131273E-02	 1.5408014E-04	 7.3621717E-04	 7.4968212E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6028552E-01	 1.6284836E-03	 3.8014109E-02	 1.4450725E-03	 3.2012725E-05	 3.2524583E-07	 1.2169352E-06	 1.2363930E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2542196E+02	 6.3542196E+00	 1.7308018E-02	 1.7584760E-04	 8.4212746E-04	 8.5559241E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9418943E-01	 1.9675227E-03	 3.8605119E-02	 1.4903552E-03	 3.9387101E-05	 3.9906917E-07	 1.5205437E-06	 1.5406113E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5771244E+02	 7.6771244E+00	 2.0969045E-02	 2.1245786E-04	 1.0202559E-03	 1.0337209E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3409618E-01	 2.3665902E-03	 3.9200687E-02	 1.5366938E-03	 4.8213819E-05	 4.8741654E-07	 1.8900148E-06	 1.9107063E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.1342556E+02	 9.2342556E+00	 2.5278272E-02	 2.5555013E-04	 1.2299228E-03	 1.2433878E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.5552474E-01	 2.5808758E-03	 3.9800813E-02	 1.5841047E-03	 5.3432861E-05	 5.3968777E-07	 2.1266713E-06	 2.1480012E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 9.9703818E+02	 1.0070382E+01	 2.7592180E-02	 2.7868921E-04	 1.3425068E-03	 1.3559717E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4265110E-01	 2.4521394E-03	 4.0405497E-02	 1.6326042E-03	 5.1511744E-05	 5.2055802E-07	 2.0813576E-06	 2.1033406E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.4680621E+02	 9.5680621E+00	 2.6202053E-02	 2.6478795E-04	 1.2748697E-03	 1.2883347E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0416201E-01	 2.0672485E-03	 4.1014740E-02	 1.6822089E-03	 4.3994504E-05	 4.4546765E-07	 1.8044231E-06	 1.8270740E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.9662469E+02	 8.0662469E+00	 2.2045908E-02	 2.2322649E-04	 1.0726511E-03	 1.0861160E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6861919E-01	 1.7118202E-03	 4.1628541E-02	 1.7329354E-03	 3.6879219E-05	 3.7439745E-07	 1.5352281E-06	 1.5585619E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.5793929E+02	 6.6793929E+00	 1.8207908E-02	 1.8484649E-04	 8.8591188E-04	 8.9937683E-06	 2.8200000E+02
