# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0142.txt
# SPEC date/time stamp	Wed Mar 02 23:28:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285291.430
# Rayonix Save date/time stamp	03/02 23:28:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722835 147450 0 -0.9271 -38.3311 0 0 -0.36 0 109.011 186.011 43.7077 65.378 74.623 121.917 626.874 1527.64 69.524 69.0451 68.6758 23.7258 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0142.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737250.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0255579E+00	 1.5420746E-01	 1.1600712E-01	 1.1858981E-03	 2.3779941E-02	 5.6548561E-04	 1.4493689E-05	 1.4816366E-07	 3.4465908E-07	 3.5233231E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4917078E+02	 4.5917078E+00	 1.2429867E-02	 1.2706596E-04	 6.0949222E-04	 6.2306150E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1592336E-01	 1.1850606E-03	 2.4247871E-02	 5.8795924E-04	 1.4768219E-05	 1.5097245E-07	 3.5809787E-07	 3.6607605E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4884649E+02	 4.5884649E+00	 1.2420893E-02	 1.2697622E-04	 6.0905219E-04	 6.2262146E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1558600E-01	 1.1816869E-03	 2.4720359E-02	 6.1109617E-04	 1.5012172E-05	 1.5347610E-07	 3.7110630E-07	 3.7939843E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4754024E+02	 4.5754024E+00	 1.2384746E-02	 1.2661475E-04	 6.0727970E-04	 6.2084898E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1512709E-01	 1.1770979E-03	 2.5197406E-02	 6.3490929E-04	 1.5241121E-05	 1.5583032E-07	 3.8403673E-07	 3.9265199E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4576340E+02	 4.5576340E+00	 1.2335575E-02	 1.2612304E-04	 6.0486866E-04	 6.1843794E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1558531E-01	 1.1816801E-03	 2.5679012E-02	 6.5941167E-04	 1.5594251E-05	 1.5942696E-07	 4.0044495E-07	 4.0939269E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4753759E+02	 4.5753759E+00	 1.2384672E-02	 1.2661401E-04	 6.0727611E-04	 6.2084538E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1588264E-01	 1.1846533E-03	 2.6165177E-02	 6.8461648E-04	 1.5930360E-05	 1.6285402E-07	 4.1682068E-07	 4.2611043E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4868881E+02	 4.5868881E+00	 1.2416530E-02	 1.2693259E-04	 6.0883822E-04	 6.2240750E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1612201E-01	 1.1870471E-03	 2.6655900E-02	 7.1053700E-04	 1.6262655E-05	 1.6624356E-07	 4.3349570E-07	 4.4313717E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4961565E+02	 4.5961565E+00	 1.2442178E-02	 1.2718907E-04	 6.1009588E-04	 6.2366516E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1651355E-01	 1.1909625E-03	 2.7151182E-02	 7.3718667E-04	 1.6620677E-05	 1.6989099E-07	 4.5127103E-07	 4.6127412E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5113166E+02	 4.6113166E+00	 1.2484130E-02	 1.2760860E-04	 6.1215299E-04	 6.2572227E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1672030E-01	 1.1930299E-03	 2.7651022E-02	 7.6457903E-04	 1.6956691E-05	 1.7331895E-07	 4.6886984E-07	 4.7924462E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5193215E+02	 4.6193215E+00	 1.2506283E-02	 1.2783012E-04	 6.1323921E-04	 6.2680849E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1712336E-01	 1.1970606E-03	 2.8155421E-02	 7.9272774E-04	 1.7325632E-05	 1.7707681E-07	 4.8781047E-07	 4.9856721E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5349279E+02	 4.6349279E+00	 1.2549470E-02	 1.2826199E-04	 6.1535688E-04	 6.2892615E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1733179E-01	 1.1991448E-03	 2.8664379E-02	 8.2164662E-04	 1.7670212E-05	 1.8059167E-07	 5.0650565E-07	 5.1765480E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5429981E+02	 4.6429981E+00	 1.2571802E-02	 1.2848532E-04	 6.1645194E-04	 6.3002122E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1729677E-01	 1.1987946E-03	 2.9177895E-02	 8.5134956E-04	 1.7981402E-05	 1.8377324E-07	 5.2465945E-07	 5.3621164E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5416421E+02	 4.6416421E+00	 1.2568050E-02	 1.2844779E-04	 6.1626795E-04	 6.2983722E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1634485E-01	 1.1892755E-03	 2.9695970E-02	 8.8185063E-04	 1.8152156E-05	 1.8555109E-07	 5.3904588E-07	 5.5101196E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5047846E+02	 4.6047846E+00	 1.2466055E-02	 1.2742784E-04	 6.1126666E-04	 6.2483593E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1624591E-01	 1.1882861E-03	 3.0218603E-02	 9.1316398E-04	 1.8455916E-05	 1.8865961E-07	 5.5771201E-07	 5.7010299E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5009538E+02	 4.6009538E+00	 1.2455454E-02	 1.2732183E-04	 6.1074684E-04	 6.2431611E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1699483E-01	 1.1957752E-03	 3.0745795E-02	 9.4530392E-04	 1.8898874E-05	 1.9316072E-07	 5.8106091E-07	 5.9388800E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5299513E+02	 4.6299513E+00	 1.2535698E-02	 1.2812427E-04	 6.1468159E-04	 6.2825086E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1727474E-01	 1.1985744E-03	 3.1277546E-02	 9.7828486E-04	 1.9271729E-05	 1.9696143E-07	 6.0277239E-07	 6.1604701E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5407893E+02	 4.6407893E+00	 1.2565690E-02	 1.2842419E-04	 6.1615223E-04	 6.2972151E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1796072E-01	 1.2054341E-03	 3.1813854E-02	 1.0121213E-03	 1.9716836E-05	 2.0148527E-07	 6.2726855E-07	 6.4100231E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5673497E+02	 4.6673497E+00	 1.2639190E-02	 1.2915920E-04	 6.1975628E-04	 6.3332555E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1693960E-01	 1.1952230E-03	 3.2354722E-02	 1.0468280E-03	 1.9878464E-05	 2.0317494E-07	 6.4316218E-07	 6.5736688E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5278130E+02	 4.6278130E+00	 1.2529781E-02	 1.2806510E-04	 6.1439144E-04	 6.2796072E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1738336E-01	 1.1996606E-03	 3.2900148E-02	 1.0824197E-03	 2.0290275E-05	 2.0736706E-07	 6.6755303E-07	 6.8224068E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5449949E+02	 4.6449949E+00	 1.2577328E-02	 1.2854058E-04	 6.1672290E-04	 6.3029218E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1783929E-01	 1.2042199E-03	 3.3450132E-02	 1.1189113E-03	 2.0709590E-05	 2.1163484E-07	 6.9273852E-07	 7.0792134E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5626483E+02	 4.6626483E+00	 1.2626180E-02	 1.2902909E-04	 6.1911833E-04	 6.3268761E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1780416E-01	 1.2038685E-03	 3.4004675E-02	 1.1563179E-03	 2.1046640E-05	 2.1508059E-07	 7.1568415E-07	 7.3137455E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5612878E+02	 4.6612878E+00	 1.2622415E-02	 1.2899145E-04	 6.1893372E-04	 6.3250300E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1885513E-01	 1.2143782E-03	 3.4563776E-02	 1.1946546E-03	 2.1583539E-05	 2.2052544E-07	 7.4600859E-07	 7.6221919E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6019807E+02	 4.7019807E+00	 1.2735025E-02	 1.3011754E-04	 6.2445546E-04	 6.3802473E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1961970E-01	 1.2220239E-03	 3.5127436E-02	 1.2339367E-03	 2.2076625E-05	 2.2553279E-07	 7.7549524E-07	 7.9223887E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6315843E+02	 4.7315843E+00	 1.2816946E-02	 1.3093676E-04	 6.2847245E-04	 6.4204172E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2092939E-01	 1.2351209E-03	 3.5695654E-02	 1.2741797E-03	 2.2679357E-05	 2.3163722E-07	 8.0955449E-07	 8.2684418E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6822946E+02	 4.7822946E+00	 1.2957277E-02	 1.3234006E-04	 6.3535347E-04	 6.4892275E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2384573E-01	 1.2642842E-03	 3.6268430E-02	 1.3153990E-03	 2.3598985E-05	 2.4091121E-07	 8.5589814E-07	 8.7374715E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7952130E+02	 4.8952130E+00	 1.3269755E-02	 1.3546484E-04	 6.5067568E-04	 6.6424495E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2931711E-01	 1.3189981E-03	 3.6845765E-02	 1.3576104E-03	 2.5033819E-05	 2.5533789E-07	 9.2239020E-07	 9.4081199E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0070608E+02	 5.1070608E+00	 1.3855999E-02	 1.4132729E-04	 6.7942189E-04	 6.9299117E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3900713E-01	 1.4158983E-03	 3.7427658E-02	 1.4008296E-03	 2.7334634E-05	 2.7842500E-07	 1.0230713E-06	 1.0420796E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3822510E+02	 5.4822510E+00	 1.4894260E-02	 1.5170989E-04	 7.3033248E-04	 7.4390176E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6096999E-01	 1.6355268E-03	 3.8014109E-02	 1.4450725E-03	 3.2149429E-05	 3.2665253E-07	 1.2221319E-06	 1.2417405E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2326361E+02	 6.3326361E+00	 1.7247524E-02	 1.7524254E-04	 8.4572359E-04	 8.5929286E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9701695E-01	 1.9959965E-03	 3.8605119E-02	 1.4903552E-03	 3.9960602E-05	 4.0484446E-07	 1.5426838E-06	 1.5629068E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6283474E+02	 7.7283474E+00	 2.1109865E-02	 2.1386594E-04	 1.0351115E-03	 1.0486808E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4419185E-01	 2.4677454E-03	 3.9200687E-02	 1.5366938E-03	 5.0293095E-05	 5.0825020E-07	 1.9715239E-06	 1.9923757E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4549235E+02	 9.5549235E+00	 2.6164535E-02	 2.6441264E-04	 1.2829647E-03	 1.2965339E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7117945E-01	 2.7376215E-03	 3.9800813E-02	 1.5841047E-03	 5.6706424E-05	 5.7246492E-07	 2.2569617E-06	 2.2784569E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0499863E+03	 1.0599863E+01	 2.9056188E-02	 2.9332917E-04	 1.4247554E-03	 1.4383247E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5867505E-01	 2.6125774E-03	 4.0405497E-02	 1.6326042E-03	 5.4913424E-05	 5.5461698E-07	 2.2188042E-06	 2.2409575E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0015702E+03	 1.0115702E+01	 2.7716373E-02	 2.7993102E-04	 1.3590583E-03	 1.3726275E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1599433E-01	 2.1857702E-03	 4.1014740E-02	 1.6822089E-03	 4.6544229E-05	 4.7100769E-07	 1.9089994E-06	 1.9318258E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3631369E+02	 8.4631369E+00	 2.3143242E-02	 2.3419971E-04	 1.1348171E-03	 1.1483864E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7565673E-01	 1.7823943E-03	 4.1628541E-02	 1.7329354E-03	 3.8418422E-05	 3.8983291E-07	 1.5993028E-06	 1.6228175E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8012958E+02	 6.9012958E+00	 1.8821172E-02	 1.9097901E-04	 9.2288659E-04	 9.3645587E-06	 2.8200000E+02
