# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0026.txt
# SPEC date/time stamp	Wed Mar 02 23:18:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284710.438
# Rayonix Save date/time stamp	03/02 23:18:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722788 149271 0 -0.9271 -38.3311 0 0 -0.36 0 110.016 189.028 44.7273 66.089 75.157 121.922 626.881 1527.64 72.0479 71.3442 70.9308 23.6293 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0026.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746355.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3254222E-01	 1.3422755E-03	 5.3507556E-01	 2.8630585E-01	 5.6403891E-04	 5.7121089E-06	 3.0180343E-04	 3.0564099E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8644805E+02	 7.9644805E+00	 2.1764730E-02	 2.2041477E-04	 1.0541295E-03	 1.0675331E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3383701E-01	 1.3552233E-03	 5.4066141E-01	 2.9231476E-01	 5.7549466E-04	 5.8274151E-06	 3.1114776E-04	 3.1506585E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9413074E+02	 8.0413074E+00	 2.1977346E-02	 2.2254093E-04	 1.0644271E-03	 1.0778308E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3469765E-01	 1.3638298E-03	 5.4627622E-01	 2.9841771E-01	 5.8521040E-04	 5.9253251E-06	 3.1968653E-04	 3.2368642E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9923744E+02	 8.0923744E+00	 2.2118673E-02	 2.2395420E-04	 1.0712720E-03	 1.0846756E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3614059E-01	 1.3782592E-03	 5.5191998E-01	 3.0461567E-01	 5.9759020E-04	 6.0498796E-06	 3.2982197E-04	 3.3390494E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0779922E+02	 8.1779922E+00	 2.2355618E-02	 2.2632365E-04	 1.0827479E-03	 1.0961516E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3701996E-01	 1.3870528E-03	 5.5759269E-01	 3.1090961E-01	 6.0763195E-04	 6.1510574E-06	 3.3881114E-04	 3.4297847E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1301697E+02	 8.2301697E+00	 2.2500017E-02	 2.2776764E-04	 1.0897416E-03	 1.1031453E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3831415E-01	 1.3999948E-03	 5.6329435E-01	 3.1730053E-01	 6.1964324E-04	 6.2719346E-06	 3.4904154E-04	 3.5329453E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2069617E+02	 8.3069617E+00	 2.2712537E-02	 2.2989284E-04	 1.1000345E-03	 1.1134382E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3915339E-01	 1.4083872E-03	 5.6902496E-01	 3.2378940E-01	 6.2974513E-04	 6.3737216E-06	 3.5834070E-04	 3.6268067E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2567586E+02	 8.3567586E+00	 2.2850348E-02	 2.3127096E-04	 1.1067092E-03	 1.1201128E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4024715E-01	 1.4193248E-03	 5.7478451E-01	 3.3037724E-01	 6.4111924E-04	 6.4882347E-06	 3.6850541E-04	 3.7293368E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3216575E+02	 8.4216575E+00	 2.3029954E-02	 2.3306702E-04	 1.1154080E-03	 1.1288117E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4187994E-01	 1.4356527E-03	 5.8057301E-01	 3.3706502E-01	 6.5511502E-04	 6.6289683E-06	 3.8034210E-04	 3.8486001E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4185404E+02	 8.5185404E+00	 2.3298075E-02	 2.3574822E-04	 1.1283939E-03	 1.1417975E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4343858E-01	 1.4512391E-03	 5.8639045E-01	 3.4385376E-01	 6.6894835E-04	 6.7680814E-06	 3.9226493E-04	 3.9687383E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5110233E+02	 8.6110233E+00	 2.3554019E-02	 2.3830766E-04	 1.1407900E-03	 1.1541936E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4496919E-01	 1.4665451E-03	 5.9223684E-01	 3.5074448E-01	 6.8282723E-04	 6.9076538E-06	 4.0439544E-04	 4.0909671E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.6018427E+02	 8.7018427E+00	 2.3805359E-02	 2.4082106E-04	 1.1529631E-03	 1.1663668E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4634789E-01	 1.4803322E-03	 5.9811217E-01	 3.5773817E-01	 6.9615958E-04	 7.0417649E-06	 4.1638152E-04	 4.2117653E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6836489E+02	 8.7836489E+00	 2.4031755E-02	 2.4308502E-04	 1.1639281E-03	 1.1773318E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4762758E-01	 1.4931291E-03	 6.0401644E-01	 3.6483586E-01	 7.0917917E-04	 7.1727521E-06	 4.2835588E-04	 4.3324602E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7595803E+02	 8.8595803E+00	 2.4241893E-02	 2.4518641E-04	 1.1741058E-03	 1.1875094E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4915556E-01	 1.5084089E-03	 6.0994965E-01	 3.7203857E-01	 7.2355765E-04	 7.3173322E-06	 4.4133373E-04	 4.4632042E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8502440E+02	 8.9502440E+00	 2.4492803E-02	 2.4769550E-04	 1.1862580E-03	 1.1996617E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5020894E-01	 1.5189427E-03	 6.1591179E-01	 3.7934734E-01	 7.3579023E-04	 7.4404571E-06	 4.5318188E-04	 4.5826653E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9127470E+02	 9.0127470E+00	 2.4665778E-02	 2.4942525E-04	 1.1946357E-03	 1.2080394E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5167093E-01	 1.5335625E-03	 6.2190288E-01	 3.8676319E-01	 7.5017850E-04	 7.5851428E-06	 4.6653816E-04	 4.7172221E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9994948E+02	 9.0994948E+00	 2.4905850E-02	 2.5182597E-04	 1.2062631E-03	 1.2196668E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5331161E-01	 1.5499694E-03	 6.2792290E-01	 3.9428716E-01	 7.6563377E-04	 7.7405024E-06	 4.8075897E-04	 4.8604387E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0968460E+02	 9.1968460E+00	 2.5175267E-02	 2.5452014E-04	 1.2193118E-03	 1.2327154E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5520071E-01	 1.5688604E-03	 6.3397185E-01	 4.0192031E-01	 7.8253432E-04	 7.9103187E-06	 4.9610473E-04	 5.0149194E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2089370E+02	 9.3089370E+00	 2.5485475E-02	 2.5762223E-04	 1.2343361E-03	 1.2477397E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5708203E-01	 1.5876735E-03	 6.4004974E-01	 4.0966367E-01	 7.9961316E-04	 8.0819218E-06	 5.1179219E-04	 5.1728319E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3205661E+02	 9.4205661E+00	 2.5794406E-02	 2.6071153E-04	 1.2492985E-03	 1.2627021E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5870454E-01	 1.6038986E-03	 6.4615656E-01	 4.1751830E-01	 8.1558045E-04	 8.2424132E-06	 5.2699266E-04	 5.3258894E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4168387E+02	 9.5168387E+00	 2.6060838E-02	 2.6337585E-04	 1.2622025E-03	 1.2756062E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6002544E-01	 1.6171076E-03	 6.5229232E-01	 4.2548527E-01	 8.3017755E-04	 8.3892067E-06	 5.4151844E-04	 5.4722151E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4952151E+02	 9.5952151E+00	 2.6277742E-02	 2.6554489E-04	 1.2727079E-03	 1.2861115E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6150755E-01	 1.6319288E-03	 6.5845700E-01	 4.3356562E-01	 8.4578497E-04	 8.5461072E-06	 5.5691304E-04	 5.6272441E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5831576E+02	 9.6831576E+00	 2.6521121E-02	 2.6797868E-04	 1.2844954E-03	 1.2978991E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6347338E-01	 1.6515871E-03	 6.6465061E-01	 4.4176044E-01	 8.6413214E-04	 8.7304090E-06	 5.7434596E-04	 5.8026717E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6998012E+02	 9.7998012E+00	 2.6843929E-02	 2.7120676E-04	 1.3001299E-03	 1.3135336E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6494180E-01	 1.6662713E-03	 6.7087315E-01	 4.5007079E-01	 8.8005710E-04	 8.8904927E-06	 5.9040668E-04	 5.9643929E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7869310E+02	 9.8869310E+00	 2.7085058E-02	 2.7361805E-04	 1.3118085E-03	 1.3252122E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6700087E-01	 1.6868620E-03	 6.7712462E-01	 4.5849775E-01	 8.9934649E-04	 9.0842245E-06	 6.0896965E-04	 6.1511520E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9091071E+02	 1.0009107E+01	 2.7423177E-02	 2.7699924E-04	 1.3281846E-03	 1.3415883E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6847332E-01	 1.7015864E-03	 6.8340501E-01	 4.6704241E-01	 9.1569109E-04	 9.2485123E-06	 6.2578788E-04	 6.3204796E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9964757E+02	 1.0096476E+01	 2.7664967E-02	 2.7941714E-04	 1.3398952E-03	 1.3532989E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7058195E-01	 1.7226728E-03	 6.8971433E-01	 4.7570585E-01	 9.3571163E-04	 9.4495634E-06	 6.4537372E-04	 6.5174992E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0121593E+03	 1.0221593E+01	 2.8011225E-02	 2.8287972E-04	 1.3566655E-03	 1.3700692E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7265442E-01	 1.7433975E-03	 6.9605257E-01	 4.8448917E-01	 9.5578334E-04	 9.6511300E-06	 6.6527545E-04	 6.7176938E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0244565E+03	 1.0344565E+01	 2.8351546E-02	 2.8628293E-04	 1.3731482E-03	 1.3865519E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7504596E-01	 1.7673129E-03	 7.0241973E-01	 4.9339347E-01	 9.7788660E-04	 9.8730161E-06	 6.8688684E-04	 6.9350013E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0386468E+03	 1.0486468E+01	 2.8744259E-02	 2.9021006E-04	 1.3921685E-03	 1.4055722E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7673178E-01	 1.7841710E-03	 7.0881581E-01	 5.0241985E-01	 9.9629452E-04	 1.0057953E-05	 7.0618931E-04	 7.1292358E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0486497E+03	 1.0586497E+01	 2.9021087E-02	 2.9297834E-04	 1.4055760E-03	 1.4189797E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7831127E-01	 1.7999660E-03	 7.1524081E-01	 5.1156941E-01	 1.0143102E-03	 1.0238970E-05	 7.2547604E-04	 7.3233295E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0580217E+03	 1.0680217E+01	 2.9280455E-02	 2.9557202E-04	 1.4181380E-03	 1.4315417E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8042151E-01	 1.8210683E-03	 7.2169473E-01	 5.2084328E-01	 1.0355750E-03	 1.0452483E-05	 7.4736900E-04	 7.5435021E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0705430E+03	 1.0805430E+01	 2.9626977E-02	 2.9903724E-04	 1.4349211E-03	 1.4483248E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8257386E-01	 1.8425918E-03	 7.2817756E-01	 5.3024256E-01	 1.0573423E-03	 1.0671025E-05	 7.6993290E-04	 7.7704010E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0833141E+03	 1.0933141E+01	 2.9980413E-02	 3.0257161E-04	 1.4520390E-03	 1.4654427E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8505561E-01	 1.8674093E-03	 7.3468931E-01	 5.3976838E-01	 1.0812987E-03	 1.0911462E-05	 7.9441858E-04	 8.0165347E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0980397E+03	 1.1080397E+01	 3.0387941E-02	 3.0664688E-04	 1.4717768E-03	 1.4851805E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8758174E-01	 1.8926707E-03	 7.4122998E-01	 5.4942188E-01	 1.1058170E-03	 1.1157522E-05	 8.1966468E-04	 8.2702896E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1130287E+03	 1.1230287E+01	 3.0802758E-02	 3.1079505E-04	 1.4918676E-03	 1.5052713E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9020203E-01	 1.9188735E-03	 7.4779955E-01	 5.5920417E-01	 1.1312017E-03	 1.1412250E-05	 8.4591212E-04	 8.5340752E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1285763E+03	 1.1385763E+01	 3.1233034E-02	 3.1509781E-04	 1.5127071E-03	 1.5261108E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9325973E-01	 1.9494506E-03	 7.5439804E-01	 5.6911640E-01	 1.1595291E-03	 1.1696408E-05	 8.7474644E-04	 8.8237470E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1467194E+03	 1.1567194E+01	 3.1735139E-02	 3.2011886E-04	 1.5370255E-03	 1.5504292E-05	 4.9300000E+02
