# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0130.txt
# SPEC date/time stamp	Wed Mar 02 23:27:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285231.353
# Rayonix Save date/time stamp	03/02 23:27:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722828 148677 0 -0.9271 -38.3311 0 0 -0.36 0 109.777 185.362 44.728 65.3 74.911 121.916 626.877 1527.64 72.3433 71.7173 72.3245 23.7052 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0130.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743385.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1587397E-01	 1.1843534E-03	 2.2403505E-02	 5.0191702E-04	 1.3639090E-05	 1.3940579E-07	 3.0556341E-07	 3.1231783E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5239019E+02	 4.6239019E+00	 1.2519079E-02	 1.2795811E-04	 6.0879269E-04	 6.2224993E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1665527E-01	 1.1921665E-03	 2.2857758E-02	 5.2247710E-04	 1.4009465E-05	 1.4317067E-07	 3.2022496E-07	 3.2725606E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5544052E+02	 4.6544052E+00	 1.2603491E-02	 1.2880223E-04	 6.1289759E-04	 6.2635484E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1623670E-01	 1.1879807E-03	 2.3316570E-02	 5.4366245E-04	 1.4239393E-05	 1.4553169E-07	 3.3201380E-07	 3.3933000E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5380633E+02	 4.6380633E+00	 1.2558268E-02	 1.2835000E-04	 6.1069842E-04	 6.2415566E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1627541E-01	 1.1883679E-03	 2.3779941E-02	 5.6548561E-04	 1.4527210E-05	 1.4847222E-07	 3.4545619E-07	 3.5306607E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5395749E+02	 4.6395749E+00	 1.2562451E-02	 1.2839183E-04	 6.1090183E-04	 6.2435908E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1613736E-01	 1.1869873E-03	 2.4247871E-02	 5.8795924E-04	 1.4795481E-05	 1.5121791E-07	 3.5875892E-07	 3.6667124E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5341851E+02	 4.6341851E+00	 1.2547536E-02	 1.2824268E-04	 6.1017652E-04	 6.2363377E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1701120E-01	 1.1957257E-03	 2.4720359E-02	 6.1109617E-04	 1.5197276E-05	 1.5529944E-07	 3.7568213E-07	 3.8390580E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5683012E+02	 4.6683012E+00	 1.2641946E-02	 1.2918678E-04	 6.1476760E-04	 6.2822485E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1603780E-01	 1.1859917E-03	 2.5197406E-02	 6.3490929E-04	 1.5361685E-05	 1.5700773E-07	 3.8707463E-07	 3.9561876E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5302980E+02	 4.6302980E+00	 1.2536779E-02	 1.2813511E-04	 6.0965342E-04	 6.2311067E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1607449E-01	 1.1863586E-03	 2.5679012E-02	 6.5941167E-04	 1.5660248E-05	 1.6005817E-07	 4.0213971E-07	 4.1101357E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5317306E+02	 4.6317306E+00	 1.2540743E-02	 1.2817475E-04	 6.0984621E-04	 6.2330345E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1563369E-01	 1.1819506E-03	 2.6165177E-02	 6.8461648E-04	 1.5896137E-05	 1.6248249E-07	 4.1592524E-07	 4.2513830E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5145211E+02	 4.6145211E+00	 1.2493119E-02	 1.2769851E-04	 6.0753028E-04	 6.2098753E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1541149E-01	 1.1797286E-03	 2.6655900E-02	 7.1053700E-04	 1.6163148E-05	 1.6521863E-07	 4.3084324E-07	 4.4040512E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5058460E+02	 4.6058460E+00	 1.2469113E-02	 1.2745844E-04	 6.0636285E-04	 6.1982010E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1574526E-01	 1.1830663E-03	 2.7151182E-02	 7.3718667E-04	 1.6511080E-05	 1.6876460E-07	 4.4829532E-07	 4.5821583E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5188767E+02	 4.6188767E+00	 1.2505173E-02	 1.2781904E-04	 6.0811643E-04	 6.2157367E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1652464E-01	 1.1908601E-03	 2.7651022E-02	 7.6457903E-04	 1.6928267E-05	 1.7300374E-07	 4.6808389E-07	 4.7837302E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5493051E+02	 4.6493051E+00	 1.2589378E-02	 1.2866110E-04	 6.1221126E-04	 6.2566851E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1574378E-01	 1.1830515E-03	 2.8155421E-02	 7.9272774E-04	 1.7121556E-05	 1.7500450E-07	 4.8206461E-07	 4.9273255E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5188190E+02	 4.6188190E+00	 1.2505013E-02	 1.2781745E-04	 6.0810867E-04	 6.2156592E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1539526E-01	 1.1795663E-03	 2.8664379E-02	 8.2164662E-04	 1.7378570E-05	 1.7764314E-07	 4.9814593E-07	 5.0920303E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5052124E+02	 4.6052124E+00	 1.2467359E-02	 1.2744091E-04	 6.0627759E-04	 6.1973484E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1634298E-01	 1.1890435E-03	 2.9177895E-02	 8.5134956E-04	 1.7835187E-05	 1.8227841E-07	 5.2039321E-07	 5.3185003E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5422126E+02	 4.6422126E+00	 1.2569751E-02	 1.2846482E-04	 6.1125680E-04	 6.2471405E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1624703E-01	 1.1880841E-03	 2.9695970E-02	 8.8185063E-04	 1.8136895E-05	 1.8536521E-07	 5.3859268E-07	 5.5045997E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5384669E+02	 4.6384669E+00	 1.2559385E-02	 1.2836117E-04	 6.1075274E-04	 6.2420998E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1739326E-01	 1.1995463E-03	 3.0218603E-02	 9.1316398E-04	 1.8638077E-05	 1.9044736E-07	 5.6321664E-07	 5.7550532E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5832174E+02	 4.6832174E+00	 1.2683224E-02	 1.2959956E-04	 6.1677492E-04	 6.3023217E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1707629E-01	 1.1963766E-03	 3.0745795E-02	 9.4530392E-04	 1.8912033E-05	 1.9325787E-07	 5.8146551E-07	 5.9418670E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5708425E+02	 4.6708425E+00	 1.2648979E-02	 1.2925710E-04	 6.1510959E-04	 6.2856684E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1778902E-01	 1.2035040E-03	 3.1277546E-02	 9.7828486E-04	 1.9356241E-05	 1.9777151E-07	 6.0541572E-07	 6.1858074E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5986686E+02	 4.6986686E+00	 1.2725982E-02	 1.3002714E-04	 6.1885422E-04	 6.3231147E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1726955E-01	 1.1983092E-03	 3.1813854E-02	 1.0121213E-03	 1.9601309E-05	 2.0029436E-07	 6.2359319E-07	 6.3721355E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5783874E+02	 4.6783874E+00	 1.2669858E-02	 1.2946590E-04	 6.1612493E-04	 6.2958218E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1821508E-01	 1.2077645E-03	 3.2354722E-02	 1.0468280E-03	 2.0095281E-05	 2.0530686E-07	 6.5017722E-07	 6.6426464E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6153024E+02	 4.7153024E+00	 1.2772013E-02	 1.3048745E-04	 6.2109267E-04	 6.3454992E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1729204E-01	 1.1985341E-03	 3.2900148E-02	 1.0824197E-03	 2.0274489E-05	 2.0717234E-07	 6.6703368E-07	 6.8160007E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5792655E+02	 4.6792655E+00	 1.2672288E-02	 1.2949020E-04	 6.1624309E-04	 6.2970034E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1779548E-01	 1.2035685E-03	 3.3450132E-02	 1.1189113E-03	 2.0701889E-05	 2.1152036E-07	 6.9248093E-07	 7.0753840E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5989205E+02	 4.6989205E+00	 1.2726679E-02	 1.3003411E-04	 6.1888812E-04	 6.3234537E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1806161E-01	 1.2062299E-03	 3.4004675E-02	 1.1563179E-03	 2.1092637E-05	 2.1550246E-07	 7.1724826E-07	 7.3280912E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6093109E+02	 4.7093109E+00	 1.2755433E-02	 1.3032165E-04	 6.2028639E-04	 6.3374364E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1820015E-01	 1.2076152E-03	 3.4563776E-02	 1.1946546E-03	 2.1464597E-05	 2.1929731E-07	 7.4189754E-07	 7.5797430E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6147196E+02	 4.7147196E+00	 1.2770401E-02	 1.3047132E-04	 6.2101425E-04	 6.3447150E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1895953E-01	 1.2152091E-03	 3.5127436E-02	 1.2339367E-03	 2.1954787E-05	 2.2427506E-07	 7.7121538E-07	 7.8782077E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6443671E+02	 4.7443671E+00	 1.2852445E-02	 1.3129177E-04	 6.2500399E-04	 6.3846124E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2040713E-01	 1.2296850E-03	 3.5695654E-02	 1.2741797E-03	 2.2581411E-05	 2.3061777E-07	 8.0605823E-07	 8.2320519E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7008836E+02	 4.8008836E+00	 1.3008844E-02	 1.3285576E-04	 6.3260955E-04	 6.4606680E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2348229E-01	 1.2604367E-03	 3.6268430E-02	 1.3153990E-03	 2.3529732E-05	 2.4017805E-07	 8.5338644E-07	 8.7108809E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8209428E+02	 4.9209428E+00	 1.3341086E-02	 1.3617818E-04	 6.4876622E-04	 6.6222346E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2898018E-01	 1.3154155E-03	 3.6845765E-02	 1.3576104E-03	 2.4968594E-05	 2.5464437E-07	 9.1998694E-07	 9.3825664E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0355889E+02	 5.1355889E+00	 1.3935080E-02	 1.4211812E-04	 6.7765167E-04	 6.9110892E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3871590E-01	 1.4127727E-03	 3.7427658E-02	 1.4008296E-03	 2.7277366E-05	 2.7781039E-07	 1.0209279E-06	 1.0397792E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4156867E+02	 5.5156867E+00	 1.4986932E-02	 1.5263664E-04	 7.2880238E-04	 7.4225962E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6072542E-01	 1.6328679E-03	 3.8014109E-02	 1.4450725E-03	 3.2100583E-05	 3.2612149E-07	 1.2202751E-06	 1.2397218E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2749730E+02	 6.3749730E+00	 1.7364851E-02	 1.7641583E-04	 8.4443866E-04	 8.5789591E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9714218E-01	 1.9970355E-03	 3.8605119E-02	 1.4903552E-03	 3.9986001E-05	 4.0505520E-07	 1.5436643E-06	 1.5637204E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6967404E+02	 7.7967404E+00	 2.1299335E-02	 2.1576067E-04	 1.0357694E-03	 1.0492267E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4318016E-01	 2.4574153E-03	 3.9200687E-02	 1.5366938E-03	 5.0084731E-05	 5.0612264E-07	 1.9633558E-06	 1.9840355E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4941355E+02	 9.5941355E+00	 2.6273300E-02	 2.6550032E-04	 1.2776493E-03	 1.2911066E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6991691E-01	 2.7247828E-03	 3.9800813E-02	 1.5841047E-03	 5.6442413E-05	 5.6978022E-07	 2.2464539E-06	 2.2677716E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0537980E+03	 1.0637980E+01	 2.9161952E-02	 2.9438684E-04	 1.4181221E-03	 1.4315794E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5761506E-01	 2.6017644E-03	 4.0405497E-02	 1.6326042E-03	 5.4688403E-05	 5.5232150E-07	 2.2097121E-06	 2.2316825E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0057697E+03	 1.0157697E+01	 2.7832854E-02	 2.8109586E-04	 1.3534892E-03	 1.3669464E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1560792E-01	 2.1816929E-03	 4.1014740E-02	 1.6822089E-03	 4.6460962E-05	 4.7012908E-07	 1.9055843E-06	 1.9282222E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4176719E+02	 8.5176719E+00	 2.3294382E-02	 2.3571114E-04	 1.1327870E-03	 1.1462442E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7596918E-01	 1.7853055E-03	 4.1628541E-02	 1.7329354E-03	 3.8486758E-05	 3.9046963E-07	 1.6021475E-06	 1.6254681E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8701132E+02	 6.9701132E+00	 1.9011794E-02	 1.9288526E-04	 9.2452815E-04	 9.3798540E-06	 2.8200000E+02
