# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0196.txt
# SPEC date/time stamp	Wed Mar 02 23:32:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285561.315
# Rayonix Save date/time stamp	03/02 23:32:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722852 148042 0 -0.9271 -38.3311 0 0 -0.36 0 109.102 184.513 44.8462 65.828 74.586 121.892 626.859 1527.62 69.8875 69.3693 69.0573 23.9007 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0196.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740210.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0155165E+00	 1.5269764E-01	 1.1618953E-01	 1.1876189E-03	 2.3316570E-02	 5.4366245E-04	 1.4233614E-05	 1.4548738E-07	 3.3187907E-07	 3.3922666E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5168400E+02	 4.6168400E+00	 1.2499121E-02	 1.2775844E-04	 6.1045060E-04	 6.2396560E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1687922E-01	 1.1945159E-03	 2.3779941E-02	 5.6548561E-04	 1.4602648E-05	 1.4924034E-07	 3.4725012E-07	 3.5489266E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5436517E+02	 4.6436517E+00	 1.2573315E-02	 1.2850038E-04	 6.1407420E-04	 6.2758919E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1716991E-01	 1.1974228E-03	 2.4247871E-02	 5.8795924E-04	 1.4927025E-05	 1.5254735E-07	 3.6194857E-07	 3.6989484E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5549522E+02	 4.6549522E+00	 1.2604587E-02	 1.2881309E-04	 6.1560147E-04	 6.2911646E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1692453E-01	 1.1949689E-03	 2.4720359E-02	 6.1109617E-04	 1.5186019E-05	 1.5520114E-07	 3.7540385E-07	 3.8366281E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5454129E+02	 4.6454129E+00	 1.2578189E-02	 1.2854912E-04	 6.1431223E-04	 6.2782722E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1686615E-01	 1.1943851E-03	 2.5197406E-02	 6.3490929E-04	 1.5471346E-05	 1.5811889E-07	 3.8983780E-07	 3.9841860E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5431434E+02	 4.6431434E+00	 1.2571909E-02	 1.2848632E-04	 6.1400551E-04	 6.2752050E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1749574E-01	 1.2006810E-03	 2.5679012E-02	 6.5941167E-04	 1.5851996E-05	 1.6199048E-07	 4.0706361E-07	 4.1597556E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5676186E+02	 4.6676186E+00	 1.2639637E-02	 1.2916360E-04	 6.1731333E-04	 6.3082832E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1761082E-01	 1.2018318E-03	 2.6165177E-02	 6.8461648E-04	 1.6167933E-05	 1.6521555E-07	 4.2303681E-07	 4.3228940E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5720923E+02	 4.6720923E+00	 1.2652017E-02	 1.2928740E-04	 6.1791795E-04	 6.3143295E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1585973E-01	 1.1843210E-03	 2.6655900E-02	 7.1053700E-04	 1.6225923E-05	 1.6586177E-07	 4.3251658E-07	 4.4211948E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5040192E+02	 4.6040192E+00	 1.2463643E-02	 1.2740366E-04	 6.0871788E-04	 6.2223287E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1579438E-01	 1.1836675E-03	 2.7151182E-02	 7.3718667E-04	 1.6518088E-05	 1.6885036E-07	 4.4848561E-07	 4.5844868E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5014789E+02	 4.6014789E+00	 1.2456614E-02	 1.2733336E-04	 6.0837455E-04	 6.2188954E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1696916E-01	 1.1954153E-03	 2.7651022E-02	 7.6457903E-04	 1.6992846E-05	 1.7366549E-07	 4.6986955E-07	 4.8020283E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5471481E+02	 4.6471481E+00	 1.2582991E-02	 1.2859714E-04	 6.1454674E-04	 6.2806173E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1733449E-01	 1.1990685E-03	 2.8155421E-02	 7.9272774E-04	 1.7356864E-05	 1.7737384E-07	 4.8868981E-07	 4.9940352E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5613501E+02	 4.6613501E+00	 1.2622291E-02	 1.2899014E-04	 6.1646613E-04	 6.2998113E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1758660E-01	 1.2015896E-03	 2.8664379E-02	 8.2164662E-04	 1.7708586E-05	 1.8095985E-07	 5.0760562E-07	 5.1871017E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5711506E+02	 4.6711506E+00	 1.2649411E-02	 1.2926134E-04	 6.1779068E-04	 6.3130567E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1684670E-01	 1.1941907E-03	 2.9177895E-02	 8.5134956E-04	 1.7912407E-05	 1.8306746E-07	 5.2264634E-07	 5.3415233E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5423875E+02	 4.6423875E+00	 1.2569817E-02	 1.2846540E-04	 6.1390334E-04	 6.2741833E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1573379E-01	 1.1830615E-03	 2.9695970E-02	 8.8185063E-04	 1.8056818E-05	 1.8458159E-07	 5.3621473E-07	 5.4813294E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.4991233E+02	 4.5991233E+00	 1.2450095E-02	 1.2726818E-04	 6.0805619E-04	 6.2157118E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1681828E-01	 1.1939065E-03	 3.0218603E-02	 9.1316398E-04	 1.8546789E-05	 1.8955194E-07	 5.6045807E-07	 5.7279948E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5412827E+02	 4.6412827E+00	 1.2566760E-02	 1.2843482E-04	 6.1375403E-04	 6.2726902E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1690311E-01	 1.1947548E-03	 3.0745795E-02	 9.4530392E-04	 1.8884059E-05	 1.9299588E-07	 5.8060540E-07	 5.9338117E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5445804E+02	 4.6445804E+00	 1.2575885E-02	 1.2852608E-04	 6.1419972E-04	 6.2771471E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1703555E-01	 1.1960791E-03	 3.1277546E-02	 9.7828486E-04	 1.9232423E-05	 1.9655139E-07	 6.0154298E-07	 6.1476449E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5497288E+02	 4.6497288E+00	 1.2590132E-02	 1.2866855E-04	 6.1489552E-04	 6.2841052E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1756378E-01	 1.2013614E-03	 3.1813854E-02	 1.0121213E-03	 1.9650489E-05	 2.0080453E-07	 6.2515780E-07	 6.3883661E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5702636E+02	 4.6702636E+00	 1.2646957E-02	 1.2923679E-04	 6.1767080E-04	 6.3118579E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1750183E-01	 1.2007419E-03	 3.2354722E-02	 1.0468280E-03	 1.9974037E-05	 2.0411311E-07	 6.4625440E-07	 6.6040228E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5678555E+02	 4.6678555E+00	 1.2640293E-02	 1.2917015E-04	 6.1734534E-04	 6.3086033E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1834031E-01	 1.2091267E-03	 3.2900148E-02	 1.0824197E-03	 2.0455687E-05	 2.0900333E-07	 6.7299513E-07	 6.8762403E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6004510E+02	 4.7004510E+00	 1.2730492E-02	 1.3007215E-04	 6.2175062E-04	 6.3526561E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1824153E-01	 1.2081390E-03	 3.3450132E-02	 1.1189113E-03	 2.0780282E-05	 2.1232360E-07	 6.9510317E-07	 7.1022525E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5966112E+02	 4.6966112E+00	 1.2719867E-02	 1.2996589E-04	 6.2123168E-04	 6.3474667E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1862958E-01	 1.2120194E-03	 3.4004675E-02	 1.1563179E-03	 2.1194108E-05	 2.1653681E-07	 7.2069875E-07	 7.3632638E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6116963E+02	 4.7116963E+00	 1.2761610E-02	 1.3038333E-04	 6.2327042E-04	 6.3678542E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1849195E-01	 1.2106431E-03	 3.4563776E-02	 1.1946546E-03	 2.1517586E-05	 2.1984715E-07	 7.4372903E-07	 7.5987478E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6063459E+02	 4.7063459E+00	 1.2746805E-02	 1.3023527E-04	 6.2254732E-04	 6.3606232E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1982450E-01	 1.2239686E-03	 3.5127436E-02	 1.2339367E-03	 2.2114422E-05	 2.2589169E-07	 7.7682293E-07	 7.9349958E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6581485E+02	 4.7581485E+00	 1.2890154E-02	 1.3166877E-04	 6.2954843E-04	 6.4306342E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2090934E-01	 1.2348171E-03	 3.5695654E-02	 1.2741797E-03	 2.2675598E-05	 2.3158024E-07	 8.0942028E-07	 8.2664080E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7003217E+02	 4.8003217E+00	 1.3006857E-02	 1.3283580E-04	 6.3524814E-04	 6.4876313E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2373758E-01	 1.2630994E-03	 3.6268430E-02	 1.3153990E-03	 2.3578377E-05	 2.4068545E-07	 8.5515072E-07	 8.7292833E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8102687E+02	 4.9102687E+00	 1.3311105E-02	 1.3587828E-04	 6.5010747E-04	 6.6362246E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2869874E-01	 1.3127111E-03	 3.6845765E-02	 1.3576104E-03	 2.4914112E-05	 2.5412083E-07	 9.1797952E-07	 9.3632762E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0031328E+02	 5.1031328E+00	 1.3844804E-02	 1.4121527E-04	 6.7617303E-04	 6.8968803E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3878547E-01	 1.4135783E-03	 3.7427658E-02	 1.4008296E-03	 2.7291045E-05	 2.7796880E-07	 1.0214399E-06	 1.0403721E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3952516E+02	 5.4952516E+00	 1.4929886E-02	 1.5206608E-04	 7.2916787E-04	 7.4268286E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5999643E-01	 1.6256880E-03	 3.8014109E-02	 1.4450725E-03	 3.1954988E-05	 3.2468748E-07	 1.2147404E-06	 1.2342705E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2198229E+02	 6.3198229E+00	 1.7211662E-02	 1.7488384E-04	 8.4060862E-04	 8.5412361E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9496668E-01	 2.0385231E-03	 3.8605119E-02	 1.4903552E-03	 3.9544750E-05	 4.1347006E-07	 1.5266298E-06	 1.5962061E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5792829E+02	 7.9247096E+00	 2.0973596E-02	 2.1929470E-04	 1.0243395E-03	 1.0710239E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4246281E-01	 2.4503517E-03	 3.9200687E-02	 1.5366938E-03	 4.9936988E-05	 5.0466785E-07	 1.9575642E-06	 1.9783326E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4256834E+02	 9.5256834E+00	 2.6083005E-02	 2.6359728E-04	 1.2738804E-03	 1.2873954E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6933910E-01	 2.7191146E-03	 3.9800813E-02	 1.5841047E-03	 5.6321587E-05	 5.6859494E-07	 2.2416449E-06	 2.2630541E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0470493E+03	 1.0570493E+01	 2.8974230E-02	 2.9250952E-04	 1.4150863E-03	 1.4286013E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5908428E-01	 2.6165664E-03	 4.0405497E-02	 1.6326042E-03	 5.5000300E-05	 5.5546380E-07	 2.2223144E-06	 2.2443791E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0071839E+03	 1.0171839E+01	 2.7871065E-02	 2.8147787E-04	 1.3612083E-03	 1.3747233E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1642828E-01	 2.1900064E-03	 4.1014740E-02	 1.6822089E-03	 4.6637740E-05	 4.7192054E-07	 1.9128348E-06	 1.9355698E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4135973E+02	 8.5135973E+00	 2.3282333E-02	 2.3559056E-04	 1.1370971E-03	 1.1506121E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7690239E-01	 1.7947475E-03	 4.1628541E-02	 1.7329354E-03	 3.8690863E-05	 3.9253472E-07	 1.6106442E-06	 1.6340648E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8770378E+02	 6.9770378E+00	 1.9030324E-02	 1.9307047E-04	 9.2943116E-04	 9.4294615E-06	 2.8200000E+02
