# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0219.txt
# SPEC date/time stamp	Wed Mar 02 23:34:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285676.258
# Rayonix Save date/time stamp	03/02 23:34:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722878 147926 0 -0.9271 -38.3311 0 0 -0.36 0 109.153 184.492 43.4549 66.569 75.219 121.895 626.853 1527.6 72.5399 71.9122 71.4995 23.9432 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0219.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739630.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1655761E-01	 1.1913199E-03	 2.2403505E-02	 5.0191702E-04	 1.3719558E-05	 1.4022579E-07	 3.0736618E-07	 3.1415490E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5275971E+02	 4.6275971E+00	 1.2528438E-02	 1.2805151E-04	 6.1238445E-04	 6.2591005E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1662847E-01	 1.1920285E-03	 2.2857758E-02	 5.2247710E-04	 1.4006246E-05	 1.4315411E-07	 3.2015138E-07	 3.2721819E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5303497E+02	 4.6303497E+00	 1.2536055E-02	 1.2812768E-04	 6.1275676E-04	 6.2628235E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1659557E-01	 1.1916995E-03	 2.3316570E-02	 5.4366245E-04	 1.4283356E-05	 1.4598726E-07	 3.3303886E-07	 3.4039222E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5290717E+02	 4.6290717E+00	 1.2532518E-02	 1.2809231E-04	 6.1258390E-04	 6.2610950E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1674011E-01	 1.1931449E-03	 2.3779941E-02	 5.6548561E-04	 1.4585268E-05	 1.4906906E-07	 3.4683682E-07	 3.5448535E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5346864E+02	 4.6346864E+00	 1.2548055E-02	 1.2824768E-04	 6.1334332E-04	 6.2686892E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1701029E-01	 1.1958467E-03	 2.4247871E-02	 5.8795924E-04	 1.4906689E-05	 1.5234656E-07	 3.6145547E-07	 3.6940797E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5451811E+02	 4.6451811E+00	 1.2577095E-02	 1.2853808E-04	 6.1476280E-04	 6.2828839E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1680487E-01	 1.1937925E-03	 2.4720359E-02	 6.1109617E-04	 1.5170478E-05	 1.5504836E-07	 3.7501967E-07	 3.8328511E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5372018E+02	 4.6372018E+00	 1.2555016E-02	 1.2831728E-04	 6.1368355E-04	 6.2720915E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1691308E-01	 1.1948746E-03	 2.5197406E-02	 6.3490929E-04	 1.5477559E-05	 1.5818369E-07	 3.8999436E-07	 3.9858188E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5414052E+02	 4.6414052E+00	 1.2566647E-02	 1.2843360E-04	 6.1425208E-04	 6.2777768E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1698201E-01	 1.1955639E-03	 2.5679012E-02	 6.5941167E-04	 1.5782687E-05	 1.6130011E-07	 4.0528380E-07	 4.1420274E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5440828E+02	 4.6440828E+00	 1.2574056E-02	 1.2850769E-04	 6.1461424E-04	 6.2813983E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1631402E-01	 1.1888840E-03	 2.6165177E-02	 6.8461648E-04	 1.5989661E-05	 1.6343561E-07	 4.1837232E-07	 4.2763216E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5181351E+02	 4.6181351E+00	 1.2502255E-02	 1.2778968E-04	 6.1110466E-04	 6.2463025E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1655888E-01	 1.1913326E-03	 2.6655900E-02	 7.1053700E-04	 1.6323837E-05	 1.6684374E-07	 4.3512658E-07	 4.4473701E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5276466E+02	 4.6276466E+00	 1.2528575E-02	 1.2805288E-04	 6.1239116E-04	 6.2591675E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1634525E-01	 1.1891963E-03	 2.7151182E-02	 7.3718667E-04	 1.6596669E-05	 1.6963905E-07	 4.5061918E-07	 4.6059007E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5193484E+02	 4.6193484E+00	 1.2505613E-02	 1.2782325E-04	 6.1126876E-04	 6.2479436E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1532051E-01	 1.1789489E-03	 2.7651022E-02	 7.6457903E-04	 1.6753335E-05	 1.7127332E-07	 4.6324685E-07	 4.7358824E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4795430E+02	 4.5795430E+00	 1.2395466E-02	 1.2672179E-04	 6.0588485E-04	 6.1941045E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1549222E-01	 1.1806660E-03	 2.8155421E-02	 7.9272774E-04	 1.7084343E-05	 1.7465162E-07	 4.8101688E-07	 4.9173899E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4862128E+02	 4.5862128E+00	 1.2413922E-02	 1.2690635E-04	 6.0678698E-04	 6.2031258E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1527698E-01	 1.1785137E-03	 2.8664379E-02	 8.2164662E-04	 1.7360758E-05	 1.7748461E-07	 4.9763534E-07	 5.0874860E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4778523E+02	 4.5778523E+00	 1.2390788E-02	 1.2667501E-04	 6.0565617E-04	 6.1918177E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1619133E-01	 1.1876571E-03	 2.9177895E-02	 8.5134956E-04	 1.7811940E-05	 1.8206588E-07	 5.1971491E-07	 5.3122992E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5133693E+02	 4.6133693E+00	 1.2489068E-02	 1.2765781E-04	 6.1046007E-04	 6.2398566E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1688491E-01	 1.1945929E-03	 2.9695970E-02	 8.8185063E-04	 1.8236416E-05	 1.8638072E-07	 5.4154807E-07	 5.5347563E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5403110E+02	 4.6403110E+00	 1.2563619E-02	 1.2840332E-04	 6.1410409E-04	 6.2762968E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1676355E-01	 1.1933794E-03	 3.0218603E-02	 9.1316398E-04	 1.8538100E-05	 1.8946825E-07	 5.6019550E-07	 5.7254659E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5355970E+02	 4.6355970E+00	 1.2550575E-02	 1.2827287E-04	 6.1346649E-04	 6.2699208E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1611843E-01	 1.1869281E-03	 3.0745795E-02	 9.4530392E-04	 1.8757303E-05	 1.9173159E-07	 5.7670821E-07	 5.8949401E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5105374E+02	 4.6105374E+00	 1.2481232E-02	 1.2757944E-04	 6.1007703E-04	 6.2360263E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1666600E-01	 1.1924038E-03	 3.1277546E-02	 9.7828486E-04	 1.9171695E-05	 1.9594743E-07	 5.9964357E-07	 6.1287546E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5318077E+02	 4.6318077E+00	 1.2540089E-02	 1.2816802E-04	 6.1295396E-04	 6.2647955E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1724410E-01	 1.1981848E-03	 3.1813854E-02	 1.0121213E-03	 1.9597055E-05	 2.0027357E-07	 6.2345787E-07	 6.3714741E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5542634E+02	 4.6542634E+00	 1.2602227E-02	 1.2878940E-04	 6.1599123E-04	 6.2951682E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1717838E-01	 1.1975276E-03	 3.2354722E-02	 1.0468280E-03	 1.9919053E-05	 2.0356670E-07	 6.4447542E-07	 6.5863440E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5517105E+02	 4.6517105E+00	 1.2595163E-02	 1.2871876E-04	 6.1564594E-04	 6.2917153E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1769202E-01	 1.2026640E-03	 3.2900148E-02	 1.0824197E-03	 2.0343628E-05	 2.0788622E-07	 6.6930835E-07	 6.8394873E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5716625E+02	 4.6716625E+00	 1.2650373E-02	 1.2927085E-04	 6.1834457E-04	 6.3187016E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1804976E-01	 1.2062414E-03	 3.3450132E-02	 1.1189113E-03	 2.0746579E-05	 2.1199011E-07	 6.9397579E-07	 7.0910973E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5855588E+02	 4.6855588E+00	 1.2688825E-02	 1.2965538E-04	 6.2022411E-04	 6.3374971E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1759808E-01	 1.2017246E-03	 3.4004675E-02	 1.1563179E-03	 2.1009823E-05	 2.1469757E-07	 7.1443220E-07	 7.3007209E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5680136E+02	 4.6680136E+00	 1.2640276E-02	 1.2916988E-04	 6.1785102E-04	 6.3137662E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1863403E-01	 1.2120841E-03	 3.4563776E-02	 1.1946546E-03	 2.1543387E-05	 2.2010883E-07	 7.4462082E-07	 7.6077923E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6082542E+02	 4.7082542E+00	 1.2751626E-02	 1.3028339E-04	 6.2329380E-04	 6.3681940E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2016287E-01	 1.2273725E-03	 3.5127436E-02	 1.2339367E-03	 2.2176871E-05	 2.2651990E-07	 7.7901659E-07	 7.9570632E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6676408E+02	 4.7676408E+00	 1.2915957E-02	 1.3192670E-04	 6.3132620E-04	 6.4485180E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2073310E-01	 1.2330748E-03	 3.5695654E-02	 1.2741797E-03	 2.2642545E-05	 2.3125350E-07	 8.0824043E-07	 8.2547447E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6897913E+02	 4.7897913E+00	 1.2977250E-02	 1.3253963E-04	 6.3432218E-04	 6.4784777E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2454815E-01	 1.2712253E-03	 3.6268430E-02	 1.3153990E-03	 2.3732833E-05	 2.4223385E-07	 8.6075259E-07	 8.7854414E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8379842E+02	 4.9379842E+00	 1.3387319E-02	 1.3664031E-04	 6.5436615E-04	 6.6789175E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2931328E-01	 1.3188766E-03	 3.6845765E-02	 1.3576104E-03	 2.5033077E-05	 2.5531438E-07	 9.2236285E-07	 9.4072534E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0230820E+02	 5.1230820E+00	 1.3899508E-02	 1.4176221E-04	 6.7940174E-04	 6.9292734E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3998885E-01	 1.4256323E-03	 3.7427658E-02	 1.4008296E-03	 2.7527682E-05	 2.8033913E-07	 1.0302967E-06	 1.0492437E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4377672E+02	 5.5377672E+00	 1.5046995E-02	 1.5323707E-04	 7.3549038E-04	 7.4901597E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6173687E-01	 1.6431126E-03	 3.8014109E-02	 1.4450725E-03	 3.2302594E-05	 3.2816757E-07	 1.2279543E-06	 1.2474998E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2825536E+02	 6.3825536E+00	 1.7384626E-02	 1.7661339E-04	 8.4975276E-04	 8.6327835E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9767151E-01	 2.0671351E-03	 3.8605119E-02	 1.4903552E-03	 4.0093366E-05	 4.1927339E-07	 1.5478091E-06	 1.6186099E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6784089E+02	 8.0296390E+00	 2.1247136E-02	 2.2219034E-04	 1.0385505E-03	 1.0860565E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4597999E-01	 2.4855437E-03	 3.9200687E-02	 1.5366938E-03	 5.0661376E-05	 5.1191589E-07	 1.9859607E-06	 2.0067454E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5549172E+02	 9.6549172E+00	 2.6439673E-02	 2.6716386E-04	 1.2923594E-03	 1.3058850E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7552151E-01	 2.7809589E-03	 3.9800813E-02	 1.5841047E-03	 5.7614393E-05	 5.8152723E-07	 2.2930997E-06	 2.3145256E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0702437E+03	 1.0802437E+01	 2.9615006E-02	 2.9891719E-04	 1.4475683E-03	 1.4610939E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6497311E-01	 2.6754749E-03	 4.0405497E-02	 1.6326042E-03	 5.6250423E-05	 5.6796931E-07	 2.2728263E-06	 2.2949083E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0292691E+03	 1.0392691E+01	 2.8481189E-02	 2.8757901E-04	 1.3921478E-03	 1.4056734E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1934695E-01	 2.2192133E-03	 4.1014740E-02	 1.6822089E-03	 4.7266680E-05	 4.7821429E-07	 1.9386306E-06	 1.9613835E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.5203759E+02	 8.6203759E+00	 2.3576966E-02	 2.3853678E-04	 1.1524315E-03	 1.1659571E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7825245E-01	 1.8082683E-03	 4.1628541E-02	 1.7329354E-03	 3.8986140E-05	 3.9549191E-07	 1.6229361E-06	 1.6463751E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9240894E+02	 7.0240894E+00	 1.9159838E-02	 1.9436550E-04	 9.3652431E-04	 9.5004990E-06	 2.8200000E+02
