# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0011.txt
# SPEC date/time stamp	Wed Mar 02 23:17:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284635.344
# Rayonix Save date/time stamp	03/02 23:17:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722780 149715 0 -0.9271 -38.3311 0 0 -0.36 0 109.622 186.186 43.5648 66.436 75.091 121.918 626.882 1527.64 73.3466 72.5391 72.109 23.6123 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0011.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748575.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 9.5450551E+01	 1.7580060E+00	 1.8418423E-05	 3.3923830E-10	 1.1657297E-07	 2.1470382E-09	 2.1470902E-12	 3.9545058E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 4.7360020E+03	 8.7227575E+01	 1.3106898E-01	 2.4140254E-03	 6.3291504E-03	 1.1657015E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 8.3646088E+01	 1.5519186E+00	 1.9992251E-05	 3.9969010E-10	 1.1088539E-07	 2.0572999E-09	 2.2168485E-12	 4.1130056E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 4.1502960E+03	 7.7002065E+01	 1.1485955E-01	 2.1310342E-03	 5.5464183E-03	 1.0290487E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 7.3321945E+01	 1.3165505E+00	 2.1630592E-05	 4.6788251E-10	 1.0516455E-07	 1.8883083E-09	 2.2747714E-12	 4.0845227E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 3.6380396E+03	 6.5323728E+01	 1.0068284E-01	 1.8078359E-03	 4.8618433E-03	 8.7298042E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 6.4436234E+01	 1.0156406E+00	 2.3333446E-05	 5.4444968E-10	 9.9695604E-08	 1.5713970E-09	 2.3262419E-12	 3.6666105E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 3.1971543E+03	 5.0393381E+01	 8.8481329E-02	 1.3946381E-03	 4.2726482E-03	 6.7345260E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 5.6785702E+01	 9.4796292E-01	 2.5100812E-05	 6.3005076E-10	 9.4513479E-08	 1.5777787E-09	 2.3723650E-12	 3.9603527E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 2.8175552E+03	 4.7035395E+01	 7.7975916E-02	 1.3017058E-03	 3.7653554E-03	 6.2857678E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 5.0475185E+01	 7.7838158E-01	 2.6932691E-05	 7.2536983E-10	 9.0141472E-08	 1.3900783E-09	 2.4277524E-12	 3.7438550E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 2.5044442E+03	 3.8621220E+01	 6.9310560E-02	 1.0688433E-03	 3.3469167E-03	 5.1613051E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 4.4875475E+01	 6.4408434E-01	 2.8829082E-05	 8.3111599E-10	 8.5784112E-08	 1.2312338E-09	 2.4730772E-12	 3.5495342E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.2266015E+03	 3.1957749E+01	 6.1621256E-02	 8.8443155E-04	 2.9756102E-03	 4.2708048E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 3.9461096E+01	 5.7482159E-01	 3.0789987E-05	 9.4802328E-10	 8.0564854E-08	 1.1735715E-09	 2.4805908E-12	 3.6134251E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 1.9579544E+03	 2.8521116E+01	 5.4186441E-02	 7.8932264E-04	 2.6165927E-03	 3.8115362E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 3.5039837E+01	 4.8341928E-01	 3.2815404E-05	 1.0768507E-09	 7.6244199E-08	 1.0518861E-09	 2.5019842E-12	 3.4518066E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 1.7385833E+03	 2.3985977E+01	 4.8115340E-02	 6.6381254E-04	 2.3234271E-03	 3.2054643E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.1249481E+01	 4.2305705E-01	 3.4905333E-05	 1.2183823E-09	 7.2327189E-08	 9.7916912E-10	 2.5246046E-12	 3.4178225E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.5505160E+03	 2.0990964E+01	 4.2910572E-02	 5.8092548E-04	 2.0720956E-03	 2.8052135E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 2.8210401E+01	 3.4333819E-01	 3.7059776E-05	 1.3734270E-09	 6.9323267E-08	 8.4370743E-10	 2.5691047E-12	 3.1267608E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.3997249E+03	 1.7035526E+01	 3.8737424E-02	 4.7145863E-04	 1.8705798E-03	 2.2766124E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 2.5468463E+01	 3.3856380E-01	 3.9278731E-05	 1.5428187E-09	 6.6332621E-08	 8.8178954E-10	 2.6054612E-12	 3.4635574E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.2636773E+03	 1.6798634E+01	 3.4972302E-02	 4.6490263E-04	 1.6887669E-03	 2.2449543E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.2962612E+01	 2.8802683E-01	 4.1562199E-05	 1.7274163E-09	 6.3282959E-08	 7.9377687E-10	 2.6301789E-12	 3.2991112E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.1393436E+03	 1.4291124E+01	 3.1531365E-02	 3.9550723E-04	 1.5226086E-03	 1.9098529E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.0798949E+01	 2.3816295E-01	 4.3910179E-05	 1.9281038E-09	 6.0558287E-08	 6.9343599E-10	 2.6591252E-12	 3.0448898E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.0319884E+03	 1.1817011E+01	 2.8560307E-02	 3.2703609E-04	 1.3791401E-03	 1.5792147E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 1.8909614E+01	 2.2063551E-01	 4.6322672E-05	 2.1457899E-09	 5.8082225E-08	 6.7769768E-10	 2.6905238E-12	 3.1392767E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 9.3824465E+02	 1.0947346E+01	 2.5965946E-02	 3.0296810E-04	 1.2538617E-03	 1.4629935E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 1.7019688E+01	 1.7572986E-01	 4.8799678E-05	 2.3814085E-09	 5.5072595E-08	 5.6862964E-10	 2.6875249E-12	 2.7748943E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 8.4447159E+02	 8.7192475E+00	 2.3370774E-02	 2.4130540E-04	 1.1285442E-03	 1.1652324E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.5487190E+01	 1.6090786E-01	 5.1341196E-05	 2.6359184E-09	 5.2723663E-08	 5.4778510E-10	 2.7068959E-12	 2.8123942E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 7.6843308E+02	 7.9838192E+00	 2.1266406E-02	 2.2095241E-04	 1.0269270E-03	 1.0669504E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.4075416E+01	 1.4276959E-01	 5.3947227E-05	 2.9103033E-09	 5.0349754E-08	 5.1070700E-10	 2.7162296E-12	 2.7551227E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 6.9838466E+02	 7.0838466E+00	 1.9327814E-02	 1.9604564E-04	 9.3331497E-04	 9.4667888E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.2948433E+01	 1.3149975E-01	 5.6617771E-05	 3.2055720E-09	 4.8611268E-08	 4.9367903E-10	 2.7522616E-12	 2.7951006E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 6.4246673E+02	 6.5246673E+00	 1.7780284E-02	 1.8057034E-04	 8.5858675E-04	 8.7195066E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.1779380E+01	 1.1980923E-01	 5.9352827E-05	 3.5227581E-09	 4.6358655E-08	 4.7151841E-10	 2.7515172E-12	 2.7985951E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 5.8446146E+02	 5.9446146E+00	 1.6174986E-02	 1.6451737E-04	 7.8106903E-04	 7.9443294E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.0775247E+01	 1.0976790E-01	 6.2152396E-05	 3.8629204E-09	 4.4407067E-08	 4.5237666E-10	 2.7600057E-12	 2.8116294E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 5.3463905E+02	 5.4463905E+00	 1.4796150E-02	 1.5072900E-04	 7.1448681E-04	 7.2785072E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 9.8707758E+00	 1.0072318E-01	 6.5016478E-05	 4.2271424E-09	 4.2554129E-08	 4.3423004E-10	 2.7667196E-12	 2.8232108E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 4.8976160E+02	 4.9976160E+00	 1.3554165E-02	 1.3830915E-04	 6.5451299E-04	 6.6787690E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 9.1325612E+00	 9.3341037E-02	 6.7945072E-05	 4.6165329E-09	 4.1145045E-08	 4.2053056E-10	 2.7956030E-12	 2.8572980E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 4.5313335E+02	 4.6313335E+00	 1.2540478E-02	 1.2817228E-04	 6.0556334E-04	 6.1892725E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 8.5936192E+00	 8.7951616E-02	 7.0938179E-05	 5.0322253E-09	 4.0422496E-08	 4.1370507E-10	 2.8674982E-12	 2.9347484E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.2639249E+02	 4.3639249E+00	 1.1800423E-02	 1.2077174E-04	 5.6982708E-04	 5.8319099E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 7.9401886E+00	 8.1417311E-02	 7.3995799E-05	 5.4753783E-09	 3.8958737E-08	 3.9947610E-10	 2.8827828E-12	 2.9559553E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 3.9397100E+02	 4.0397100E+00	 1.0903158E-02	 1.1179908E-04	 5.2649930E-04	 5.3986321E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 7.2879473E+00	 7.4894897E-02	 7.7117931E-05	 5.9471753E-09	 3.7267269E-08	 3.8297867E-10	 2.8739747E-12	 2.9534522E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 3.6160853E+02	 3.7160853E+00	 1.0007526E-02	 1.0284276E-04	 4.8325038E-04	 4.9661429E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 6.6481750E+00	 6.8497175E-02	 8.0304576E-05	 6.4488250E-09	 3.5400527E-08	 3.6473710E-10	 2.8428243E-12	 2.9290058E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.2986473E+02	 3.3986473E+00	 9.1290152E-03	 9.4057655E-05	 4.4082826E-04	 4.5419217E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 6.0820144E+00	 6.2835569E-02	 8.3555734E-05	 6.9815607E-09	 3.3696957E-08	 3.4813588E-10	 2.8155740E-12	 2.9088749E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.0177335E+02	 3.1177335E+00	 8.3515855E-03	 8.6283357E-05	 4.0328719E-04	 4.1665110E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 5.7409868E+00	 5.9425292E-02	 8.6871404E-05	 7.5466409E-09	 3.3069709E-08	 3.4230650E-10	 2.8728120E-12	 2.9736647E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 2.8485247E+02	 2.9485247E+00	 7.8832996E-03	 8.1600499E-05	 3.8067427E-04	 3.9403818E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 5.4083765E+00	 5.6099189E-02	 9.0251587E-05	 8.1453490E-09	 3.2365979E-08	 3.3572093E-10	 2.9210810E-12	 3.0299347E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.6834923E+02	 2.7834923E+00	 7.4265721E-03	 7.7033223E-05	 3.5861949E-04	 3.7198340E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.0738880E+00	 5.2754304E-02	 9.3696283E-05	 8.7789935E-09	 3.1523194E-08	 3.2775343E-10	 2.9536061E-12	 3.0709278E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.5175280E+02	 2.6175280E+00	 6.9672655E-03	 7.2440158E-05	 3.3644018E-04	 3.4980409E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 4.7537622E+00	 4.9553047E-02	 9.7205491E-05	 9.4489076E-09	 3.0640457E-08	 3.1939502E-10	 2.9784207E-12	 3.1046950E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.3586902E+02	 2.4586902E+00	 6.5276813E-03	 6.8044315E-05	 3.1521323E-04	 3.2857714E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.3214451E+00	 4.5229876E-02	 1.0077921E-04	 1.0156450E-08	 2.8877989E-08	 3.0224793E-10	 2.9103010E-12	 3.0460308E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.1441859E+02	 2.2441859E+00	 5.9340403E-03	 6.2107905E-05	 2.8654708E-04	 2.9991099E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 3.9737566E+00	 4.1752991E-02	 1.0441745E-04	 1.0903003E-08	 2.7513213E-08	 2.8908638E-10	 2.8728594E-12	 3.0185662E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 1.9716722E+02	 2.0716722E+00	 5.4566079E-03	 5.7333582E-05	 2.6349249E-04	 2.7685640E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 3.8532809E+00	 4.0548234E-02	 1.0812019E-04	 1.1689976E-08	 2.7625138E-08	 2.9070047E-10	 2.9868352E-12	 3.1430590E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 1.9118953E+02	 2.0118953E+00	 5.2911754E-03	 5.5679256E-05	 2.5550397E-04	 2.6886788E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.6525177E+00	 3.8540601E-02	 1.1188745E-04	 1.2518802E-08	 2.7098215E-08	 2.8593469E-10	 3.0319502E-12	 3.1992503E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.8122819E+02	 1.9122819E+00	 5.0154951E-03	 5.2922454E-05	 2.4219173E-04	 2.5555564E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.4441119E+00	 3.6456543E-02	 1.1571922E-04	 1.3390938E-08	 2.6427114E-08	 2.7973575E-10	 3.0581251E-12	 3.2370804E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.7088765E+02	 1.8088765E+00	 4.7293204E-03	 5.0060706E-05	 2.2837272E-04	 2.4173663E-06	 1.2400000E+02
