# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0128.txt
# SPEC date/time stamp	Wed Mar 02 23:27:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285221.330
# Rayonix Save date/time stamp	03/02 23:27:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722828 147085 0 -0.9271 -38.3311 0 0 -0.36 0 107.73 187.982 45.3619 65.451 74.943 121.92 626.874 1527.64 69.5946 69.0828 68.7456 23.7282 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0128.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735425.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1612249E-01	 1.1871160E-03	 2.2403505E-02	 5.0191702E-04	 1.3668342E-05	 1.3973097E-07	 3.0621877E-07	 3.1304633E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4850408E+02	 4.5850408E+00	 1.2411538E-02	 1.2688270E-04	 6.1009841E-04	 6.2370137E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1607309E-01	 1.1866219E-03	 2.2857758E-02	 5.2247710E-04	 1.3939548E-05	 1.4250481E-07	 3.1862682E-07	 3.2573406E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4831325E+02	 4.5831325E+00	 1.2406257E-02	 1.2682989E-04	 6.0983882E-04	 6.2344178E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1563148E-01	 1.1822059E-03	 2.3316570E-02	 5.4366245E-04	 1.4165251E-05	 1.4482426E-07	 3.3028508E-07	 3.3768050E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4660762E+02	 4.5660762E+00	 1.2359057E-02	 1.2635789E-04	 6.0751866E-04	 6.2112162E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1535008E-01	 1.1793918E-03	 2.3779941E-02	 5.6548561E-04	 1.4411600E-05	 1.4735078E-07	 3.4270700E-07	 3.5039928E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4552075E+02	 4.5552075E+00	 1.2328980E-02	 1.2605711E-04	 6.0604019E-04	 6.1964315E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1594472E-01	 1.1853383E-03	 2.4247871E-02	 5.8795924E-04	 1.4770940E-05	 1.5100782E-07	 3.5816384E-07	 3.6616182E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4781746E+02	 4.5781746E+00	 1.2392537E-02	 1.2669269E-04	 6.0916439E-04	 6.2276736E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1652599E-01	 1.1911509E-03	 2.4720359E-02	 6.1109617E-04	 1.5134257E-05	 1.5470527E-07	 3.7412428E-07	 3.8243699E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5006251E+02	 4.6006251E+00	 1.2454665E-02	 1.2731397E-04	 6.1221833E-04	 6.2582129E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1638321E-01	 1.1897231E-03	 2.5197406E-02	 6.3490929E-04	 1.5407412E-05	 1.5750172E-07	 3.8822683E-07	 3.9686348E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4951105E+02	 4.5951105E+00	 1.2439404E-02	 1.2716136E-04	 6.1146818E-04	 6.2507114E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1648505E-01	 1.1907416E-03	 2.5679012E-02	 6.5941167E-04	 1.5715640E-05	 1.6064950E-07	 4.0356210E-07	 4.1253205E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4990441E+02	 4.5990441E+00	 1.2450290E-02	 1.2727022E-04	 6.1200327E-04	 6.2560624E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1578275E-01	 1.1837186E-03	 2.6165177E-02	 6.8461648E-04	 1.5916629E-05	 1.6272553E-07	 4.1646141E-07	 4.2577422E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4719190E+02	 4.5719190E+00	 1.2375226E-02	 1.2651958E-04	 6.0831344E-04	 6.2191641E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1554178E-01	 1.1813088E-03	 2.6655900E-02	 7.1053700E-04	 1.6181394E-05	 1.6543993E-07	 4.3132962E-07	 4.4099502E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4626116E+02	 4.5626116E+00	 1.2349469E-02	 1.2626201E-04	 6.0704737E-04	 6.2065033E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1579514E-01	 1.1838424E-03	 2.7151182E-02	 7.3718667E-04	 1.6518195E-05	 1.6887532E-07	 4.4848852E-07	 4.5851644E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4723972E+02	 4.5723972E+00	 1.2376549E-02	 1.2653281E-04	 6.0837850E-04	 6.2198146E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1638900E-01	 1.1897811E-03	 2.7651022E-02	 7.6457903E-04	 1.6908562E-05	 1.7284698E-07	 4.6753903E-07	 4.7793957E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4953343E+02	 4.5953343E+00	 1.2440023E-02	 1.2716755E-04	 6.1149863E-04	 6.2510159E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1667892E-01	 1.1926802E-03	 2.8155421E-02	 7.9272774E-04	 1.7259887E-05	 1.7642884E-07	 4.8595939E-07	 4.9674284E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5065317E+02	 4.6065317E+00	 1.2471010E-02	 1.2747742E-04	 6.1302181E-04	 6.2662477E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1647954E-01	 1.1906865E-03	 2.8664379E-02	 8.2164662E-04	 1.7541863E-05	 1.7931784E-07	 5.0282661E-07	 5.1400344E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4988311E+02	 4.5988311E+00	 1.2449700E-02	 1.2726432E-04	 6.1197429E-04	 6.2557726E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1563736E-01	 1.1822647E-03	 2.9177895E-02	 8.5134956E-04	 1.7727017E-05	 1.8123923E-07	 5.1723705E-07	 5.2881793E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.4663034E+02	 4.5663034E+00	 1.2359686E-02	 1.2636417E-04	 6.0754956E-04	 6.2115252E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1543029E-01	 1.1801940E-03	 2.9695970E-02	 8.8185063E-04	 1.8009466E-05	 1.8413419E-07	 5.3480856E-07	 5.4680434E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.4583056E+02	 4.5583056E+00	 1.2337553E-02	 1.2614285E-04	 6.0646162E-04	 6.2006459E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1576657E-01	 1.1835568E-03	 3.0218603E-02	 9.1316398E-04	 1.8379814E-05	 1.8790876E-07	 5.5541229E-07	 5.6783403E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.4712940E+02	 4.5712940E+00	 1.2373496E-02	 1.2650228E-04	 6.0822843E-04	 6.2183139E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1674485E-01	 1.1933396E-03	 3.0745795E-02	 9.4530392E-04	 1.8858494E-05	 1.9276728E-07	 5.7981939E-07	 5.9267832E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5090784E+02	 4.6090784E+00	 1.2478058E-02	 1.2754790E-04	 6.1336823E-04	 6.2697119E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1627422E-01	 1.1886333E-03	 3.1277546E-02	 9.7828486E-04	 1.9107314E-05	 1.9532782E-07	 5.9762989E-07	 6.1093747E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.4909011E+02	 4.5909011E+00	 1.2427755E-02	 1.2704487E-04	 6.1089558E-04	 6.2449854E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1593475E-01	 1.1852386E-03	 3.1813854E-02	 1.0121213E-03	 1.9378201E-05	 1.9810964E-07	 6.1649527E-07	 6.3026311E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.4777895E+02	 4.5777895E+00	 1.2391471E-02	 1.2668203E-04	 6.0911201E-04	 6.2271498E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1611473E-01	 1.1870384E-03	 3.2354722E-02	 1.0468280E-03	 1.9738244E-05	 2.0178364E-07	 6.3862541E-07	 6.5286537E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.4847409E+02	 4.5847409E+00	 1.2410708E-02	 1.2687440E-04	 6.1005761E-04	 6.2366058E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1710691E-01	 1.1969602E-03	 3.2900148E-02	 1.0824197E-03	 2.0242489E-05	 2.0690029E-07	 6.6598088E-07	 6.8070500E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5230624E+02	 4.6230624E+00	 1.2516756E-02	 1.2793488E-04	 6.1527046E-04	 6.2887343E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1758452E-01	 1.2017362E-03	 3.3450132E-02	 1.1189113E-03	 2.0664815E-05	 2.1119836E-07	 6.9124078E-07	 7.0646129E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5415091E+02	 4.6415091E+00	 1.2567804E-02	 1.2844536E-04	 6.1777977E-04	 6.3138273E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1806724E-01	 1.2065635E-03	 3.4004675E-02	 1.1563179E-03	 2.1093643E-05	 2.1556207E-07	 7.1728246E-07	 7.3301181E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5601536E+02	 4.6601536E+00	 1.2619399E-02	 1.2896131E-04	 6.2031597E-04	 6.3391893E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1854105E-01	 1.2113016E-03	 3.4563776E-02	 1.1946546E-03	 2.1526503E-05	 2.1996673E-07	 7.4403724E-07	 7.6028808E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5784536E+02	 4.6784536E+00	 1.2670041E-02	 1.2946773E-04	 6.2280532E-04	 6.3640828E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1910258E-01	 1.2169169E-03	 3.5127436E-02	 1.2339367E-03	 2.1981188E-05	 2.2459025E-07	 7.7214275E-07	 7.8892794E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6001418E+02	 4.7001418E+00	 1.2730059E-02	 1.3006791E-04	 6.2575554E-04	 6.3935851E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2082165E-01	 1.2341075E-03	 3.5695654E-02	 1.2741797E-03	 2.2659150E-05	 2.3144717E-07	 8.0883319E-07	 8.2616580E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6665379E+02	 4.7665379E+00	 1.2913798E-02	 1.3190530E-04	 6.3478738E-04	 6.4839034E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2449631E-01	 1.2708542E-03	 3.6268430E-02	 1.3153990E-03	 2.3722955E-05	 2.4216313E-07	 8.6039434E-07	 8.7828766E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8084659E+02	 4.9084659E+00	 1.3306558E-02	 1.3583290E-04	 6.5409380E-04	 6.6769676E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2881643E-01	 1.3140554E-03	 3.6845765E-02	 1.3576104E-03	 2.4936895E-05	 2.5438106E-07	 9.1881895E-07	 9.3728647E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9753233E+02	 5.0753233E+00	 1.3768306E-02	 1.4045038E-04	 6.7679135E-04	 6.9039431E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3924190E-01	 1.4183101E-03	 3.7427658E-02	 1.4008296E-03	 2.7380799E-05	 2.7889927E-07	 1.0247992E-06	 1.0438546E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3779900E+02	 5.4779900E+00	 1.4882613E-02	 1.5159345E-04	 7.3156594E-04	 7.4516890E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6096753E-01	 1.6355664E-03	 3.8014109E-02	 1.4450725E-03	 3.2148938E-05	 3.2666043E-07	 1.2221132E-06	 1.2417705E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2171068E+02	 6.3171068E+00	 1.7204717E-02	 1.7481449E-04	 8.4571069E-04	 8.5931365E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9680605E-01	 1.9939516E-03	 3.8605119E-02	 1.4903552E-03	 3.9917825E-05	 4.0442969E-07	 1.5410324E-06	 1.5613056E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6013108E+02	 7.7013108E+00	 2.1035251E-02	 2.1311983E-04	 1.0340034E-03	 1.0476064E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4225799E-01	 2.4484709E-03	 3.9200687E-02	 1.5366938E-03	 4.9894803E-05	 5.0428048E-07	 1.9559105E-06	 1.9768141E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3568172E+02	 9.4568172E+00	 2.5893297E-02	 2.6170029E-04	 1.2728043E-03	 1.2864073E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6744529E-01	 2.7003440E-03	 3.9800813E-02	 1.5841047E-03	 5.5925572E-05	 5.6466981E-07	 2.2258832E-06	 2.2474317E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0329636E+03	 1.0429636E+01	 2.8585396E-02	 2.8862127E-04	 1.4051364E-03	 1.4187394E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5699024E-01	 2.5957934E-03	 4.0405497E-02	 1.6326042E-03	 5.4555760E-05	 5.5105395E-07	 2.2043526E-06	 2.2265609E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.9258263E+02	 1.0025826E+01	 2.7467926E-02	 2.7744658E-04	 1.3502064E-03	 1.3638094E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1459755E-01	 2.1718666E-03	 4.1014740E-02	 1.6822089E-03	 4.6243241E-05	 4.6801163E-07	 1.8966545E-06	 1.9195375E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.2884785E+02	 8.3884785E+00	 2.2936863E-02	 2.3213595E-04	 1.1274786E-03	 1.1410816E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7511453E-01	 1.7770364E-03	 4.1628541E-02	 1.7329354E-03	 3.8299836E-05	 3.8866107E-07	 1.5943663E-06	 1.6179393E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7635116E+02	 6.8635116E+00	 1.8716793E-02	 1.8993525E-04	 9.2003792E-04	 9.3364088E-06	 2.8200000E+02
