# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0215.txt
# SPEC date/time stamp	Wed Mar 02 23:34:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285658.533
# Rayonix Save date/time stamp	03/02 23:34:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722854 146309 0 -0.9271 -38.3311 0 0 -0.36 0 108.892 185.374 44.7636 65.267 74.944 121.897 626.852 1527.6 70.6362 70.2711 71.659 23.9373 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0215.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	731545.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3234223E-01	 1.3406169E-03	 5.3507556E-01	 2.8630585E-01	 5.6318782E-04	 5.7050505E-06	 3.0134803E-04	 3.0526331E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.6967325E+02	 7.7967325E+00	 2.1298547E-02	 2.1575269E-04	 1.0525389E-03	 1.0662140E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3328422E-01	 1.3500368E-03	 5.4066141E-01	 2.9231476E-01	 5.7311771E-04	 5.8051133E-06	 3.0986263E-04	 3.1386008E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.7515171E+02	 7.8515171E+00	 2.1450148E-02	 2.1726870E-04	 1.0600307E-03	 1.0737059E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3408531E-01	 1.3580477E-03	 5.4627622E-01	 2.9841771E-01	 5.8255001E-04	 5.9002041E-06	 3.1823322E-04	 3.2231412E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.7981066E+02	 7.8981066E+00	 2.1579071E-02	 2.1855793E-04	 1.0664019E-03	 1.0800770E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3534830E-01	 1.3706776E-03	 5.5191998E-01	 3.0461567E-01	 5.9411240E-04	 6.0165998E-06	 3.2790251E-04	 3.3206817E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.8715590E+02	 7.9715590E+00	 2.1782330E-02	 2.2059052E-04	 1.0764466E-03	 1.0901218E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3648277E-01	 1.3820223E-03	 5.5759269E-01	 3.1090961E-01	 6.0524974E-04	 6.1287489E-06	 3.3748283E-04	 3.4173456E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 7.9375375E+02	 8.0375375E+00	 2.1964907E-02	 2.2241629E-04	 1.0854693E-03	 1.0991444E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3800977E-01	 1.3972923E-03	 5.6329435E-01	 3.1730053E-01	 6.1827962E-04	 6.2598275E-06	 3.4827342E-04	 3.5261255E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0263443E+02	 8.1263443E+00	 2.2210655E-02	 2.2487377E-04	 1.0976137E-03	 1.1112889E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3927741E-01	 1.4099687E-03	 5.6902496E-01	 3.2378940E-01	 6.3030637E-04	 6.3808786E-06	 3.5866005E-04	 3.6308792E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1000674E+02	 8.2000674E+00	 2.2414663E-02	 2.2691385E-04	 1.1076955E-03	 1.1213706E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4024982E-01	 1.4196928E-03	 5.7478451E-01	 3.3037724E-01	 6.4113144E-04	 6.4899169E-06	 3.6851242E-04	 3.7303037E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.1566207E+02	 8.2566207E+00	 2.2571158E-02	 2.2847880E-04	 1.1154292E-03	 1.1291043E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4148483E-01	 1.4320429E-03	 5.8057301E-01	 3.3706502E-01	 6.5329061E-04	 6.6123003E-06	 3.7928290E-04	 3.8389231E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.2284461E+02	 8.3284461E+00	 2.2769915E-02	 2.3046637E-04	 1.1252514E-03	 1.1389266E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4261914E-01	 1.4433860E-03	 5.8639045E-01	 3.4385376E-01	 6.6512676E-04	 6.7314573E-06	 3.9002398E-04	 3.9472623E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.2944154E+02	 8.3944154E+00	 2.2952466E-02	 2.3229188E-04	 1.1342728E-03	 1.1479480E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4415751E-01	 1.4587697E-03	 5.9223684E-01	 3.5074448E-01	 6.7900409E-04	 6.8710302E-06	 4.0213124E-04	 4.0692772E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.3838834E+02	 8.4838834E+00	 2.3200044E-02	 2.3476766E-04	 1.1465077E-03	 1.1601828E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4558081E-01	 1.4730027E-03	 5.9811217E-01	 3.5773817E-01	 6.9251068E-04	 7.0068995E-06	 4.1419906E-04	 4.1909118E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.4666595E+02	 8.5666595E+00	 2.3429103E-02	 2.3705825E-04	 1.1578274E-03	 1.1715026E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4695887E-01	 1.4867833E-03	 6.0401644E-01	 3.6483586E-01	 7.0596679E-04	 7.1422679E-06	 4.2641554E-04	 4.3140472E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.5468044E+02	 8.6468044E+00	 2.3650882E-02	 2.3927604E-04	 1.1687874E-03	 1.1824625E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4828739E-01	 1.5000685E-03	 6.0994965E-01	 3.7203857E-01	 7.1934613E-04	 7.2768727E-06	 4.3876491E-04	 4.4385259E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.6240682E+02	 8.7240682E+00	 2.3864688E-02	 2.4141410E-04	 1.1793533E-03	 1.1930284E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4998649E-01	 1.5170595E-03	 6.1591179E-01	 3.7934734E-01	 7.3470055E-04	 7.4312323E-06	 4.5251073E-04	 4.5769836E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.7228841E+02	 8.8228841E+00	 2.4138133E-02	 2.4414855E-04	 1.1928665E-03	 1.2065416E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5157714E-01	 1.5329660E-03	 6.2190288E-01	 3.8676319E-01	 7.4971460E-04	 7.5821921E-06	 4.6624967E-04	 4.7153871E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8153926E+02	 8.9153926E+00	 2.4394125E-02	 2.4670847E-04	 1.2055172E-03	 1.2191923E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5290703E-01	 1.5462649E-03	 6.2792290E-01	 3.9428716E-01	 7.6361332E-04	 7.7220025E-06	 4.7949029E-04	 4.8488222E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.8927366E+02	 8.9927366E+00	 2.4608152E-02	 2.4884874E-04	 1.2160941E-03	 1.2297692E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5448225E-01	 1.5620171E-03	 6.3397185E-01	 4.0192031E-01	 7.7891179E-04	 7.8758145E-06	 4.9380815E-04	 4.9930447E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 8.9843479E+02	 9.0843479E+00	 2.4861661E-02	 2.5138383E-04	 1.2286220E-03	 1.2422972E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5604173E-01	 1.5776119E-03	 6.4004974E-01	 4.0966367E-01	 7.9431762E-04	 8.0307039E-06	 5.0840279E-04	 5.1400499E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.0750437E+02	 9.1750437E+00	 2.5112636E-02	 2.5389358E-04	 1.2410248E-03	 1.2547000E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5771387E-01	 1.5943333E-03	 6.4615656E-01	 4.1751830E-01	 8.1048941E-04	 8.1932569E-06	 5.2370305E-04	 5.2941267E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.1722913E+02	 9.2722913E+00	 2.5381742E-02	 2.5658464E-04	 1.2543236E-03	 1.2679987E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5935901E-01	 1.6107847E-03	 6.5229232E-01	 4.2548527E-01	 8.2672029E-04	 8.3564048E-06	 5.3926329E-04	 5.4508186E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.2679693E+02	 9.3679693E+00	 2.5646504E-02	 2.5923226E-04	 1.2674077E-03	 1.2810828E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6119582E-01	 1.6291528E-03	 6.5845700E-01	 4.3356562E-01	 8.4415248E-04	 8.5315697E-06	 5.5583811E-04	 5.6176718E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.3747941E+02	 9.4747941E+00	 2.5942111E-02	 2.6218833E-04	 1.2820161E-03	 1.2956913E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6266982E-01	 1.6438928E-03	 6.6465061E-01	 4.4176044E-01	 8.5988446E-04	 8.6897365E-06	 5.7152273E-04	 5.7756387E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.4605186E+02	 9.5605186E+00	 2.6179330E-02	 2.6456052E-04	 1.2937391E-03	 1.3074142E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6423251E-01	 1.6595197E-03	 6.7087315E-01	 4.5007079E-01	 8.7627266E-04	 8.8544694E-06	 5.8786780E-04	 5.9402258E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.5514015E+02	 9.6514015E+00	 2.6430823E-02	 2.6707545E-04	 1.3061674E-03	 1.3198426E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6614761E-01	 1.6786707E-03	 6.7712462E-01	 4.5849775E-01	 8.9475144E-04	 9.0401121E-06	 6.0585823E-04	 6.1212825E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.6627792E+02	 9.7627792E+00	 2.6739029E-02	 2.7015751E-04	 1.3213985E-03	 1.3350736E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6792912E-01	 1.6964858E-03	 6.8340501E-01	 4.6704241E-01	 9.1273327E-04	 9.2207892E-06	 6.2376649E-04	 6.3015336E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.7663880E+02	 9.8663880E+00	 2.7025737E-02	 2.7302459E-04	 1.3355671E-03	 1.3492423E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7000996E-01	 1.7172942E-03	 6.8971433E-01	 4.7570585E-01	 9.3257406E-04	 9.4200600E-06	 6.4320969E-04	 6.4971503E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.8874053E+02	 9.9874053E+00	 2.7360619E-02	 2.7637341E-04	 1.3521164E-03	 1.3657915E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7200148E-01	 1.7372094E-03	 6.9605257E-01	 4.8448917E-01	 9.5216877E-04	 9.6168738E-06	 6.6275951E-04	 6.6938497E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0003228E+03	 1.0103228E+01	 2.7681124E-02	 2.7957846E-04	 1.3679553E-03	 1.3816304E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7418749E-01	 1.7590695E-03	 7.0241973E-01	 4.9339347E-01	 9.7309083E-04	 9.8269652E-06	 6.8351820E-04	 6.9026542E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0130361E+03	 1.0230361E+01	 2.8032931E-02	 2.8309653E-04	 1.3853410E-03	 1.3990161E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7632989E-01	 1.7804935E-03	 7.0881581E-01	 5.0241985E-01	 9.9402894E-04	 1.0037221E-05	 7.0458343E-04	 7.1145409E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0254958E+03	 1.0354958E+01	 2.8377718E-02	 2.8654440E-04	 1.4023798E-03	 1.4160549E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7843155E-01	 1.8015101E-03	 7.1524081E-01	 5.1156941E-01	 1.0149944E-03	 1.0247754E-05	 7.2596541E-04	 7.3296119E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0377186E+03	 1.0477186E+01	 2.8715950E-02	 2.8992672E-04	 1.4190946E-03	 1.4327698E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8023801E-01	 1.8195747E-03	 7.2169473E-01	 5.2084328E-01	 1.0345218E-03	 1.0443910E-05	 7.4660890E-04	 7.5373150E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0482246E+03	 1.0582246E+01	 2.9006674E-02	 2.9283396E-04	 1.4334617E-03	 1.4471369E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8203936E-01	 1.8375882E-03	 7.2817756E-01	 5.3024256E-01	 1.0542468E-03	 1.0642047E-05	 7.6767887E-04	 7.7493001E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0587008E+03	 1.0687008E+01	 2.9296574E-02	 2.9573296E-04	 1.4477881E-03	 1.4614632E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8496570E-01	 1.8668516E-03	 7.3468931E-01	 5.3976838E-01	 1.0807734E-03	 1.0908203E-05	 7.9403264E-04	 8.0141405E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0757198E+03	 1.0857198E+01	 2.9767526E-02	 3.0044248E-04	 1.4710618E-03	 1.4847369E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8785615E-01	 1.8957561E-03	 7.4122998E-01	 5.4942188E-01	 1.1074346E-03	 1.1175710E-05	 8.2086373E-04	 8.2837715E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.0925300E+03	 1.1025300E+01	 3.0232701E-02	 3.0509423E-04	 1.4940500E-03	 1.5077251E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9013052E-01	 1.9184998E-03	 7.4779955E-01	 5.5920417E-01	 1.1307764E-03	 1.1410027E-05	 8.4559411E-04	 8.5324130E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1057573E+03	 1.1157573E+01	 3.0598728E-02	 3.0875450E-04	 1.5121384E-03	 1.5258136E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9331526E-01	 1.9503472E-03	 7.5439804E-01	 5.6911640E-01	 1.1598622E-03	 1.1701787E-05	 8.7499777E-04	 8.8278052E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1242790E+03	 1.1342790E+01	 3.1111266E-02	 3.1387987E-04	 1.5374671E-03	 1.5511423E-05	 4.9300000E+02
