# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0114.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:25:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285153.720
# Rayonix Save date/time stamp	03/02 23:25:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722825 148970 0 -0.9271 -38.3311 0 0 -0.36 0 108.261 184.619 43.2466 65.513 75.177 121.926 626.877 1527.64 69.5944 69.111 68.7726 23.7003 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0114.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744850.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3669628E+00	 2.0554051E-01	 1.4588807E-01	 1.4844441E-03	 4.2246900E-02	 1.7848005E-03	 3.2381590E-05	 3.2948999E-07	 1.3680218E-06	 1.3919930E-08	 2.0554051E-01	 2.0554051E+00	 3.0569086E+01	 3.0569086E+00	 3.2712788E-02	 3.2712788E-01	 5.7069287E+02	 5.8069287E+00	 1.5792957E-02	 1.6069690E-04	 7.6648442E-04	 7.7991519E-06	 2.9400000E+02
 1.3770041E+00	 2.0705028E-01	 1.3425153E-01	 1.3680786E-03	 4.2869817E-02	 1.8378212E-03	 3.0238093E-05	 3.0813868E-07	 1.2963015E-06	 1.3209849E-08	 2.0705028E-01	 2.0705028E+00	 3.0346182E+01	 3.0346182E+00	 3.2953075E-02	 3.2953075E-01	 5.2517240E+02	 5.3517240E+00	 1.4533255E-02	 1.4809988E-04	 7.0534692E-04	 7.1877769E-06	 2.8000000E+02
 1.3870455E+00	 2.0856004E-01	 1.2792136E-01	 1.3047770E-03	 4.3497292E-02	 1.8920144E-03	 2.9234040E-05	 2.9818242E-07	 1.2716016E-06	 1.2970128E-08	 2.0856004E-01	 2.0856004E+00	 3.0126505E+01	 3.0126505E+00	 3.3193362E-02	 3.3193362E-01	 5.0040971E+02	 5.1040971E+00	 1.3847990E-02	 1.4124723E-04	 6.7208873E-04	 6.8551950E-06	 2.9000000E+02
 1.3970868E+00	 2.1006981E-01	 1.2427387E-01	 1.2683020E-03	 4.4129326E-02	 1.9473974E-03	 2.8813144E-05	 2.9405834E-07	 1.2715046E-06	 1.2976596E-08	 2.1006981E-01	 2.1006981E+00	 2.9909987E+01	 2.9909987E+00	 3.3433649E-02	 3.3433649E-01	 4.8614125E+02	 4.9614125E+00	 1.3453134E-02	 1.3729867E-04	 6.5292508E-04	 6.6635585E-06	 2.9200000E+02
 1.4071281E+00	 2.1157958E-01	 1.2209342E-01	 1.2464975E-03	 4.4765917E-02	 2.0039873E-03	 2.8715955E-05	 2.9317196E-07	 1.2854961E-06	 1.3124112E-08	 2.1157958E-01	 2.1157958E+00	 2.9696559E+01	 2.9696559E+00	 3.3673935E-02	 3.3673935E-01	 4.7761164E+02	 4.8761164E+00	 1.3217092E-02	 1.3493825E-04	 6.4146916E-04	 6.5489993E-06	 3.0000000E+02
 1.4171694E+00	 2.1308934E-01	 1.2091316E-01	 1.2346949E-03	 4.5407067E-02	 2.0618017E-03	 2.8845664E-05	 2.9455516E-07	 1.3097970E-06	 1.3374886E-08	 2.1308934E-01	 2.1308934E+00	 2.9486155E+01	 2.9486155E+00	 3.3914222E-02	 3.3914222E-01	 4.7299463E+02	 4.8299463E+00	 1.3089324E-02	 1.3366057E-04	 6.3526817E-04	 6.4869894E-06	 2.9300000E+02
 1.4272107E+00	 2.1459910E-01	 1.2022534E-01	 1.2278167E-03	 4.6052775E-02	 2.1208581E-03	 2.9089439E-05	 2.9707963E-07	 1.3396494E-06	 1.3681341E-08	 2.1459910E-01	 2.1459910E+00	 2.9278712E+01	 2.9278712E+00	 3.4154508E-02	 3.4154508E-01	 4.7030399E+02	 4.8030399E+00	 1.3014865E-02	 1.3291598E-04	 6.3165442E-04	 6.4508519E-06	 2.9500000E+02
 1.4372521E+00	 2.1610886E-01	 1.1898846E-01	 1.2154479E-03	 4.6703040E-02	 2.1811740E-03	 2.9196684E-05	 2.9823942E-07	 1.3635739E-06	 1.3928688E-08	 2.1610886E-01	 2.1610886E+00	 2.9074168E+01	 2.9074168E+00	 3.4394794E-02	 3.4394794E-01	 4.6546549E+02	 4.7546549E+00	 1.2880968E-02	 1.3157701E-04	 6.2515595E-04	 6.3858672E-06	 3.0500000E+02
 1.4472934E+00	 2.1761862E-01	 1.1838748E-01	 1.2094381E-03	 4.7357864E-02	 2.2427673E-03	 2.9456518E-05	 3.0092571E-07	 1.3949978E-06	 1.4251199E-08	 2.1761862E-01	 2.1761862E+00	 2.8872462E+01	 2.8872462E+00	 3.4635079E-02	 3.4635079E-01	 4.6311455E+02	 4.7311455E+00	 1.2815909E-02	 1.3092642E-04	 6.2199845E-04	 6.3542922E-06	 3.0000000E+02
 1.4573347E+00	 2.1912838E-01	 1.1812501E-01	 1.2068134E-03	 4.8017246E-02	 2.3056559E-03	 2.9800437E-05	 3.0445345E-07	 1.4309349E-06	 1.4619016E-08	 2.1912838E-01	 2.1912838E+00	 2.8673535E+01	 2.8673535E+00	 3.4875365E-02	 3.4875365E-01	 4.6208780E+02	 4.7208780E+00	 1.2787496E-02	 1.3064229E-04	 6.2061945E-04	 6.3405022E-06	 3.0800000E+02
 1.4673760E+00	 2.2063813E-01	 1.1813333E-01	 1.2068966E-03	 4.8681186E-02	 2.3698579E-03	 3.0214620E-05	 3.0868446E-07	 1.4708835E-06	 1.5027126E-08	 2.2063813E-01	 2.2063813E+00	 2.8477332E+01	 2.8477332E+00	 3.5115650E-02	 3.5115650E-01	 4.6212036E+02	 4.7212036E+00	 1.2788397E-02	 1.3065130E-04	 6.2066319E-04	 6.3409396E-06	 3.0300000E+02
 1.4774174E+00	 2.2214789E-01	 1.1749785E-01	 1.2005418E-03	 4.9349684E-02	 2.4353913E-03	 3.0464765E-05	 3.1127570E-07	 1.5034265E-06	 1.5361357E-08	 2.2214789E-01	 2.2214789E+00	 2.8283795E+01	 2.8283795E+00	 3.5355934E-02	 3.5355934E-01	 4.5963446E+02	 4.6963446E+00	 1.2719604E-02	 1.2996337E-04	 6.1732443E-04	 6.3075520E-06	 3.0900000E+02
 1.4874587E+00	 2.2365764E-01	 1.1649354E-01	 1.1904987E-03	 5.0022739E-02	 2.5022745E-03	 3.0616310E-05	 3.1288154E-07	 1.5315117E-06	 1.5651192E-08	 2.2365764E-01	 2.2365764E+00	 2.8092871E+01	 2.8092871E+00	 3.5596219E-02	 3.5596219E-01	 4.5570574E+02	 4.6570574E+00	 1.2610883E-02	 1.2887616E-04	 6.1204785E-04	 6.2547862E-06	 3.1800000E+02
 1.4975000E+00	 2.2516739E-01	 1.1645757E-01	 1.1901390E-03	 5.0700353E-02	 2.5705258E-03	 3.1021461E-05	 3.1702406E-07	 1.5727990E-06	 1.6073232E-08	 2.2516739E-01	 2.2516739E+00	 2.7904508E+01	 2.7904508E+00	 3.5836503E-02	 3.5836503E-01	 4.5556503E+02	 4.6556503E+00	 1.2606989E-02	 1.2883722E-04	 6.1185887E-04	 6.2528964E-06	 3.0500000E+02
 1.5075413E+00	 2.2667714E-01	 1.1622821E-01	 1.1878454E-03	 5.1382525E-02	 2.6401638E-03	 3.1376936E-05	 3.2067043E-07	 1.6122262E-06	 1.6476856E-08	 2.2667714E-01	 2.2667714E+00	 2.7718655E+01	 2.7718655E+00	 3.6076787E-02	 3.6076787E-01	 4.5466781E+02	 4.6466781E+00	 1.2582160E-02	 1.2858893E-04	 6.1065384E-04	 6.2408461E-06	 3.2400000E+02
 1.5175826E+00	 2.2818688E-01	 1.1589993E-01	 1.1845627E-03	 5.2069254E-02	 2.7112072E-03	 3.1706484E-05	 3.2405814E-07	 1.6509330E-06	 1.6873466E-08	 2.2818688E-01	 2.2818688E+00	 2.7535261E+01	 2.7535261E+00	 3.6317071E-02	 3.6317071E-01	 4.5338364E+02	 4.6338364E+00	 1.2546623E-02	 1.2823356E-04	 6.0892909E-04	 6.2235986E-06	 3.0800000E+02
 1.5276240E+00	 2.2969663E-01	 1.1628464E-01	 1.1884098E-03	 5.2760542E-02	 2.7836747E-03	 3.2234070E-05	 3.2942685E-07	 1.7006870E-06	 1.7380739E-08	 2.2969663E-01	 2.2969663E+00	 2.7354277E+01	 2.7354277E+00	 3.6557354E-02	 3.6557354E-01	 4.5488856E+02	 4.6488856E+00	 1.2588269E-02	 1.2865002E-04	 6.1095032E-04	 6.2438109E-06	 3.3100000E+02
 1.5376653E+00	 2.3120637E-01	 1.1583228E-01	 1.1838861E-03	 5.3456387E-02	 2.8575853E-03	 3.2532147E-05	 3.3250108E-07	 1.7390511E-06	 1.7774306E-08	 2.3120637E-01	 2.3120637E+00	 2.7175658E+01	 2.7175658E+00	 3.6797637E-02	 3.6797637E-01	 4.5311897E+02	 4.6311897E+00	 1.2539299E-02	 1.2816032E-04	 6.0857363E-04	 6.2200440E-06	 3.2200000E+02
 1.5477066E+00	 2.3271611E-01	 1.1603590E-01	 1.1859223E-03	 5.4156790E-02	 2.9329579E-03	 3.3016331E-05	 3.3743699E-07	 1.7880585E-06	 1.8274504E-08	 2.3271611E-01	 2.3271611E+00	 2.6999356E+01	 2.6999356E+00	 3.7037920E-02	 3.7037920E-01	 4.5391551E+02	 4.6391551E+00	 1.2561342E-02	 1.2838075E-04	 6.0964344E-04	 6.2307421E-06	 3.1400000E+02
 1.5577479E+00	 2.3422585E-01	 1.1624748E-01	 1.1880381E-03	 5.4861750E-02	 3.0098117E-03	 3.3507092E-05	 3.4243928E-07	 1.8382577E-06	 1.8786818E-08	 2.3422585E-01	 2.3422585E+00	 2.6825328E+01	 2.6825328E+00	 3.7278202E-02	 3.7278202E-01	 4.5474318E+02	 4.6474318E+00	 1.2584246E-02	 1.2860979E-04	 6.1075507E-04	 6.2418584E-06	 3.3200000E+02
 1.5677893E+00	 2.3573559E-01	 1.1614091E-01	 1.1869724E-03	 5.5571269E-02	 3.0881659E-03	 3.3909320E-05	 3.4655685E-07	 1.8843840E-06	 1.9258604E-08	 2.3573559E-01	 2.3573559E+00	 2.6653529E+01	 2.6653529E+00	 3.7518485E-02	 3.7518485E-01	 4.5432631E+02	 4.6432631E+00	 1.2572710E-02	 1.2849443E-04	 6.1019517E-04	 6.2362594E-06	 3.2100000E+02
 1.5778306E+00	 2.3724533E-01	 1.1580771E-01	 1.1836404E-03	 5.6285345E-02	 3.1680401E-03	 3.4246512E-05	 3.5002467E-07	 1.9275767E-06	 1.9701260E-08	 2.3724533E-01	 2.3724533E+00	 2.6483916E+01	 2.6483916E+00	 3.7758767E-02	 3.7758767E-01	 4.5302287E+02	 4.6302287E+00	 1.2536639E-02	 1.2813372E-04	 6.0844455E-04	 6.2187532E-06	 3.3600000E+02
 1.5878719E+00	 2.3875506E-01	 1.1623878E-01	 1.1879511E-03	 5.7003979E-02	 3.2494537E-03	 3.4812863E-05	 3.5578471E-07	 1.9844718E-06	 2.0281144E-08	 2.3875506E-01	 2.3875506E+00	 2.6316449E+01	 2.6316449E+00	 3.7999048E-02	 3.7999048E-01	 4.5470915E+02	 4.6470915E+00	 1.2583304E-02	 1.2860037E-04	 6.1070935E-04	 6.2414012E-06	 3.2400000E+02
 1.5979132E+00	 2.4026479E-01	 1.1671384E-01	 1.1927017E-03	 5.7727171E-02	 3.3324263E-03	 3.5398607E-05	 3.6173928E-07	 2.0434615E-06	 2.0882185E-08	 2.4026479E-01	 2.4026479E+00	 2.6151086E+01	 2.6151086E+00	 3.8239330E-02	 3.8239330E-01	 4.5656752E+02	 4.6656752E+00	 1.2634732E-02	 1.2911465E-04	 6.1320530E-04	 6.2663607E-06	 3.2200000E+02
 1.6079545E+00	 2.4177452E-01	 1.1599259E-01	 1.1854892E-03	 5.8454921E-02	 3.4169778E-03	 3.5623357E-05	 3.6408452E-07	 2.0823605E-06	 2.1282532E-08	 2.4177452E-01	 2.4177452E+00	 2.5987789E+01	 2.5987789E+00	 3.8479611E-02	 3.8479611E-01	 4.5374608E+02	 4.6374608E+00	 1.2556653E-02	 1.2833386E-04	 6.0941589E-04	 6.2284666E-06	 3.5000000E+02
 1.6179959E+00	 2.4328425E-01	 1.1544506E-01	 1.1800139E-03	 5.9187228E-02	 3.5031279E-03	 3.5899374E-05	 3.6694304E-07	 2.1247844E-06	 2.1718341E-08	 2.4328425E-01	 2.4328425E+00	 2.5826519E+01	 2.5826519E+00	 3.8719891E-02	 3.8719891E-01	 4.5160422E+02	 4.6160422E+00	 1.2497381E-02	 1.2774114E-04	 6.0653920E-04	 6.1996997E-06	 3.2700000E+02
 1.6280372E+00	 2.4479398E-01	 1.1623187E-01	 1.1878820E-03	 5.9924093E-02	 3.5908969E-03	 3.6594028E-05	 3.7398855E-07	 2.1928639E-06	 2.2410924E-08	 2.4479398E-01	 2.4479398E+00	 2.5667238E+01	 2.5667238E+00	 3.8960172E-02	 3.8960172E-01	 4.5468211E+02	 4.6468211E+00	 1.2582556E-02	 1.2859289E-04	 6.1067304E-04	 6.2410381E-06	 3.4600000E+02
 1.6380785E+00	 2.4630371E-01	 1.1652908E-01	 1.1908541E-03	 6.0665515E-02	 3.6803047E-03	 3.7141525E-05	 3.7956310E-07	 2.2532098E-06	 2.3026391E-08	 2.4630371E-01	 2.4630371E+00	 2.5509910E+01	 2.5509910E+00	 3.9200452E-02	 3.9200452E-01	 4.5584476E+02	 4.6584476E+00	 1.2614730E-02	 1.2891463E-04	 6.1223457E-04	 6.2566534E-06	 3.4100000E+02
 1.6481198E+00	 2.4781343E-01	 1.1510495E-01	 1.1766128E-03	 6.1411495E-02	 3.7713717E-03	 3.7138743E-05	 3.7963546E-07	 2.2807457E-06	 2.3313981E-08	 2.4781343E-01	 2.4781343E+00	 2.5354499E+01	 2.5354499E+00	 3.9440732E-02	 3.9440732E-01	 4.5027377E+02	 4.6027377E+00	 1.2460563E-02	 1.2737296E-04	 6.0475230E-04	 6.1818307E-06	 3.5600000E+02
 1.6581612E+00	 2.4932315E-01	 1.1521063E-01	 1.1776697E-03	 6.2162033E-02	 3.8641183E-03	 3.7627149E-05	 3.8462033E-07	 2.3389801E-06	 2.3908781E-08	 2.4932315E-01	 2.4932315E+00	 2.5200970E+01	 2.5200970E+00	 3.9681012E-02	 3.9681012E-01	 4.5068720E+02	 4.6068720E+00	 1.2472004E-02	 1.2748737E-04	 6.0530757E-04	 6.1873834E-06	 3.4800000E+02
 1.6682025E+00	 2.5083287E-01	 1.1536190E-01	 1.1791823E-03	 6.2917128E-02	 3.9585650E-03	 3.8134215E-05	 3.8979241E-07	 2.3992953E-06	 2.4524619E-08	 2.5083287E-01	 2.5083287E+00	 2.5049290E+01	 2.5049290E+00	 3.9921291E-02	 3.9921291E-01	 4.5127892E+02	 4.6127892E+00	 1.2488378E-02	 1.2765111E-04	 6.0610229E-04	 6.1953306E-06	 3.3700000E+02
 1.6782438E+00	 2.5234259E-01	 1.1586904E-01	 1.1842537E-03	 6.3676781E-02	 4.0547324E-03	 3.8764307E-05	 3.9619535E-07	 2.4683863E-06	 2.5228445E-08	 2.5234259E-01	 2.5234259E+00	 2.4899425E+01	 2.4899425E+00	 4.0161570E-02	 4.0161570E-01	 4.5326277E+02	 4.6326277E+00	 1.2543278E-02	 1.2820011E-04	 6.0876676E-04	 6.2219753E-06	 3.5800000E+02
 1.6882851E+00	 2.5385230E-01	 1.1564010E-01	 1.1819644E-03	 6.4440991E-02	 4.1526413E-03	 3.9152024E-05	 4.0017516E-07	 2.5229952E-06	 2.5787684E-08	 2.5385230E-01	 2.5385230E+00	 2.4751343E+01	 2.4751343E+00	 4.0401849E-02	 4.0401849E-01	 4.5236722E+02	 4.6236722E+00	 1.2518495E-02	 1.2795228E-04	 6.0756396E-04	 6.2099473E-06	 3.4200000E+02
 1.6983264E+00	 2.5536201E-01	 1.1607307E-01	 1.1862940E-03	 6.5209758E-02	 4.2523126E-03	 3.9767437E-05	 4.0643254E-07	 2.5932250E-06	 2.6503368E-08	 2.5536201E-01	 2.5536201E+00	 2.4605012E+01	 2.4605012E+00	 4.0642127E-02	 4.0642127E-01	 4.5406092E+02	 4.6406092E+00	 1.2565366E-02	 1.2842099E-04	 6.0983874E-04	 6.2326951E-06	 3.6900000E+02
 1.7083678E+00	 2.5687173E-01	 1.1607366E-01	 1.1862999E-03	 6.5983084E-02	 4.3537673E-03	 4.0239243E-05	 4.1125447E-07	 2.6551094E-06	 2.7135838E-08	 2.5687173E-01	 2.5687173E+00	 2.4460401E+01	 2.4460401E+00	 4.0882405E-02	 4.0882405E-01	 4.5406321E+02	 4.6406321E+00	 1.2565429E-02	 1.2842162E-04	 6.0984181E-04	 6.2327258E-06	 3.5700000E+02
 1.7184091E+00	 2.5838144E-01	 1.1561445E-01	 1.1817078E-03	 6.6760966E-02	 4.4570266E-03	 4.0552560E-05	 4.1449211E-07	 2.7073281E-06	 2.7671894E-08	 2.5838144E-01	 2.5838144E+00	 2.4317480E+01	 2.4317480E+00	 4.1122683E-02	 4.1122683E-01	 4.5226688E+02	 4.6226688E+00	 1.2515718E-02	 1.2792451E-04	 6.0742920E-04	 6.2085997E-06	 3.4900000E+02
 1.7284504E+00	 2.5989114E-01	 1.1555741E-01	 1.1811374E-03	 6.7543406E-02	 4.5621117E-03	 4.1007595E-05	 4.1914755E-07	 2.7697926E-06	 2.8310653E-08	 2.5989114E-01	 2.5989114E+00	 2.4176219E+01	 2.4176219E+00	 4.1362960E-02	 4.1362960E-01	 4.5204374E+02	 4.6204374E+00	 1.2509544E-02	 1.2786277E-04	 6.0712951E-04	 6.2056028E-06	 3.6900000E+02
 1.7384917E+00	 2.6140085E-01	 1.1555491E-01	 1.1811124E-03	 6.8330404E-02	 4.6690440E-03	 4.1484507E-05	 4.2402237E-07	 2.8346531E-06	 2.8973620E-08	 2.6140085E-01	 2.6140085E+00	 2.4036591E+01	 2.4036591E+00	 4.1603237E-02	 4.1603237E-01	 4.5203396E+02	 4.6203396E+00	 1.2509273E-02	 1.2786006E-04	 6.0711638E-04	 6.2054715E-06	 3.6300000E+02
 1.7485331E+00	 2.6291055E-01	 1.1533995E-01	 1.1789628E-03	 6.9121958E-02	 4.7778451E-03	 4.1887006E-05	 4.2815367E-07	 2.8953119E-06	 2.9594820E-08	 2.6291055E-01	 2.6291055E+00	 2.3898566E+01	 2.3898566E+00	 4.1843514E-02	 4.1843514E-01	 4.5119305E+02	 4.6119305E+00	 1.2486002E-02	 1.2762735E-04	 6.0598696E-04	 6.1941773E-06	 3.7100000E+02
 1.7585744E+00	 2.6442025E-01	 1.1517873E-01	 1.1773506E-03	 6.9918070E-02	 4.8885366E-03	 4.2310216E-05	 4.3249269E-07	 2.9582486E-06	 3.0239054E-08	 2.6442025E-01	 2.6442025E+00	 2.3762118E+01	 2.3762118E+00	 4.2083790E-02	 4.2083790E-01	 4.5056237E+02	 4.6056237E+00	 1.2468549E-02	 1.2745282E-04	 6.0513992E-04	 6.1857069E-06	 3.6300000E+02
 1.7686157E+00	 2.6592995E-01	 1.1509664E-01	 1.1765297E-03	 7.0718740E-02	 5.0011402E-03	 4.2764234E-05	 4.3714041E-07	 3.0242328E-06	 3.0914019E-08	 2.6592995E-01	 2.6592995E+00	 2.3627219E+01	 2.3627219E+00	 4.2324067E-02	 4.2324067E-01	 4.5024127E+02	 4.6024127E+00	 1.2459663E-02	 1.2736396E-04	 6.0470866E-04	 6.1813943E-06	 3.7400000E+02
 1.7786570E+00	 2.6743965E-01	 1.1471562E-01	 1.1727196E-03	 7.1523967E-02	 5.1156778E-03	 4.3107982E-05	 4.4068604E-07	 3.0832539E-06	 3.1519614E-08	 2.6743965E-01	 2.6743965E+00	 2.3493844E+01	 2.3493844E+00	 4.2564342E-02	 4.2564342E-01	 4.4875079E+02	 4.5875079E+00	 1.2418417E-02	 1.2695150E-04	 6.0270682E-04	 6.1613759E-06	 3.6900000E+02
 1.7886983E+00	 2.6894935E-01	 1.1461293E-01	 1.1716927E-03	 7.2333750E-02	 5.2321715E-03	 4.3557019E-05	 4.4528517E-07	 3.1506426E-06	 3.2209146E-08	 2.6894935E-01	 2.6894935E+00	 2.3361965E+01	 2.3361965E+00	 4.2804618E-02	 4.2804618E-01	 4.4834908E+02	 4.5834908E+00	 1.2407300E-02	 1.2684033E-04	 6.0216730E-04	 6.1559807E-06	 3.7100000E+02
 1.7987397E+00	 2.7045904E-01	 1.1453666E-01	 1.1709300E-03	 7.3148092E-02	 5.3506433E-03	 4.4018077E-05	 4.5000512E-07	 3.2198383E-06	 3.2917016E-08	 2.7045904E-01	 2.7045904E+00	 2.3231560E+01	 2.3231560E+00	 4.3044893E-02	 4.3044893E-01	 4.4805072E+02	 4.5805072E+00	 1.2399043E-02	 1.2675777E-04	 6.0176658E-04	 6.1519734E-06	 3.8400000E+02
 1.8087810E+00	 2.7196873E-01	 1.1514210E-01	 1.1769844E-03	 7.3966990E-02	 5.4711156E-03	 4.4746147E-05	 4.5739581E-07	 3.3097378E-06	 3.3832191E-08	 2.7196873E-01	 2.7196873E+00	 2.3102602E+01	 2.3102602E+00	 4.3285168E-02	 4.3285168E-01	 4.5041912E+02	 4.6041912E+00	 1.2464585E-02	 1.2741318E-04	 6.0494752E-04	 6.1837829E-06	 3.6800000E+02
 1.8188223E+00	 2.7347842E-01	 1.1525122E-01	 1.1780755E-03	 7.4790446E-02	 5.5936108E-03	 4.5287169E-05	 4.6291662E-07	 3.3870476E-06	 3.4621741E-08	 2.7347842E-01	 2.7347842E+00	 2.2975068E+01	 2.2975068E+00	 4.3525442E-02	 4.3525442E-01	 4.5084595E+02	 4.6084595E+00	 1.2476397E-02	 1.2753130E-04	 6.0552078E-04	 6.1895155E-06	 3.9700000E+02
 1.8288636E+00	 2.7498811E-01	 1.1497364E-01	 1.1752998E-03	 7.5618459E-02	 5.7181513E-03	 4.5678270E-05	 4.6693884E-07	 3.4541204E-06	 3.5309195E-08	 2.7498811E-01	 2.7498811E+00	 2.2848935E+01	 2.2848935E+00	 4.3765716E-02	 4.3765716E-01	 4.4976012E+02	 4.5976012E+00	 1.2446348E-02	 1.2723081E-04	 6.0406243E-04	 6.1749320E-06	 3.7700000E+02
 1.8389050E+00	 2.7649779E-01	 1.1478673E-01	 1.1734306E-03	 7.6451028E-02	 5.8447598E-03	 4.6106116E-05	 4.7132913E-07	 3.5248600E-06	 3.6033596E-08	 2.7649779E-01	 2.7649779E+00	 2.2724179E+01	 2.2724179E+00	 4.4005990E-02	 4.4005990E-01	 4.4902894E+02	 4.5902894E+00	 1.2426114E-02	 1.2702847E-04	 6.0308039E-04	 6.1651116E-06	 3.8500000E+02
 1.8489463E+00	 2.7800747E-01	 1.1535457E-01	 1.1791091E-03	 7.7288156E-02	 5.9734590E-03	 4.6841555E-05	 4.7879594E-07	 3.6202974E-06	 3.7005255E-08	 2.7800747E-01	 2.7800747E+00	 2.2600778E+01	 2.2600778E+00	 4.4246264E-02	 4.4246264E-01	 4.5125027E+02	 4.6125027E+00	 1.2487586E-02	 1.2764319E-04	 6.0606382E-04	 6.1949459E-06	 3.8400000E+02
 1.8589876E+00	 2.7951715E-01	 1.1565493E-01	 1.1821126E-03	 7.8129840E-02	 6.1042718E-03	 4.7474961E-05	 4.8524305E-07	 3.7092111E-06	 3.7911962E-08	 2.7951715E-01	 2.7951715E+00	 2.2478711E+01	 2.2478711E+00	 4.4486537E-02	 4.4486537E-01	 4.5242522E+02	 4.6242522E+00	 1.2520100E-02	 1.2796833E-04	 6.0764186E-04	 6.2107263E-06	 3.8400000E+02
 1.8690289E+00	 2.8102683E-01	 1.1583309E-01	 1.1838943E-03	 7.8976081E-02	 6.2372213E-03	 4.8063100E-05	 4.9123809E-07	 3.7958352E-06	 3.8796059E-08	 2.8102683E-01	 2.8102683E+00	 2.2357955E+01	 2.2357955E+00	 4.4726810E-02	 4.4726810E-01	 4.5312217E+02	 4.6312217E+00	 1.2539387E-02	 1.2816120E-04	 6.0857793E-04	 6.2200870E-06	 4.0200000E+02
 1.8790702E+00	 2.8253651E-01	 1.1609774E-01	 1.1865407E-03	 7.9826879E-02	 6.3723306E-03	 4.8691870E-05	 4.9764006E-07	 3.8869200E-06	 3.9725053E-08	 2.8253651E-01	 2.8253651E+00	 2.2238490E+01	 2.2238490E+00	 4.4967082E-02	 4.4967082E-01	 4.5415742E+02	 4.6415742E+00	 1.2568036E-02	 1.2844769E-04	 6.0996835E-04	 6.2339912E-06	 3.8800000E+02
 1.8891116E+00	 2.8404618E-01	 1.1554149E-01	 1.1809782E-03	 8.0682234E-02	 6.5096229E-03	 4.8977816E-05	 5.0061441E-07	 3.9516396E-06	 4.0390689E-08	 2.8404618E-01	 2.8404618E+00	 2.2120295E+01	 2.2120295E+00	 4.5207354E-02	 4.5207354E-01	 4.5198146E+02	 4.6198146E+00	 1.2507820E-02	 1.2784553E-04	 6.0704586E-04	 6.2047663E-06	 4.0200000E+02
 1.8991529E+00	 2.8555586E-01	 1.1561054E-01	 1.1816687E-03	 8.1542147E-02	 6.6491217E-03	 4.9529403E-05	 5.0624576E-07	 4.0387338E-06	 4.1280366E-08	 2.8555586E-01	 2.8555586E+00	 2.2003350E+01	 2.2003350E+00	 4.5447626E-02	 4.5447626E-01	 4.5225155E+02	 4.6225155E+00	 1.2515294E-02	 1.2792027E-04	 6.0740862E-04	 6.2083939E-06	 3.9900000E+02
