# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0183.txt
# SPEC date/time stamp	Wed Mar 02 23:31:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285496.464
# Rayonix Save date/time stamp	03/02 23:31:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722847 148221 0 -0.9271 -38.3311 0 0 -0.36 0 110.684 188.675 43.6657 65.199 74.871 121.887 626.863 1527.62 69.4784 69.0635 69.4307 23.835 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0183.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741105.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0255579E+00	 1.5420746E-01	 1.1613065E-01	 1.1869990E-03	 2.3779941E-02	 5.6548561E-04	 1.4509123E-05	 1.4830120E-07	 3.4502609E-07	 3.5265939E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5200117E+02	 4.6200117E+00	 1.2507985E-02	 1.2784709E-04	 6.1014124E-04	 6.2363990E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1632337E-01	 1.1889263E-03	 2.4247871E-02	 5.8795924E-04	 1.4819179E-05	 1.5146493E-07	 3.5933353E-07	 3.6727020E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5275130E+02	 4.6275130E+00	 1.2528743E-02	 1.2805467E-04	 6.1115381E-04	 6.2465248E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1618372E-01	 1.1875297E-03	 2.4720359E-02	 6.1109617E-04	 1.5089804E-05	 1.5423495E-07	 3.7302537E-07	 3.8127435E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5220774E+02	 4.6220774E+00	 1.2513701E-02	 1.2790426E-04	 6.1042007E-04	 6.2391874E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1657347E-01	 1.1914272E-03	 2.5197406E-02	 6.3490929E-04	 1.5432600E-05	 1.5772731E-07	 3.8886149E-07	 3.9743192E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5372472E+02	 4.6372472E+00	 1.2555680E-02	 1.2832404E-04	 6.1246779E-04	 6.2596646E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1618040E-01	 1.1874966E-03	 2.5679012E-02	 6.5941167E-04	 1.5674537E-05	 1.6021170E-07	 4.0250663E-07	 4.1140781E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5219483E+02	 4.6219483E+00	 1.2513344E-02	 1.2790068E-04	 6.1040265E-04	 6.2390132E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1613940E-01	 1.1870865E-03	 2.6165177E-02	 6.8461648E-04	 1.5965656E-05	 1.6318851E-07	 4.1774422E-07	 4.2698563E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5203523E+02	 4.6203523E+00	 1.2508927E-02	 1.2785652E-04	 6.1018721E-04	 6.2368587E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1563990E-01	 1.1820916E-03	 2.6655900E-02	 7.1053700E-04	 1.6195136E-05	 1.6554955E-07	 4.3169593E-07	 4.4128723E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5009111E+02	 4.6009111E+00	 1.2455129E-02	 1.2731853E-04	 6.0756291E-04	 6.2106158E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1553310E-01	 1.1810236E-03	 2.7151182E-02	 7.3718667E-04	 1.6480816E-05	 1.6847321E-07	 4.4747363E-07	 4.5742467E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4967543E+02	 4.5967543E+00	 1.2443626E-02	 1.2720350E-04	 6.0700179E-04	 6.2050046E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1625037E-01	 1.1881963E-03	 2.7651022E-02	 7.6457903E-04	 1.6888422E-05	 1.7261674E-07	 4.6698214E-07	 4.7730294E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5246717E+02	 4.6246717E+00	 1.2520880E-02	 1.2797605E-04	 6.1077027E-04	 6.2426894E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1594441E-01	 1.1851367E-03	 2.8155421E-02	 7.9272774E-04	 1.7151234E-05	 1.7531295E-07	 4.8290023E-07	 4.9360100E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5127631E+02	 4.6127631E+00	 1.2487926E-02	 1.2764651E-04	 6.0916277E-04	 6.2266144E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1623478E-01	 1.1880403E-03	 2.8664379E-02	 8.2164662E-04	 1.7505002E-05	 1.7891933E-07	 5.0177000E-07	 5.1286114E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5240647E+02	 4.6240647E+00	 1.2519200E-02	 1.2795925E-04	 6.1068833E-04	 6.2418700E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1725262E-01	 1.1982188E-03	 2.9177895E-02	 8.5134956E-04	 1.7974634E-05	 1.8368497E-07	 5.2446200E-07	 5.3595408E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5636811E+02	 4.6636811E+00	 1.2628829E-02	 1.2905553E-04	 6.1603602E-04	 6.2953469E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1699377E-01	 1.1956302E-03	 2.9695970E-02	 8.8185063E-04	 1.8253400E-05	 1.8654256E-07	 5.4205243E-07	 5.5395623E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5536059E+02	 4.6536059E+00	 1.2600948E-02	 1.2877673E-04	 6.1467601E-04	 6.2817467E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1791966E-01	 1.2048892E-03	 3.0218603E-02	 9.1316398E-04	 1.8721651E-05	 1.9129562E-07	 5.6574214E-07	 5.7806863E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5896433E+02	 4.6896433E+00	 1.2700673E-02	 1.2977397E-04	 6.1954058E-04	 6.3303924E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1668384E-01	 1.1925310E-03	 3.0745795E-02	 9.4530392E-04	 1.8848638E-05	 1.9263666E-07	 5.7951637E-07	 5.9227672E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5415430E+02	 4.6415430E+00	 1.2567567E-02	 1.2844292E-04	 6.1304768E-04	 6.2654635E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1691113E-01	 1.1948039E-03	 3.1277546E-02	 9.7828486E-04	 1.9211977E-05	 1.9634182E-07	 6.0090350E-07	 6.1410903E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5503896E+02	 4.6503896E+00	 1.2592048E-02	 1.2868772E-04	 6.1424185E-04	 6.2774051E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1698009E-01	 1.1954934E-03	 3.1813854E-02	 1.0121213E-03	 1.9552926E-05	 1.9982371E-07	 6.2205396E-07	 6.3571624E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5530735E+02	 4.6530735E+00	 1.2599475E-02	 1.2876199E-04	 6.1460413E-04	 6.2810280E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1720619E-01	 1.1977544E-03	 3.2354722E-02	 1.0468280E-03	 1.9923780E-05	 2.0360526E-07	 6.4462837E-07	 6.5875915E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5618737E+02	 4.6618737E+00	 1.2623827E-02	 1.2900552E-04	 6.1579204E-04	 6.2929071E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1740332E-01	 1.1997258E-03	 3.2900148E-02	 1.0824197E-03	 2.0293725E-05	 2.0737833E-07	 6.6766656E-07	 6.8227778E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5695466E+02	 4.6695466E+00	 1.2645060E-02	 1.2921785E-04	 6.1682779E-04	 6.3032645E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1722308E-01	 1.1979234E-03	 3.3450132E-02	 1.1189113E-03	 2.0601295E-05	 2.1052827E-07	 6.8911603E-07	 7.0421983E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5625313E+02	 4.6625313E+00	 1.2625647E-02	 1.2902372E-04	 6.1588082E-04	 6.2937948E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1847220E-01	 1.2104145E-03	 3.4004675E-02	 1.1563179E-03	 2.1165991E-05	 2.1625009E-07	 7.1974264E-07	 7.3535138E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6111490E+02	 4.7111490E+00	 1.2760184E-02	 1.3036909E-04	 6.2244356E-04	 6.3594223E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1874612E-01	 1.2131537E-03	 3.4563776E-02	 1.1946546E-03	 2.1563742E-05	 2.2030307E-07	 7.4532436E-07	 7.6145061E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6218105E+02	 4.7218105E+00	 1.2789687E-02	 1.3066412E-04	 6.2388272E-04	 6.3738138E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1948322E-01	 1.2205247E-03	 3.5127436E-02	 1.2339367E-03	 2.2051437E-05	 2.2525610E-07	 7.7461043E-07	 7.9126693E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6504998E+02	 4.7504998E+00	 1.2869077E-02	 1.3145802E-04	 6.2775539E-04	 6.4125405E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2176152E-01	 1.2433078E-03	 3.5695654E-02	 1.2741797E-03	 2.2835417E-05	 2.3317260E-07	 8.1512513E-07	 8.3232485E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7391754E+02	 4.8391754E+00	 1.3114465E-02	 1.3391189E-04	 6.3972542E-04	 6.5322408E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2350579E-01	 1.2607505E-03	 3.6268430E-02	 1.3153990E-03	 2.3534210E-05	 2.4023785E-07	 8.5354883E-07	 8.7130496E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8070655E+02	 4.9070655E+00	 1.3302333E-02	 1.3579058E-04	 6.4888967E-04	 6.6238834E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2785692E-01	 1.3042617E-03	 3.6845765E-02	 1.3576104E-03	 2.4751147E-05	 2.5248516E-07	 9.1197495E-07	 9.3030087E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9764190E+02	 5.0764190E+00	 1.3770976E-02	 1.4047701E-04	 6.7175013E-04	 6.8524880E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3797659E-01	 1.4054584E-03	 3.7427658E-02	 1.4008296E-03	 2.7131986E-05	 2.7637209E-07	 1.0154867E-06	 1.0343960E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3702947E+02	 5.4702947E+00	 1.4860927E-02	 1.5137652E-04	 7.2491809E-04	 7.3841675E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5949847E-01	 1.6206773E-03	 3.8014109E-02	 1.4450725E-03	 3.1855534E-05	 3.2368673E-07	 1.2109597E-06	 1.2304663E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2079649E+02	 6.3079649E+00	 1.7178967E-02	 1.7455691E-04	 8.3799238E-04	 8.5149105E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9500317E-01	 1.9757243E-03	 3.8605119E-02	 1.4903552E-03	 3.9552151E-05	 4.0073269E-07	 1.5269155E-06	 1.5470333E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5898711E+02	 7.6898711E+00	 2.1003041E-02	 2.1279766E-04	 1.0245313E-03	 1.0380299E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4223173E-01	 2.4480098E-03	 3.9200687E-02	 1.5366938E-03	 4.9889395E-05	 5.0418552E-07	 1.9556985E-06	 1.9764419E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4280906E+02	 9.5280906E+00	 2.6089847E-02	 2.6366572E-04	 1.2726664E-03	 1.2861650E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6941846E-01	 2.7198771E-03	 3.9800813E-02	 1.5841047E-03	 5.6338181E-05	 5.6875439E-07	 2.2423054E-06	 2.2636887E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0486246E+03	 1.0586246E+01	 2.9018025E-02	 2.9294749E-04	 1.4155033E-03	 1.4290019E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5892341E-01	 2.6149266E-03	 4.0405497E-02	 1.6326042E-03	 5.4966149E-05	 5.5511569E-07	 2.2209346E-06	 2.2429725E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0077761E+03	 1.0177761E+01	 2.7887644E-02	 2.8164368E-04	 1.3603631E-03	 1.3738618E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1704794E-01	 2.1961719E-03	 4.1014740E-02	 1.6822089E-03	 4.6771269E-05	 4.7324914E-07	 1.9183114E-06	 1.9410190E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4478925E+02	 8.5478925E+00	 2.3377397E-02	 2.3654122E-04	 1.1403527E-03	 1.1538514E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7651257E-01	 1.7908182E-03	 4.1628541E-02	 1.7329354E-03	 3.8605604E-05	 3.9167534E-07	 1.6070949E-06	 1.6304873E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8701836E+02	 6.9701836E+00	 1.9011489E-02	 1.9288213E-04	 9.2738307E-04	 9.4088174E-06	 2.8200000E+02
