# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0059.txt
# SPEC date/time stamp	Wed Mar 02 23:21:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284875.730
# Rayonix Save date/time stamp	03/02 23:21:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722802 148910 0 -0.9271 -38.3311 0 0 -0.36 0 109.098 186.852 43.8334 65.457 74.82 121.906 626.886 1527.66 69.8685 69.3133 68.9851 23.6272 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0059.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744550.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2773318E+02	 2.3412198E+00	 1.8418423E-05	 3.3923830E-10	 1.5599947E-07	 2.8593125E-09	 2.8732643E-12	 5.2664026E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3036891E+03	 1.1554024E+02	 1.7444945E-01	 3.1974819E-03	 8.4697520E-03	 1.5524198E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1128697E+02	 2.0764676E+00	 1.9992251E-05	 3.9969010E-10	 1.4752751E-07	 2.7526681E-09	 2.9494069E-12	 5.5032031E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.4920616E+03	 1.0247460E+02	 1.5198832E-01	 2.8359010E-03	 7.3792343E-03	 1.3768675E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.7252520E+01	 1.7672329E+00	 2.1630592E-05	 4.6788251E-10	 1.3948781E-07	 2.5347153E-09	 3.0172038E-12	 5.4827392E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.7994551E+03	 8.7213732E+01	 1.3282101E-01	 2.4135689E-03	 6.4486357E-03	 1.1718197E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.5573775E+01	 1.3875240E+00	 2.3333446E-05	 5.4444968E-10	 1.3239956E-07	 2.1467741E-09	 3.0893379E-12	 5.0091637E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2231039E+03	 6.8474926E+01	 1.1687095E-01	 1.8949877E-03	 5.6742396E-03	 9.2004162E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.4893346E+01	 1.2604174E+00	 2.5100812E-05	 6.3005076E-10	 1.2465164E-07	 2.0978244E-09	 3.1288572E-12	 5.2657095E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.6960199E+03	 6.2202158E+01	 1.0228434E-01	 1.7213940E-03	 4.9660400E-03	 8.3575957E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6068506E+01	 1.0287421E+00	 2.6932691E-05	 7.2536983E-10	 1.1798892E-07	 1.8371865E-09	 3.1777590E-12	 4.9480376E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2605102E+03	 5.0768882E+01	 9.0231959E-02	 1.4049874E-03	 4.3808811E-03	 6.8213998E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8336980E+01	 8.4359723E-01	 2.8829082E-05	 8.3111599E-10	 1.1151717E-07	 1.6126234E-09	 3.2149377E-12	 4.6490452E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8789560E+03	 4.1631899E+01	 7.9672757E-02	 1.1521288E-03	 3.8682179E-03	 5.5937381E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1876156E+01	 7.6543387E-01	 3.0789987E-05	 9.4802328E-10	 1.0591178E-07	 1.5627308E-09	 3.2610223E-12	 4.8116459E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5601114E+03	 3.7774502E+01	 7.0848994E-02	 1.0453785E-03	 3.4398125E-03	 5.0754512E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6264040E+01	 6.4091880E-01	 3.2815404E-05	 1.0768507E-09	 1.0066727E-07	 1.3945939E-09	 3.3034371E-12	 4.5764160E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2831510E+03	 3.1629628E+01	 6.3184340E-02	 8.7532416E-04	 3.0676834E-03	 4.2498147E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1053957E+01	 5.6369624E-01	 3.4905333E-05	 1.2183823E-09	 9.5019729E-08	 1.3046797E-09	 3.3166953E-12	 4.5540280E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0260310E+03	 2.7818660E+01	 5.6068756E-02	 7.6985873E-04	 2.7222123E-03	 3.7377661E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6838609E+01	 4.4849974E-01	 3.7059776E-05	 1.3734270E-09	 9.0525928E-08	 1.1021278E-09	 3.3548706E-12	 4.0844610E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8180017E+03	 2.2133662E+01	 5.0311715E-02	 6.1253104E-04	 2.4427004E-03	 2.9739193E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2969466E+01	 4.3564046E-01	 3.9278731E-05	 1.5428187E-09	 8.5868987E-08	 1.1346258E-09	 3.3728248E-12	 4.4566660E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6270578E+03	 2.1499051E+01	 4.5027498E-02	 5.9496869E-04	 2.1861446E-03	 2.8886518E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9623778E+01	 3.7563431E-01	 4.1562199E-05	 1.7274163E-09	 8.1640552E-08	 1.0352154E-09	 3.3931608E-12	 4.3025830E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4619466E+03	 1.8537720E+01	 4.0458180E-02	 5.1301629E-04	 1.9642982E-03	 2.4907620E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6670301E+01	 3.0114996E-01	 4.3910179E-05	 1.9281038E-09	 7.7653333E-08	 8.7682917E-10	 3.4097717E-12	 3.8501726E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3161912E+03	 1.4861884E+01	 3.6424518E-02	 4.1129053E-04	 1.7684586E-03	 1.9968700E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3969882E+01	 2.7843046E-01	 4.6322672E-05	 2.1457899E-09	 7.3625199E-08	 8.5521896E-10	 3.4105160E-12	 3.9616027E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1829244E+03	 1.3740667E+01	 3.2736467E-02	 3.8026175E-04	 1.5893988E-03	 1.8462211E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1777050E+01	 2.2852954E-01	 4.8799678E-05	 2.3814085E-09	 7.0466545E-08	 7.3947974E-10	 3.4387447E-12	 3.6086373E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0747071E+03	 1.1278035E+01	 2.9741642E-02	 3.1211041E-04	 1.4439961E-03	 1.5153373E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 2.0022859E+01	 2.1527053E-01	 5.1341196E-05	 2.6359184E-09	 6.8164625E-08	 7.3285414E-10	 3.4996534E-12	 3.7625608E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.8813701E+02	 1.0623697E+01	 2.7345885E-02	 2.9400214E-04	 1.3276789E-03	 1.4274193E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.8153060E+01	 1.8374097E-01	 5.3947227E-05	 2.9103033E-09	 6.4936064E-08	 6.5726744E-10	 3.5031206E-12	 3.5457756E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.9586161E+02	 9.0676989E+00	 2.4792239E-02	 2.5094117E-04	 1.2036960E-03	 1.2183526E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6229497E+01	 1.6432129E-01	 5.6617771E-05	 3.2055720E-09	 6.0929106E-08	 6.1689833E-10	 3.4496702E-12	 3.4927408E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.0093290E+02	 8.1093290E+00	 2.2165165E-02	 2.2441906E-04	 1.0761481E-03	 1.0895843E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4939495E+01	 1.5142127E-01	 5.9352827E-05	 3.5227581E-09	 5.8795529E-08	 5.9593004E-10	 3.4896808E-12	 3.5370133E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.3727071E+02	 7.4727071E+00	 2.0403365E-02	 2.0680107E-04	 9.9061041E-04	 1.0040466E-05	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3457831E+01	 1.3660463E-01	 6.2152396E-05	 3.8629204E-09	 5.5462560E-08	 5.6297651E-10	 3.4471310E-12	 3.4990339E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.6414993E+02	 6.7414993E+00	 1.8379807E-02	 1.8656549E-04	 8.9236399E-04	 9.0580017E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2329321E+01	 1.2531954E-01	 6.5016478E-05	 4.2271424E-09	 5.3153220E-08	 5.4026794E-10	 3.4558352E-12	 3.5126318E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0845749E+02	 6.1845749E+00	 1.6838564E-02	 1.7115306E-04	 8.1753460E-04	 8.3097079E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1304219E+01	 1.1506851E-01	 6.7945072E-05	 4.6165329E-09	 5.0929041E-08	 5.1841964E-10	 3.4603774E-12	 3.5224060E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5786823E+02	 5.6786823E+00	 1.5438548E-02	 1.5715290E-04	 7.4956195E-04	 7.6299814E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0430155E+01	 1.0632788E-01	 7.0938179E-05	 5.0322253E-09	 4.9061159E-08	 5.0014297E-10	 3.4803093E-12	 3.5479232E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.1473282E+02	 5.2473282E+00	 1.4244811E-02	 1.4521553E-04	 6.9160442E-04	 7.0504061E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.6509366E+00	 9.8535690E-02	 7.3995799E-05	 5.4753783E-09	 4.7352565E-08	 4.8346786E-10	 3.5038909E-12	 3.5774590E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.7627802E+02	 4.8627802E+00	 1.3180606E-02	 1.3457347E-04	 6.3993585E-04	 6.5337203E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.8725348E+00	 9.0751672E-02	 7.7117931E-05	 5.9471753E-09	 4.5370134E-08	 4.6406305E-10	 3.4988509E-12	 3.5787582E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3786354E+02	 4.4786354E+00	 1.2117516E-02	 1.2394258E-04	 5.8832146E-04	 6.0175765E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.1920705E+00	 8.3947029E-02	 8.0304576E-05	 6.4488250E-09	 4.3621536E-08	 4.4700523E-10	 3.5030090E-12	 3.5896566E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.0428233E+02	 4.1428233E+00	 1.1188184E-02	 1.1464925E-04	 5.4320113E-04	 5.5663731E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4950196E+00	 7.6976520E-02	 8.3555734E-05	 6.9815607E-09	 4.1525609E-08	 4.2648279E-10	 3.4697028E-12	 3.5635083E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6988255E+02	 3.7988255E+00	 1.0236198E-02	 1.0512940E-04	 4.9698096E-04	 5.1041714E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.9065903E+00	 7.1092227E-02	 8.6871404E-05	 7.5466409E-09	 3.9783915E-08	 4.0951135E-10	 3.4560846E-12	 3.5574826E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4084331E+02	 3.5084331E+00	 9.4325604E-03	 9.7093022E-05	 4.5796330E-04	 4.7139948E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.4139807E+00	 6.6166131E-02	 9.0251587E-05	 8.1453490E-09	 3.8383933E-08	 3.9596570E-10	 3.4642109E-12	 3.5736533E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1653280E+02	 3.2653280E+00	 8.7597870E-03	 9.0365289E-05	 4.2529926E-04	 4.3873544E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.9930915E+00	 6.1957239E-02	 9.3696283E-05	 8.7789935E-09	 3.7234048E-08	 3.8492968E-10	 3.4886919E-12	 3.6066480E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9576173E+02	 3.0576173E+00	 8.1849647E-03	 8.4617065E-05	 3.9739087E-04	 4.1082706E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.5450318E+00	 5.7476642E-02	 9.7205491E-05	 9.4489076E-09	 3.5740599E-08	 3.7046670E-10	 3.4741825E-12	 3.6011397E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7364979E+02	 2.8364979E+00	 7.5730347E-03	 7.8497765E-05	 3.6768086E-04	 3.8111704E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.1719563E+00	 5.3745887E-02	 1.0077921E-04	 1.0156450E-08	 3.4561516E-08	 3.5915604E-10	 3.4830824E-12	 3.6195463E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5523835E+02	 2.6523835E+00	 7.0635130E-03	 7.3402549E-05	 3.4294291E-04	 3.5637909E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7880038E+00	 4.9906363E-02	 1.0441745E-04	 1.0903003E-08	 3.3150840E-08	 3.4553812E-10	 3.4615260E-12	 3.6080208E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3629012E+02	 2.4629012E+00	 6.5391363E-03	 6.8158782E-05	 3.1748373E-04	 3.3091991E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3904343E+00	 4.5930667E-02	 1.0812019E-04	 1.1689976E-08	 3.1476125E-08	 3.2928848E-10	 3.4032047E-12	 3.5602734E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1666989E+02	 2.2666989E+00	 5.9961623E-03	 6.2729041E-05	 2.9112162E-04	 3.0455780E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1770407E+00	 4.3796731E-02	 1.1188745E-04	 1.2518802E-08	 3.0989678E-08	 3.2493019E-10	 3.4673561E-12	 3.6355610E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0613882E+02	 2.1613882E+00	 5.7047236E-03	 5.9814655E-05	 2.7697189E-04	 2.9040807E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.9129420E+00	 4.1155745E-02	 1.1571922E-04	 1.3390938E-08	 3.0024508E-08	 3.1579333E-10	 3.4744127E-12	 3.6543358E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9310543E+02	 2.0310543E+00	 5.3440353E-03	 5.6207771E-05	 2.5945999E-04	 2.7289617E-06	 1.2400000E+02
