# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0047.txt
# SPEC date/time stamp	Wed Mar 02 23:20:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284815.510
# Rayonix Save date/time stamp	03/02 23:20:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722798 150204 0 -0.9271 -38.3311 0 0 -0.36 0 109.778 185.005 46.1137 65.562 74.821 121.914 626.882 1527.64 69.5558 69.0394 68.7001 23.6149 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0047.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	751020.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3195424E-01	 1.3362909E-03	 5.3507556E-01	 2.8630585E-01	 5.6153672E-04	 5.6866413E-06	 3.0046457E-04	 3.0427828E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8785490E+02	 7.9785490E+00	 2.1803362E-02	 2.2080106E-04	 1.0494531E-03	 1.0627735E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3325733E-01	 1.3493218E-03	 5.4066141E-01	 2.9231476E-01	 5.7300206E-04	 5.8020388E-06	 3.0980010E-04	 3.1369385E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9563522E+02	 8.0563522E+00	 2.2018677E-02	 2.2295421E-04	 1.0598168E-03	 1.0731372E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3442440E-01	 1.3609926E-03	 5.4627622E-01	 2.9841771E-01	 5.8402323E-04	 5.9129984E-06	 3.1903801E-04	 3.2301305E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.0260344E+02	 8.1260344E+00	 2.2211518E-02	 2.2488262E-04	 1.0690988E-03	 1.0824191E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3554755E-01	 1.3722241E-03	 5.5191998E-01	 3.0461567E-01	 5.9498704E-04	 6.0233883E-06	 3.2838524E-04	 3.3244284E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0930939E+02	 8.1930939E+00	 2.2397101E-02	 2.2673844E-04	 1.0780313E-03	 1.0913517E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3656374E-01	 1.3823860E-03	 5.5759269E-01	 3.1090961E-01	 6.0560882E-04	 6.1303617E-06	 3.3768305E-04	 3.4182449E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1537672E+02	 8.2537672E+00	 2.2565010E-02	 2.2841754E-04	 1.0861133E-03	 1.0994336E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3806292E-01	 1.3973777E-03	 5.6329435E-01	 3.1730053E-01	 6.1851774E-04	 6.2602103E-06	 3.4840755E-04	 3.5263411E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2432781E+02	 8.3432781E+00	 2.2812726E-02	 2.3089469E-04	 1.0980365E-03	 1.1113568E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3923822E-01	 1.4091308E-03	 5.6902496E-01	 3.2378940E-01	 6.3012905E-04	 6.3770868E-06	 3.5855916E-04	 3.6287216E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.3134517E+02	 8.4134517E+00	 2.3006927E-02	 2.3283670E-04	 1.1073838E-03	 1.1207042E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4047066E-01	 1.4214552E-03	 5.7478451E-01	 3.3037724E-01	 6.4214099E-04	 6.4979734E-06	 3.6909270E-04	 3.7349345E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3870364E+02	 8.4870364E+00	 2.3210567E-02	 2.3487311E-04	 1.1171856E-03	 1.1305060E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4153050E-01	 1.4320536E-03	 5.8057301E-01	 3.3706502E-01	 6.5350151E-04	 6.6123497E-06	 3.7940534E-04	 3.8389518E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4503159E+02	 8.5503159E+00	 2.3385689E-02	 2.3662433E-04	 1.1256147E-03	 1.1389351E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4266470E-01	 1.4433956E-03	 5.8639045E-01	 3.4385376E-01	 6.6533924E-04	 6.7315019E-06	 3.9014858E-04	 3.9472884E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5180353E+02	 8.6180353E+00	 2.3573098E-02	 2.3849842E-04	 1.1346352E-03	 1.1479556E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4404719E-01	 1.4572205E-03	 5.9223684E-01	 3.5074448E-01	 6.7848449E-04	 6.8637332E-06	 4.0182351E-04	 4.0649556E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.6005792E+02	 8.7005792E+00	 2.3801533E-02	 2.4078276E-04	 1.1456303E-03	 1.1589507E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4541908E-01	 1.4709394E-03	 5.9811217E-01	 3.5773817E-01	 6.9174136E-04	 6.9970844E-06	 4.1373892E-04	 4.1850413E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6824901E+02	 8.7824901E+00	 2.4028216E-02	 2.4304959E-04	 1.1565412E-03	 1.1698616E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4700043E-01	 1.4867529E-03	 6.0401644E-01	 3.6483586E-01	 7.0616644E-04	 7.1421217E-06	 4.2653614E-04	 4.3139589E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7769073E+02	 8.8769073E+00	 2.4289509E-02	 2.4566253E-04	 1.1691179E-03	 1.1824383E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4863743E-01	 1.5031229E-03	 6.0994965E-01	 3.7203857E-01	 7.2104421E-04	 7.2916897E-06	 4.3980066E-04	 4.4475636E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8746473E+02	 8.9746473E+00	 2.4559998E-02	 2.4836742E-04	 1.1821373E-03	 1.1954577E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5033809E-01	 1.5201294E-03	 6.1591179E-01	 3.7934734E-01	 7.3642283E-04	 7.4462701E-06	 4.5357150E-04	 4.5862456E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9761875E+02	 9.0761875E+00	 2.4841004E-02	 2.5117747E-04	 1.1956628E-03	 1.2089832E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5174850E-01	 1.5342336E-03	 6.2190288E-01	 3.8676319E-01	 7.5056221E-04	 7.5884620E-06	 4.6677680E-04	 4.7192863E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0603990E+02	 9.1603990E+00	 2.5074054E-02	 2.5350797E-04	 1.2068801E-03	 1.2202005E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5302585E-01	 1.5470071E-03	 6.2792290E-01	 3.9428716E-01	 7.6420668E-04	 7.7257085E-06	 4.7986287E-04	 4.8511493E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1366650E+02	 9.2366650E+00	 2.5285115E-02	 2.5561858E-04	 1.2170390E-03	 1.2303594E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5477240E-01	 1.5644726E-03	 6.3397185E-01	 4.0192031E-01	 7.8037475E-04	 7.8881950E-06	 4.9473563E-04	 5.0008936E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2409458E+02	 9.3409458E+00	 2.5573705E-02	 2.5850449E-04	 1.2309296E-03	 1.2442500E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5625342E-01	 1.5792828E-03	 6.4004974E-01	 4.0966367E-01	 7.9539520E-04	 8.0392091E-06	 5.0909249E-04	 5.1454937E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3293725E+02	 9.4293725E+00	 2.5818420E-02	 2.6095163E-04	 1.2427084E-03	 1.2560288E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5773004E-01	 1.5940489E-03	 6.4615656E-01	 4.1751830E-01	 8.1057251E-04	 8.1917957E-06	 5.2375675E-04	 5.2931825E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4175364E+02	 9.5175364E+00	 2.6062408E-02	 2.6339151E-04	 1.2544522E-03	 1.2677726E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5950985E-01	 1.6118471E-03	 6.5229232E-01	 4.2548527E-01	 8.2750283E-04	 8.3619162E-06	 5.3977374E-04	 5.4544137E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5238034E+02	 9.6238034E+00	 2.6356495E-02	 2.6633238E-04	 1.2686074E-03	 1.2819277E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6104403E-01	 1.6271888E-03	 6.5845700E-01	 4.3356562E-01	 8.4335758E-04	 8.5212848E-06	 5.5531470E-04	 5.6108996E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6154038E+02	 9.7154038E+00	 2.6609993E-02	 2.6886736E-04	 1.2808089E-03	 1.2941293E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6291230E-01	 1.6458716E-03	 6.6465061E-01	 4.4176044E-01	 8.6116625E-04	 8.7001966E-06	 5.7237468E-04	 5.7825910E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7269523E+02	 9.8269523E+00	 2.6918696E-02	 2.7195439E-04	 1.2956676E-03	 1.3089880E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6439995E-01	 1.6607480E-03	 6.7087315E-01	 4.5007079E-01	 8.7716602E-04	 8.8610231E-06	 5.8846713E-04	 5.9446225E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8157747E+02	 9.9157747E+00	 2.7164506E-02	 2.7441249E-04	 1.3074991E-03	 1.3208195E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6659488E-01	 1.6826974E-03	 6.7712462E-01	 4.5849775E-01	 8.9716013E-04	 9.0617969E-06	 6.0748921E-04	 6.1359658E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9468267E+02	 1.0046827E+01	 2.7527184E-02	 2.7803927E-04	 1.3249557E-03	 1.3382761E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6813578E-01	 1.6981064E-03	 6.8340501E-01	 4.6704241E-01	 9.1385652E-04	 9.2295974E-06	 6.2453413E-04	 6.3075531E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0038829E+03	 1.0138829E+01	 2.7781793E-02	 2.8058537E-04	 1.3372107E-03	 1.3505311E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7009176E-01	 1.7176661E-03	 6.8971433E-01	 4.7570585E-01	 9.3302272E-04	 9.4220998E-06	 6.4351914E-04	 6.4985572E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0155613E+03	 1.0255613E+01	 2.8104987E-02	 2.8381731E-04	 1.3527669E-03	 1.3660873E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7200355E-01	 1.7367841E-03	 6.9605257E-01	 4.8448917E-01	 9.5218023E-04	 9.6145192E-06	 6.6276750E-04	 6.6922108E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0269761E+03	 1.0369761E+01	 2.8420882E-02	 2.8697625E-04	 1.3679717E-03	 1.3812921E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7401666E-01	 1.7569151E-03	 7.0241973E-01	 4.9339347E-01	 9.7213646E-04	 9.8149296E-06	 6.8284783E-04	 6.8942002E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0389956E+03	 1.0489956E+01	 2.8753516E-02	 2.9030259E-04	 1.3839823E-03	 1.3973027E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7608842E-01	 1.7776327E-03	 7.0881581E-01	 5.0241985E-01	 9.9266769E-04	 1.0021094E-05	 7.0361855E-04	 7.1031098E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0513654E+03	 1.0613654E+01	 2.9095841E-02	 2.9372584E-04	 1.4004593E-03	 1.4137797E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7765692E-01	 1.7933178E-03	 7.1524081E-01	 5.1156941E-01	 1.0105880E-03	 1.0201153E-05	 7.2281377E-04	 7.2962807E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0607305E+03	 1.0707305E+01	 2.9355012E-02	 2.9631756E-04	 1.4129339E-03	 1.4262543E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.7985916E-01	 1.8153401E-03	 7.2169473E-01	 5.2084328E-01	 1.0323472E-03	 1.0419605E-05	 7.4503955E-04	 7.5197739E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0738793E+03	 1.0838793E+01	 2.9718897E-02	 2.9995640E-04	 1.4304486E-03	 1.4437690E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8219646E-01	 1.8387131E-03	 7.2817756E-01	 5.3024256E-01	 1.0551566E-03	 1.0648562E-05	 7.6834137E-04	 7.7540440E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0878345E+03	 1.0978345E+01	 3.0105099E-02	 3.0381842E-04	 1.4490375E-03	 1.4623579E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8547232E-01	 1.8714717E-03	 7.3468931E-01	 5.3976838E-01	 1.0837336E-03	 1.0935199E-05	 7.9620746E-04	 8.0339739E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1073936E+03	 1.1173936E+01	 3.0646383E-02	 3.0923126E-04	 1.4750910E-03	 1.4884113E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8806717E-01	 1.8974202E-03	 7.4122998E-01	 5.4942188E-01	 1.1086786E-03	 1.1185521E-05	 8.2178581E-04	 8.2910432E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1228866E+03	 1.1328866E+01	 3.1075141E-02	 3.1351885E-04	 1.4957282E-03	 1.5090486E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9026434E-01	 1.9193919E-03	 7.4779955E-01	 5.5920417E-01	 1.1315723E-03	 1.1415333E-05	 8.4618924E-04	 8.5363806E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1360051E+03	 1.1460051E+01	 3.1438189E-02	 3.1714932E-04	 1.5132027E-03	 1.5265231E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9285954E-01	 1.9453440E-03	 7.5439804E-01	 5.6911640E-01	 1.1571280E-03	 1.1671768E-05	 8.7293507E-04	 8.8051592E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1515002E+03	 1.1615002E+01	 3.1867006E-02	 3.2143749E-04	 1.5338427E-03	 1.5471631E-05	 4.9300000E+02
