# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0148.txt
# SPEC date/time stamp	Wed Mar 02 23:28:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285321.332
# Rayonix Save date/time stamp	03/02 23:28:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722847 148512 0 -0.9271 -38.3311 0 0 -0.36 0 109.284 186.24 44.6439 66.423 74.711 121.914 626.874 1527.64 71.7331 71.1491 70.7543 23.7503 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0148.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742560.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3148977E+02	 2.4343502E+00	 1.8418423E-05	 3.3923830E-10	 1.6058738E-07	 2.9730518E-09	 2.9577662E-12	 5.4758925E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4717284E+03	 1.1981505E+02	 1.7908865E-01	 3.3155772E-03	 8.7188451E-03	 1.6141728E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1470587E+02	 2.1397925E+00	 1.9992251E-05	 3.9969010E-10	 1.5205976E-07	 2.8366146E-09	 3.0400170E-12	 5.6710312E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6456499E+03	 1.0531736E+02	 1.5622903E-01	 2.9143905E-03	 7.6059351E-03	 1.4188570E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0028181E+02	 1.7954185E+00	 2.1630592E-05	 4.6788251E-10	 1.4383267E-07	 2.5751415E-09	 3.1111858E-12	 5.5701834E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9357194E+03	 8.8367793E+01	 1.3658350E-01	 2.4453543E-03	 6.6495022E-03	 1.1905090E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7856992E+01	 1.4049039E+00	 2.3333446E-05	 5.4444968E-10	 1.3593215E-07	 2.1736643E-09	 3.1717654E-12	 5.0719078E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3241887E+03	 6.9147252E+01	 1.1966094E-01	 1.9134746E-03	 5.8256355E-03	 9.3156594E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6512734E+01	 1.3095724E+00	 2.5100812E-05	 6.3005076E-10	 1.2734693E-07	 2.1796374E-09	 3.1965113E-12	 5.4710668E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7658414E+03	 6.4455176E+01	 1.0421010E-01	 1.7836334E-03	 5.0734187E-03	 8.6835334E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7849723E+01	 1.0611280E+00	 2.6932691E-05	 7.2536983E-10	 1.2116991E-07	 1.8950231E-09	 3.2634318E-12	 5.1038071E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3394610E+03	 5.2227120E+01	 9.2411105E-02	 1.4452530E-03	 4.4989903E-03	 7.0361446E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9815898E+01	 8.5447948E-01	 2.8829082E-05	 8.3111599E-10	 1.1434428E-07	 1.6334259E-09	 3.2964405E-12	 4.7090170E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9440483E+03	 4.2056192E+01	 8.1469062E-02	 1.1637983E-03	 3.9662822E-03	 5.6658963E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2356189E+01	 7.7367875E-01	 3.0789987E-05	 9.4802328E-10	 1.0689183E-07	 1.5795637E-09	 3.2911980E-12	 4.8634746E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5768927E+03	 3.8079301E+01	 7.1308962E-02	 1.0537480E-03	 3.4716426E-03	 5.1301215E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6406878E+01	 6.5909722E-01	 3.2815404E-05	 1.0768507E-09	 1.0097808E-07	 1.4341488E-09	 3.3136363E-12	 4.7062171E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2840766E+03	 3.2439771E+01	 6.3206020E-02	 8.9768830E-04	 3.0771547E-03	 4.3703524E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1195991E+01	 5.6491843E-01	 3.4905333E-05	 1.2183823E-09	 9.5348470E-08	 1.3075085E-09	 3.3281701E-12	 4.5639019E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0276046E+03	 2.7804433E+01	 5.6108808E-02	 7.6941709E-04	 2.7316304E-03	 3.7458702E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6929886E+01	 4.4940940E-01	 3.7059776E-05	 1.3734270E-09	 9.0750231E-08	 1.1043632E-09	 3.3631832E-12	 4.0927452E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8176333E+03	 2.2119253E+01	 5.0298387E-02	 6.1209416E-04	 2.4487528E-03	 2.9799510E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3157727E+01	 4.4200741E-01	 3.9278731E-05	 1.5428187E-09	 8.6359313E-08	 1.1512085E-09	 3.3920842E-12	 4.5218007E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6319733E+03	 2.1754938E+01	 4.5160718E-02	 6.0201267E-04	 2.1986279E-03	 2.9308698E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9564037E+01	 3.7841140E-01	 4.1562199E-05	 1.7274163E-09	 8.1475911E-08	 1.0428689E-09	 3.3863180E-12	 4.3343923E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4550973E+03	 1.8624838E+01	 4.0266123E-02	 5.1539512E-04	 1.9603369E-03	 2.5091764E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6630442E+01	 3.1449327E-01	 4.3910179E-05	 1.9281038E-09	 7.7537280E-08	 9.1567961E-10	 3.4046758E-12	 4.0207655E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3107102E+03	 1.5478884E+01	 3.6270577E-02	 4.2833883E-04	 1.7658156E-03	 2.0853470E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3831490E+01	 2.8310860E-01	 4.6322672E-05	 2.1457899E-09	 7.3200117E-08	 8.6958822E-10	 3.3908250E-12	 4.0281650E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1729500E+03	 1.3934179E+01	 3.2458413E-02	 3.8559301E-04	 1.5802223E-03	 1.8772411E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1737909E+01	 2.2918469E-01	 4.8799678E-05	 2.3814085E-09	 7.0339893E-08	 7.4159970E-10	 3.4325641E-12	 3.6189826E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0699071E+03	 1.1280125E+01	 2.9606963E-02	 3.1214882E-04	 1.4414008E-03	 1.5196815E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9643599E+01	 2.0533699E-01	 5.1341196E-05	 2.6359184E-09	 6.6873497E-08	 6.9903699E-10	 3.4333653E-12	 3.5889395E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6682834E+02	 1.0106377E+01	 2.6754520E-02	 2.7966833E-04	 1.3025309E-03	 1.3615518E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7625039E+01	 1.7828215E-01	 5.3947227E-05	 2.9103033E-09	 6.3047258E-08	 6.3774046E-10	 3.4012247E-12	 3.4404329E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6747786E+02	 8.7747786E+00	 2.4005247E-02	 2.4281972E-04	 1.1686839E-03	 1.1821561E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6139789E+01	 1.6342965E-01	 5.6617771E-05	 3.2055720E-09	 6.0592322E-08	 6.1355089E-10	 3.4306022E-12	 3.4737883E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9437608E+02	 8.0437608E+00	 2.1982341E-02	 2.2259066E-04	 1.0701997E-03	 1.0836719E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4705145E+01	 1.4908321E-01	 5.9352827E-05	 3.5227581E-09	 5.7873229E-08	 5.8672842E-10	 3.4349398E-12	 3.4823991E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2376508E+02	 7.3376508E+00	 2.0028361E-02	 2.0305086E-04	 9.7507114E-04	 9.8854335E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3232159E+01	 1.3435335E-01	 6.2152396E-05	 3.8629204E-09	 5.4532522E-08	 5.5369852E-10	 3.3893269E-12	 3.4413690E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5126694E+02	 6.6126694E+00	 1.8022159E-02	 1.8298883E-04	 8.7740015E-04	 8.9087236E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2171345E+01	 1.2374521E-01	 6.5016478E-05	 4.2271424E-09	 5.2472167E-08	 5.3348082E-10	 3.4115555E-12	 3.4685044E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9905526E+02	 6.0905526E+00	 1.6577333E-02	 1.6854058E-04	 8.0705951E-04	 8.2053172E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1137568E+01	 1.1340744E-01	 6.7945072E-05	 4.6165329E-09	 5.0178227E-08	 5.1093597E-10	 3.4093633E-12	 3.4715581E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4817430E+02	 5.5817430E+00	 1.5169332E-02	 1.5446057E-04	 7.3851164E-04	 7.5198385E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0073550E+01	 1.0276726E-01	 7.0938179E-05	 5.0322253E-09	 4.7383766E-08	 4.8339460E-10	 3.3613181E-12	 3.4291133E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9580495E+02	 5.0580495E+00	 1.3720143E-02	 1.3996868E-04	 6.6795859E-04	 6.8143079E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3143123E+00	 9.5174880E-02	 7.3995799E-05	 5.4753783E-09	 4.5700909E-08	 4.6697796E-10	 3.3816753E-12	 3.4554407E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5843641E+02	 4.6843641E+00	 1.2686064E-02	 1.2962788E-04	 6.1761492E-04	 6.3108712E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4577007E+00	 8.6608764E-02	 7.7117931E-05	 5.9471753E-09	 4.3248860E-08	 4.4287809E-10	 3.3352626E-12	 3.4153842E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1627528E+02	 4.2627528E+00	 1.1519361E-02	 1.1796086E-04	 5.6081458E-04	 5.7428678E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7601420E+00	 7.9633176E-02	 8.0304576E-05	 6.4488250E-09	 4.1321582E-08	 4.2403462E-10	 3.3183122E-12	 3.4051920E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8194248E+02	 3.9194248E+00	 1.0569289E-02	 1.0846013E-04	 5.1456074E-04	 5.2803294E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2271577E+00	 7.4303334E-02	 8.3555734E-05	 6.9815607E-09	 4.0041540E-08	 4.1167220E-10	 3.3457003E-12	 3.4397573E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5570980E+02	 3.6570980E+00	 9.8433656E-03	 1.0120090E-04	 4.7921953E-04	 4.9269174E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6762160E+00	 6.8793917E-02	 8.6871404E-05	 7.5466409E-09	 3.8456894E-08	 3.9627243E-10	 3.3408044E-12	 3.4424743E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2859328E+02	 3.3859328E+00	 9.0929848E-03	 9.3697095E-05	 4.4268760E-04	 4.5615981E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2063779E+00	 6.4095536E-02	 9.0251587E-05	 8.1453490E-09	 3.7141552E-08	 3.8357440E-10	 3.3520840E-12	 3.4618198E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0546856E+02	 3.1546856E+00	 8.4530669E-03	 8.7297915E-05	 4.1153350E-04	 4.2500571E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7076312E+00	 5.9108068E-02	 9.3696283E-05	 8.7789935E-09	 3.5460532E-08	 3.6722827E-10	 3.3225200E-12	 3.4407924E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8092100E+02	 2.9092100E+00	 7.7737754E-03	 8.0505000E-05	 3.7846252E-04	 3.9193473E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2946997E+00	 5.4978753E-02	 9.7205491E-05	 9.4489076E-09	 3.4127078E-08	 3.5436651E-10	 3.3173394E-12	 3.4446370E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6059713E+02	 2.7059713E+00	 7.2113640E-03	 7.4880886E-05	 3.5108180E-04	 3.6455400E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9500047E+00	 5.1531804E-02	 1.0077921E-04	 1.0156450E-08	 3.3078328E-08	 3.4436046E-10	 3.3336079E-12	 3.4704376E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4363177E+02	 2.5363177E+00	 6.7418906E-03	 7.0186152E-05	 3.2822571E-04	 3.4169791E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6067533E+00	 4.8099290E-02	 1.0441745E-04	 1.0903003E-08	 3.1895911E-08	 3.3302644E-10	 3.3304895E-12	 3.4773770E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2673745E+02	 2.3673745E+00	 6.2743833E-03	 6.5511079E-05	 3.0546534E-04	 3.1893755E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2273454E+00	 4.4305211E-02	 1.0812019E-04	 1.1689976E-08	 3.0306901E-08	 3.1763518E-10	 3.2767879E-12	 3.4342777E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0806357E+02	 2.1806357E+00	 5.7576310E-03	 6.0343556E-05	 2.8030750E-04	 2.9377971E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9837416E+00	 4.1869173E-02	 1.1188745E-04	 1.2518802E-08	 2.9555583E-08	 3.1062953E-10	 3.3068988E-12	 3.4755547E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9607376E+02	 2.0607376E+00	 5.4258434E-03	 5.7025680E-05	 2.6415458E-04	 2.7762678E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7744913E+00	 3.9776670E-02	 1.1571922E-04	 1.3390938E-08	 2.8962158E-08	 3.0521151E-10	 3.3514784E-12	 3.5318839E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8577477E+02	 1.9577477E+00	 5.1408451E-03	 5.4175697E-05	 2.5027957E-04	 2.6375178E-06	 1.2400000E+02
