# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0216.txt
# SPEC date/time stamp	Wed Mar 02 23:34:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285661.420
# Rayonix Save date/time stamp	03/02 23:34:21.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722857 147107 0 -0.9271 -38.3311 0 0 -0.36 0 108.382 185.104 44.7856 65.556 74.725 121.897 626.85 1527.6 73.117 72.362 72.6468 23.9465 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0216.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735535.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3730052E+02	 2.5426879E+00	 1.8418423E-05	 3.3923830E-10	 1.6768399E-07	 3.1053637E-09	 3.0884745E-12	 5.7195901E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.6937677E+03	 1.2396284E+02	 1.8523046E-01	 3.4303094E-03	 9.1041446E-03	 1.6860095E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1973245E+02	 2.2580118E+00	 1.9992251E-05	 3.9969010E-10	 1.5872325E-07	 2.9933320E-09	 3.1732350E-12	 5.9843445E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.8372774E+03	 1.1008412E+02	 1.6152960E-01	 3.0462564E-03	 7.9392384E-03	 1.4972461E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0543520E+02	 1.9084594E+00	 2.1630592E-05	 4.6788251E-10	 1.5122409E-07	 2.7372743E-09	 3.2710667E-12	 5.9208863E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 5.1402480E+03	 9.3042506E+01	 1.4224135E-01	 2.5746795E-03	 6.9912139E-03	 1.2654643E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 9.2091301E+01	 1.4653474E+00	 2.3333446E-05	 5.4444968E-10	 1.4248346E-07	 2.2671823E-09	 3.3246301E-12	 5.2901174E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.4896975E+03	 7.1439606E+01	 1.2423926E-01	 1.9768824E-03	 6.1064048E-03	 9.7164487E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 8.0465956E+01	 1.3809655E+00	 2.5100812E-05	 6.3005076E-10	 1.3392662E-07	 2.2984633E-09	 3.3616670E-12	 5.7693295E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.9229308E+03	 6.7325764E+01	 1.0855565E-01	 1.8630438E-03	 5.3355495E-03	 9.1569281E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 7.0502098E+01	 1.0816070E+00	 2.6932691E-05	 7.2536983E-10	 1.2590668E-07	 1.9315956E-09	 3.3910056E-12	 5.2023067E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.4371660E+03	 5.2731236E+01	 9.5113526E-02	 1.4591829E-03	 4.6748644E-03	 7.1719369E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 6.1990171E+01	 9.0067980E-01	 2.8829082E-05	 8.3111599E-10	 1.1850062E-07	 1.7217426E-09	 3.4162642E-12	 4.9636259E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 3.0221868E+03	 4.3910552E+01	 8.3630189E-02	 1.2150962E-03	 4.1104542E-03	 5.9722421E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.4961769E+01	 8.1908581E-01	 3.0789987E-05	 9.4802328E-10	 1.1221145E-07	 1.6722680E-09	 3.4549891E-12	 5.1489110E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.6795334E+03	 3.9932626E+01	 7.4148256E-02	 1.1050188E-03	 3.6444138E-03	 5.4312074E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.8822465E+01	 6.9258735E-01	 3.2815404E-05	 1.0768507E-09	 1.0623422E-07	 1.5070209E-09	 3.4861188E-12	 4.9453501E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3802259E+03	 3.3765487E+01	 6.5865797E-02	 9.3436121E-04	 3.2373279E-03	 4.5924193E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.3425402E+01	 5.8651263E-01	 3.4905333E-05	 1.2183823E-09	 1.0050846E-07	 1.3574884E-09	 3.5082813E-12	 4.7383586E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.1171046E+03	 2.8594061E+01	 5.8584685E-02	 7.9125708E-04	 2.8794586E-03	 3.8890573E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.8461892E+01	 4.5458641E-01	 3.7059776E-05	 1.3734270E-09	 9.4514929E-08	 1.1170850E-09	 3.5027021E-12	 4.1398919E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8751202E+03	 2.2162304E+01	 5.1888473E-02	 6.1327702E-04	 2.5503373E-03	 3.0142789E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.4250229E+01	 4.5065308E-01	 3.9278731E-05	 1.5428187E-09	 8.9204735E-08	 1.1737261E-09	 3.5038488E-12	 4.6102472E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6697904E+03	 2.1970544E+01	 4.6206569E-02	 6.0797061E-04	 2.2710697E-03	 2.9881976E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 3.1015116E+01	 4.0050114E-01	 4.1562199E-05	 1.7274163E-09	 8.5474960E-08	 1.1037463E-09	 3.5525273E-12	 4.5874121E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.5120700E+03	 1.9525503E+01	 4.1842118E-02	 5.4031123E-04	 2.0565553E-03	 2.6556494E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.7914107E+01	 3.2749361E-01	 4.3910179E-05	 1.9281038E-09	 8.1274804E-08	 9.5353145E-10	 3.5687912E-12	 4.1869736E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3608875E+03	 1.5966190E+01	 3.7658584E-02	 4.4181767E-04	 1.8509331E-03	 2.1715499E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.5101607E+01	 2.8774761E-01	 4.6322672E-05	 2.1457899E-09	 7.7101373E-08	 8.8383727E-10	 3.5715416E-12	 4.0941704E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.2237706E+03	 1.4028466E+01	 3.3864274E-02	 3.8819682E-04	 1.6644414E-03	 1.9080015E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.2497734E+01	 2.3112520E-01	 4.8799678E-05	 2.3814085E-09	 7.2798548E-08	 7.4787882E-10	 3.5525457E-12	 3.6496245E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0968248E+03	 1.1267972E+01	 3.0351421E-02	 3.1180821E-04	 1.4917834E-03	 1.5325487E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 2.0404602E+01	 2.2642935E-01	 5.1341196E-05	 2.6359184E-09	 6.9464209E-08	 7.7084254E-10	 3.5663756E-12	 3.9575978E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.9477899E+02	 1.1039037E+01	 2.7527602E-02	 3.0547309E-04	 1.3529916E-03	 1.5014113E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.8575986E+01	 1.9297907E-01	 5.3947227E-05	 2.9103033E-09	 6.6448929E-08	 6.9031343E-10	 3.5847355E-12	 3.7240496E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 9.0562906E+02	 9.4082465E+00	 2.5060638E-02	 2.6034573E-04	 1.2317395E-03	 1.2796087E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6782085E+01	 1.6987202E-01	 5.6617771E-05	 3.2055720E-09	 6.3003642E-08	 6.3773696E-10	 3.5671258E-12	 3.6107245E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.1817156E+02	 8.2817156E+00	 2.2640507E-02	 2.2917228E-04	 1.1127892E-03	 1.1263901E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.5344384E+01	 1.5549501E-01	 5.9352827E-05	 3.5227581E-09	 6.0389002E-08	 6.1196255E-10	 3.5842580E-12	 3.6321708E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.4807980E+02	 7.5807980E+00	 2.0700923E-02	 2.0977644E-04	 1.0174579E-03	 1.0310588E-05	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.4116212E+01	 1.4321329E-01	 6.2152396E-05	 3.8629204E-09	 5.8175891E-08	 5.9021221E-10	 3.6157710E-12	 3.6683103E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.8820315E+02	 6.9820315E+00	 1.9044011E-02	 1.9320732E-04	 9.3602008E-04	 9.4962101E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2740903E+01	 1.2946020E-01	 6.5016478E-05	 4.2271424E-09	 5.4927603E-08	 5.5811887E-10	 3.5711993E-12	 3.6286923E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.2115315E+02	 6.3115315E+00	 1.7188599E-02	 1.7465319E-04	 8.4482587E-04	 8.5842680E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1518172E+01	 1.1723289E-01	 6.7945072E-05	 4.6165329E-09	 5.1892966E-08	 5.2817082E-10	 3.5258713E-12	 3.5886604E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.6154170E+02	 5.7154170E+00	 1.5539026E-02	 1.5815747E-04	 7.6374877E-04	 7.7734970E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0530129E+01	 1.0735246E-01	 7.0938179E-05	 5.0322253E-09	 4.9531413E-08	 5.0496238E-10	 3.5136683E-12	 3.5821112E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.1337199E+02	 5.2337199E+00	 1.4206070E-02	 1.4482791E-04	 6.9823350E-04	 7.1183442E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.5816172E+00	 9.7867341E-02	 7.3995799E-05	 5.4753783E-09	 4.7012447E-08	 4.8018859E-10	 3.4787236E-12	 3.5531938E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6712949E+02	 4.7712949E+00	 1.2926444E-02	 1.3203164E-04	 6.3533941E-04	 6.4894034E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.8880148E+00	 9.0931318E-02	 7.7117931E-05	 5.9471753E-09	 4.5449292E-08	 4.6498167E-10	 3.5049554E-12	 3.5858425E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3331452E+02	 4.4331452E+00	 1.1990713E-02	 1.2267434E-04	 5.8934791E-04	 6.0294884E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.2594577E+00	 8.4645746E-02	 8.0304576E-05	 6.4488250E-09	 4.3980363E-08	 4.5072579E-10	 3.5318244E-12	 3.6195344E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.0267067E+02	 4.1267067E+00	 1.1142734E-02	 1.1419455E-04	 5.4766944E-04	 5.6127037E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.6229065E+00	 7.8280235E-02	 8.3555734E-05	 6.9815607E-09	 4.2234157E-08	 4.3370593E-10	 3.5289060E-12	 3.6238617E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.7163710E+02	 3.8163710E+00	 1.0283971E-02	 1.0560692E-04	 5.0546091E-04	 5.1906184E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 7.0005799E+00	 7.2056968E-02	 8.6871404E-05	 7.5466409E-09	 4.0325321E-08	 4.1506853E-10	 3.5031173E-12	 3.6057586E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4129701E+02	 3.5129701E+00	 9.4443975E-03	 9.7211183E-05	 4.6419557E-04	 4.7779650E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.5020330E+00	 6.7071500E-02	 9.0251587E-05	 8.1453490E-09	 3.8910875E-08	 4.0138381E-10	 3.5117683E-12	 3.6225526E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1699152E+02	 3.2699152E+00	 8.7718141E-03	 9.0485348E-05	 4.3113785E-04	 4.4473878E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 6.0623993E+00	 6.2675162E-02	 9.3696283E-05	 8.7789935E-09	 3.7664645E-08	 3.8939001E-10	 3.5290372E-12	 3.6484397E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9555819E+02	 3.0555819E+00	 8.1787094E-03	 8.4554302E-05	 4.0198654E-04	 4.1558747E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.6051040E+00	 5.8102209E-02	 9.7205491E-05	 9.4489076E-09	 3.6127795E-08	 3.7449880E-10	 3.5118200E-12	 3.6403339E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7326382E+02	 2.8326382E+00	 7.5617779E-03	 7.8384987E-05	 3.7166413E-04	 3.8526506E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.2019132E+00	 5.4070302E-02	 1.0077921E-04	 1.0156450E-08	 3.4761703E-08	 3.6132394E-10	 3.5032570E-12	 3.6413942E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5360720E+02	 2.6360720E+00	 7.0178382E-03	 7.2945589E-05	 3.4492930E-04	 3.5853023E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.8181019E+00	 5.0232188E-02	 1.0441745E-04	 1.0903003E-08	 3.3359230E-08	 3.4779404E-10	 3.4832856E-12	 3.6315766E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3489536E+02	 2.4489536E+00	 6.5000429E-03	 6.7767637E-05	 3.1947947E-04	 3.3308040E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.5513474E+00	 4.7564643E-02	 1.0812019E-04	 1.1689976E-08	 3.2629752E-08	 3.4100287E-10	 3.5279351E-12	 3.6869296E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.2189037E+02	 2.3189037E+00	 6.1401676E-03	 6.4168884E-05	 3.0179147E-04	 3.1539240E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1974054E+00	 4.4025223E-02	 1.1188745E-04	 1.2518802E-08	 3.1140765E-08	 3.2662538E-10	 3.4842608E-12	 3.6545281E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0463475E+02	 2.1463475E+00	 5.6626688E-03	 5.9393896E-05	 2.7832223E-04	 2.9192316E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.9677016E+00	 4.1728186E-02	 1.1571922E-04	 1.3390938E-08	 3.0444686E-08	 3.2018574E-10	 3.5230354E-12	 3.7051645E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9343608E+02	 2.0343608E+00	 5.3527783E-03	 5.6294990E-05	 2.6309100E-04	 2.7669193E-06	 1.2400000E+02
