# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0039.txt
# SPEC date/time stamp	Wed Mar 02 23:19:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284775.430
# Rayonix Save date/time stamp	03/02 23:19:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722795 148042 0 -0.9271 -38.3311 0 0 -0.36 0 110.211 188.548 44.9025 66.674 74.721 121.914 626.88 1527.64 72.2791 71.6173 71.177 23.6185 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0039.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740210.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1656119E-01	 1.1913355E-03	 2.2403505E-02	 5.0191702E-04	 1.3719979E-05	 1.4022762E-07	 3.0737562E-07	 3.1415902E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5312880E+02	 4.6312880E+00	 1.2540091E-02	 1.2816836E-04	 6.1240326E-04	 6.2591825E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1634851E-01	 1.1892087E-03	 2.2857758E-02	 5.2247710E-04	 1.3972624E-05	 1.4281547E-07	 3.1938286E-07	 3.2644414E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5230202E+02	 4.6230202E+00	 1.2517211E-02	 1.2793955E-04	 6.1128586E-04	 6.2480085E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1696933E-01	 1.1954169E-03	 2.3316570E-02	 5.4366245E-04	 1.4329143E-05	 1.4644266E-07	 3.3410646E-07	 3.4145405E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5471546E+02	 4.6471546E+00	 1.2584001E-02	 1.2860746E-04	 6.1454761E-04	 6.2806261E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1676738E-01	 1.1933975E-03	 2.3779941E-02	 5.6548561E-04	 1.4588675E-05	 1.4910061E-07	 3.4691784E-07	 3.5456038E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5393040E+02	 4.6393040E+00	 1.2562275E-02	 1.2839020E-04	 6.1348661E-04	 6.2700160E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1709131E-01	 1.1966367E-03	 2.4247871E-02	 5.8795924E-04	 1.4917011E-05	 1.5244721E-07	 3.6170576E-07	 3.6965202E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5518965E+02	 4.6518965E+00	 1.2597124E-02	 1.2873869E-04	 6.1518849E-04	 6.2870348E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1570662E-01	 1.1827898E-03	 2.4720359E-02	 6.1109617E-04	 1.5027839E-05	 1.5361934E-07	 3.7149358E-07	 3.7975254E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4980671E+02	 4.5980671E+00	 1.2448154E-02	 1.2724899E-04	 6.0791345E-04	 6.2142844E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1582223E-01	 1.1839460E-03	 2.5197406E-02	 6.3490929E-04	 1.5333147E-05	 1.5673690E-07	 3.8635555E-07	 3.9493634E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5025614E+02	 4.6025614E+00	 1.2460592E-02	 1.2737337E-04	 6.0852086E-04	 6.2203585E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1634985E-01	 1.1892222E-03	 2.5679012E-02	 6.5941167E-04	 1.5697399E-05	 1.6044450E-07	 4.0309369E-07	 4.1200564E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5230725E+02	 4.6230725E+00	 1.2517355E-02	 1.2794100E-04	 6.1129293E-04	 6.2480792E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1595526E-01	 1.1852762E-03	 2.6165177E-02	 6.8461648E-04	 1.5940343E-05	 1.6293965E-07	 4.1708190E-07	 4.2633448E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5077329E+02	 4.6077329E+00	 1.2474904E-02	 1.2751648E-04	 6.0921978E-04	 6.2273477E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1607841E-01	 1.1865077E-03	 2.6655900E-02	 7.1053700E-04	 1.6256548E-05	 1.6616802E-07	 4.3333291E-07	 4.4293581E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5125201E+02	 4.6125201E+00	 1.2488152E-02	 1.2764897E-04	 6.0986677E-04	 6.2338177E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1671930E-01	 1.1929166E-03	 2.7151182E-02	 7.3718667E-04	 1.6650027E-05	 1.7016975E-07	 4.5206790E-07	 4.6203097E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5374346E+02	 4.6374346E+00	 1.2557102E-02	 1.2833846E-04	 6.1323396E-04	 6.2674895E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1748080E-01	 1.2005316E-03	 2.7651022E-02	 7.6457903E-04	 1.7067174E-05	 1.7440878E-07	 4.7192482E-07	 4.8225810E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5670379E+02	 4.6670379E+00	 1.2639027E-02	 1.2915772E-04	 6.1723484E-04	 6.3074984E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1710349E-01	 1.1967585E-03	 2.8155421E-02	 7.9272774E-04	 1.7322693E-05	 1.7703213E-07	 4.8772771E-07	 4.9844142E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5523700E+02	 4.6523700E+00	 1.2598435E-02	 1.2875179E-04	 6.1525248E-04	 6.2876747E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1687749E-01	 1.1944985E-03	 2.8664379E-02	 8.2164662E-04	 1.7601795E-05	 1.7989194E-07	 5.0454451E-07	 5.1564906E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5435843E+02	 4.6435843E+00	 1.2574121E-02	 1.2850865E-04	 6.1406510E-04	 6.2758009E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1614883E-01	 1.1872119E-03	 2.9177895E-02	 8.5134956E-04	 1.7805424E-05	 1.8199763E-07	 5.1952481E-07	 5.3103079E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5152578E+02	 4.6152578E+00	 1.2495729E-02	 1.2772473E-04	 6.1023677E-04	 6.2375176E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1628360E-01	 1.1885597E-03	 2.9695970E-02	 8.8185063E-04	 1.8142600E-05	 1.8543941E-07	 5.3876211E-07	 5.5068031E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5204971E+02	 4.6204971E+00	 1.2510228E-02	 1.2786973E-04	 6.1094486E-04	 6.2445985E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1619941E-01	 1.1877178E-03	 3.0218603E-02	 9.1316398E-04	 1.8448534E-05	 1.8856938E-07	 5.5748892E-07	 5.6983033E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5172242E+02	 4.6172242E+00	 1.2501171E-02	 1.2777915E-04	 6.1050253E-04	 6.2401753E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1583868E-01	 1.1841104E-03	 3.0745795E-02	 9.4530392E-04	 1.8712115E-05	 1.9127644E-07	 5.7531884E-07	 5.8809462E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5032009E+02	 4.6032009E+00	 1.2462362E-02	 1.2739106E-04	 6.0860727E-04	 6.2212227E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1673985E-01	 1.1931222E-03	 3.1277546E-02	 9.7828486E-04	 1.9183831E-05	 1.9606547E-07	 6.0002315E-07	 6.1324466E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5382337E+02	 4.6382337E+00	 1.2559313E-02	 1.2836058E-04	 6.1334196E-04	 6.2685695E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1696118E-01	 1.1953354E-03	 3.1813854E-02	 1.0121213E-03	 1.9549766E-05	 1.9979730E-07	 6.2195342E-07	 6.3563223E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5468378E+02	 4.6468378E+00	 1.2583124E-02	 1.2859869E-04	 6.1450480E-04	 6.2801979E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1751270E-01	 1.2008506E-03	 3.2354722E-02	 1.0468280E-03	 1.9975883E-05	 2.0413157E-07	 6.4631415E-07	 6.6046203E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5682778E+02	 4.6682778E+00	 1.2642458E-02	 1.2919203E-04	 6.1740242E-04	 6.3091741E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1752499E-01	 1.2009735E-03	 3.2900148E-02	 1.0824197E-03	 2.0314756E-05	 2.0759401E-07	 6.6835847E-07	 6.8298737E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5687557E+02	 4.6687557E+00	 1.2643781E-02	 1.2920526E-04	 6.1746701E-04	 6.3098201E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1721829E-01	 1.1979065E-03	 3.3450132E-02	 1.1189113E-03	 2.0600452E-05	 2.1052530E-07	 6.8908784E-07	 7.0420992E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5568328E+02	 4.6568328E+00	 1.2610785E-02	 1.2887530E-04	 6.1585562E-04	 6.2937062E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1765477E-01	 1.2022713E-03	 3.4004675E-02	 1.1563179E-03	 2.1019951E-05	 2.1479524E-07	 7.1477660E-07	 7.3040423E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5738009E+02	 4.6738009E+00	 1.2657743E-02	 1.2934488E-04	 6.1814886E-04	 6.3166386E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1868231E-01	 1.2125467E-03	 3.4563776E-02	 1.1946546E-03	 2.1552155E-05	 2.2019284E-07	 7.4492386E-07	 7.6106961E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6137462E+02	 4.7137462E+00	 1.2768290E-02	 1.3045034E-04	 6.2354747E-04	 6.3706246E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1926473E-01	 1.2183709E-03	 3.5127436E-02	 1.2339367E-03	 2.2011113E-05	 2.2485860E-07	 7.7319395E-07	 7.8987060E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6363876E+02	 4.7363876E+00	 1.2830949E-02	 1.3107693E-04	 6.2660745E-04	 6.4012244E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2043433E-01	 1.2300670E-03	 3.5695654E-02	 1.2741797E-03	 2.2586513E-05	 2.3068939E-07	 8.0624034E-07	 8.2346087E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6818557E+02	 4.7818557E+00	 1.2956779E-02	 1.3233524E-04	 6.3275247E-04	 6.4626746E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2448751E-01	 1.2705987E-03	 3.6268430E-02	 1.3153990E-03	 2.3721277E-05	 2.4211444E-07	 8.6033346E-07	 8.7811107E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8394219E+02	 4.9394219E+00	 1.3392835E-02	 1.3669580E-04	 6.5404752E-04	 6.6756252E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2985235E-01	 1.3242472E-03	 3.6845765E-02	 1.3576104E-03	 2.5137433E-05	 2.5635403E-07	 9.2620795E-07	 9.4455604E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0479790E+02	 5.1479790E+00	 1.3970005E-02	 1.4246750E-04	 6.8223400E-04	 6.9574899E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3964365E-01	 1.4221601E-03	 3.7427658E-02	 1.4008296E-03	 2.7459800E-05	 2.7965635E-07	 1.0277560E-06	 1.0466882E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4286133E+02	 5.5286133E+00	 1.5023390E-02	 1.5300134E-04	 7.3367670E-04	 7.4719169E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6093347E-01	 1.6350584E-03	 3.8014109E-02	 1.4450725E-03	 3.2142136E-05	 3.2655897E-07	 1.2218547E-06	 1.2413848E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2562501E+02	 6.3562501E+00	 1.7313829E-02	 1.7590574E-04	 8.4553176E-04	 8.5904675E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9526976E-01	 1.9784212E-03	 3.8605119E-02	 1.4903552E-03	 3.9606222E-05	 4.0127970E-07	 1.5290029E-06	 1.5491450E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5910649E+02	 7.6910649E+00	 2.1007856E-02	 2.1284601E-04	 1.0259319E-03	 1.0394469E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3605482E-01	 2.3862718E-03	 3.9200687E-02	 1.5366938E-03	 4.8617215E-05	 4.9147012E-07	 1.9058282E-06	 1.9265966E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.1765743E+02	 9.2765743E+00	 2.5395667E-02	 2.5672411E-04	 1.2402134E-03	 1.2537284E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.5604361E-01	 2.5861598E-03	 3.9800813E-02	 1.5841047E-03	 5.3541363E-05	 5.4079271E-07	 2.1309898E-06	 2.1523989E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 9.9536340E+02	 1.0053634E+01	 2.7546137E-02	 2.7822881E-04	 1.3452329E-03	 1.3587479E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4153840E-01	 2.4411076E-03	 4.0405497E-02	 1.6326042E-03	 5.1275532E-05	 5.1821612E-07	 2.0718133E-06	 2.0938780E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.3897471E+02	 9.4897471E+00	 2.5985611E-02	 2.6262355E-04	 1.2690237E-03	 1.2825386E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0237647E-01	 2.0494883E-03	 4.1014740E-02	 1.6822089E-03	 4.3609742E-05	 4.4164055E-07	 1.7886422E-06	 1.8113772E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.8673366E+02	 7.9673366E+00	 2.1772423E-02	 2.2049168E-04	 1.0632700E-03	 1.0767850E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6887123E-01	 1.7144359E-03	 4.1628541E-02	 1.7329354E-03	 3.6934344E-05	 3.7496953E-07	 1.5375228E-06	 1.5609434E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.5648284E+02	 6.6648284E+00	 1.8167803E-02	 1.8444548E-04	 8.8723609E-04	 9.0075109E-06	 2.8200000E+02
