# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0187.txt
# SPEC date/time stamp	Wed Mar 02 23:31:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285516.461
# Rayonix Save date/time stamp	03/02 23:31:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722852 146934 0 -0.9271 -38.3311 0 0 -0.36 0 110.804 184.066 44.2697 66.663 75.334 121.885 626.866 1527.63 73.1908 72.5109 72.024 23.9046 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0187.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	734670.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1629984E-01	 1.1889161E-03	 2.2403505E-02	 5.0191702E-04	 1.3689217E-05	 1.3994284E-07	 3.0668643E-07	 3.1352101E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4872771E+02	 4.5872771E+00	 1.2417314E-02	 1.2694037E-04	 6.1103015E-04	 6.2464710E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1634828E-01	 1.1894005E-03	 2.2857758E-02	 5.2247710E-04	 1.3972597E-05	 1.4283850E-07	 3.1938224E-07	 3.2649678E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4891461E+02	 4.5891461E+00	 1.2422486E-02	 1.2699209E-04	 6.1128465E-04	 6.2490160E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1609624E-01	 1.1868800E-03	 2.3316570E-02	 5.4366245E-04	 1.4222186E-05	 1.4539686E-07	 3.3161259E-07	 3.3901561E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4794214E+02	 4.5794214E+00	 1.2395576E-02	 1.2672298E-04	 6.0996045E-04	 6.2357739E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1598399E-01	 1.1857576E-03	 2.3779941E-02	 5.6548561E-04	 1.4490800E-05	 1.4814611E-07	 3.4459038E-07	 3.5229057E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4750907E+02	 4.5750907E+00	 1.2383592E-02	 1.2660314E-04	 6.0937074E-04	 6.2298768E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1594343E-01	 1.1853520E-03	 2.4247871E-02	 5.8795924E-04	 1.4770775E-05	 1.5100957E-07	 3.5815985E-07	 3.6616606E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4735255E+02	 4.5735255E+00	 1.2379260E-02	 1.2655983E-04	 6.0915760E-04	 6.2277455E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1602462E-01	 1.1861639E-03	 2.4720359E-02	 6.1109617E-04	 1.5069140E-05	 1.5405756E-07	 3.7251456E-07	 3.8083583E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4766583E+02	 4.5766583E+00	 1.2387930E-02	 1.2664652E-04	 6.0958419E-04	 6.2320114E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1624701E-01	 1.1883878E-03	 2.5197406E-02	 6.3490929E-04	 1.5389382E-05	 1.5732494E-07	 3.8777251E-07	 3.9641803E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4852389E+02	 4.5852389E+00	 1.2411674E-02	 1.2688397E-04	 6.1075261E-04	 6.2436956E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1638162E-01	 1.1897339E-03	 2.5679012E-02	 6.5941167E-04	 1.5701685E-05	 1.6051354E-07	 4.0320375E-07	 4.1218292E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4904326E+02	 4.5904326E+00	 1.2426046E-02	 1.2702769E-04	 6.1145983E-04	 6.2507678E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1652210E-01	 1.1911386E-03	 2.6165177E-02	 6.8461648E-04	 1.6018266E-05	 1.6374556E-07	 4.1912076E-07	 4.2844314E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4958527E+02	 4.5958527E+00	 1.2441045E-02	 1.2717767E-04	 6.1219788E-04	 6.2581483E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1652880E-01	 1.1912057E-03	 2.6655900E-02	 7.1053700E-04	 1.6319625E-05	 1.6682597E-07	 4.3501429E-07	 4.4468964E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4961116E+02	 4.5961116E+00	 1.2441761E-02	 1.2718484E-04	 6.1223313E-04	 6.2585008E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1612131E-01	 1.1871307E-03	 2.7151182E-02	 7.3718667E-04	 1.6564723E-05	 1.6934440E-07	 4.4975181E-07	 4.5979004E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4803888E+02	 4.5803888E+00	 1.2398253E-02	 1.2674975E-04	 6.1009217E-04	 6.2370911E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1709902E-01	 1.1969079E-03	 2.7651022E-02	 7.6457903E-04	 1.7011711E-05	 1.7388233E-07	 4.7039120E-07	 4.8080243E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5181126E+02	 4.6181126E+00	 1.2502643E-02	 1.2779366E-04	 6.1522901E-04	 6.2884595E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1690687E-01	 1.1949864E-03	 2.8155421E-02	 7.9272774E-04	 1.7293608E-05	 1.7676999E-07	 4.8690882E-07	 4.9770335E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5106988E+02	 4.6106988E+00	 1.2482127E-02	 1.2758850E-04	 6.1421948E-04	 6.2783642E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1681226E-01	 1.1940403E-03	 2.8664379E-02	 8.2164662E-04	 1.7591971E-05	 1.7982293E-07	 5.0426293E-07	 5.1545125E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5070484E+02	 4.6070484E+00	 1.2472026E-02	 1.2748749E-04	 6.1372240E-04	 6.2733934E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1732651E-01	 1.1991828E-03	 2.9177895E-02	 8.5134956E-04	 1.7985962E-05	 1.8383276E-07	 5.2479250E-07	 5.3638528E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5268901E+02	 4.6268901E+00	 1.2526932E-02	 1.2803655E-04	 6.1642424E-04	 6.3004118E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1699599E-01	 1.1958776E-03	 2.9695970E-02	 8.8185063E-04	 1.8253747E-05	 1.8658116E-07	 5.4206273E-07	 5.5407084E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5141373E+02	 4.6141373E+00	 1.2491643E-02	 1.2768365E-04	 6.1468769E-04	 6.2830464E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1702905E-01	 1.1962082E-03	 3.0218603E-02	 9.1316398E-04	 1.8580252E-05	 1.8991737E-07	 5.6146926E-07	 5.7390376E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5154128E+02	 4.6154128E+00	 1.2495172E-02	 1.2771895E-04	 6.1486137E-04	 6.2847831E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1601722E-01	 1.1860899E-03	 3.0745795E-02	 9.4530392E-04	 1.8740956E-05	 1.9159620E-07	 5.7620559E-07	 5.8907774E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.4763729E+02	 4.5763729E+00	 1.2387140E-02	 1.2663862E-04	 6.0954533E-04	 6.2316228E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1636490E-01	 1.1895667E-03	 3.1277546E-02	 9.7828486E-04	 1.9122215E-05	 1.9548119E-07	 5.9809594E-07	 6.1141720E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.4897874E+02	 4.5897874E+00	 1.2424261E-02	 1.2700983E-04	 6.1137197E-04	 6.2498892E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1713640E-01	 1.1972817E-03	 3.1813854E-02	 1.0121213E-03	 1.9579053E-05	 2.0012261E-07	 6.2288516E-07	 6.3666716E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5195547E+02	 4.6195547E+00	 1.2506634E-02	 1.2783356E-04	 6.1542538E-04	 6.2904233E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1819241E-01	 1.2078418E-03	 3.2354722E-02	 1.0468280E-03	 2.0091428E-05	 2.0532000E-07	 6.5005256E-07	 6.6430716E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5602997E+02	 4.6602997E+00	 1.2619384E-02	 1.2896107E-04	 6.2097359E-04	 6.3459054E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1735544E-01	 1.1994721E-03	 3.2900148E-02	 1.0824197E-03	 2.0285449E-05	 2.0733448E-07	 6.6739426E-07	 6.8213352E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5280063E+02	 4.6280063E+00	 1.2530021E-02	 1.2806744E-04	 6.1657622E-04	 6.3019317E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1732820E-01	 1.1991997E-03	 3.3450132E-02	 1.1189113E-03	 2.0619768E-05	 2.1075257E-07	 6.8973397E-07	 7.0497013E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5269552E+02	 4.6269552E+00	 1.2527112E-02	 1.2803835E-04	 6.1643309E-04	 6.3005004E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1857781E-01	 1.2116958E-03	 3.4004675E-02	 1.1563179E-03	 2.1184860E-05	 2.1647900E-07	 7.2038429E-07	 7.3612981E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5751699E+02	 4.6751699E+00	 1.2660534E-02	 1.2937256E-04	 6.2299847E-04	 6.3661542E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1915562E-01	 1.2174738E-03	 3.4563776E-02	 1.1946546E-03	 2.1638106E-05	 2.2108759E-07	 7.4789463E-07	 7.6416218E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5974636E+02	 4.6974636E+00	 1.2722225E-02	 1.2998948E-04	 6.2603419E-04	 6.3965114E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1952384E-01	 1.2211561E-03	 3.5127436E-02	 1.2339367E-03	 2.2058934E-05	 2.2537263E-07	 7.7487379E-07	 7.9167625E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6116712E+02	 4.7116712E+00	 1.2761541E-02	 1.3038263E-04	 6.2796882E-04	 6.4158577E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2142662E-01	 1.2401839E-03	 3.5695654E-02	 1.2741797E-03	 2.2772608E-05	 2.3258674E-07	 8.1288314E-07	 8.3023358E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6850873E+02	 4.7850873E+00	 1.2964700E-02	 1.3241423E-04	 6.3796586E-04	 6.5158281E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2401848E-01	 1.2661024E-03	 3.6268430E-02	 1.3153990E-03	 2.3631902E-05	 2.4125767E-07	 8.5709199E-07	 8.7500371E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7850907E+02	 4.8850907E+00	 1.3241432E-02	 1.3518155E-04	 6.5158327E-04	 6.6520022E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2901251E-01	 1.3160428E-03	 3.6845765E-02	 1.3576104E-03	 2.4974853E-05	 2.5476580E-07	 9.2021756E-07	 9.3870407E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9777791E+02	 5.0777791E+00	 1.3774645E-02	 1.4051367E-04	 6.7782155E-04	 6.9143850E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3952259E-01	 1.4211435E-03	 3.7427658E-02	 1.4008296E-03	 2.7435994E-05	 2.7945645E-07	 1.0268650E-06	 1.0459400E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3832965E+02	 5.4832965E+00	 1.4896803E-02	 1.5173526E-04	 7.3304064E-04	 7.4665759E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6121760E-01	 1.6380937E-03	 3.8014109E-02	 1.4450725E-03	 3.2198882E-05	 3.2716518E-07	 1.2240118E-06	 1.2436893E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2203702E+02	 6.3203702E+00	 1.7213176E-02	 1.7489899E-04	 8.4702452E-04	 8.6064147E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9720293E-01	 1.9979470E-03	 3.8605119E-02	 1.4903552E-03	 3.9998324E-05	 4.0524008E-07	 1.5441400E-06	 1.5644341E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6088172E+02	 7.7088172E+00	 2.1055324E-02	 2.1332047E-04	 1.0360886E-03	 1.0497056E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4510111E-01	 2.4769288E-03	 3.9200687E-02	 1.5366938E-03	 5.0480365E-05	 5.1014158E-07	 1.9788649E-06	 1.9997900E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4569057E+02	 9.5569057E+00	 2.6169404E-02	 2.6446127E-04	 1.2877418E-03	 1.3013588E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7287222E-01	 2.7546399E-03	 3.9800813E-02	 1.5841047E-03	 5.7060398E-05	 5.7602364E-07	 2.2710502E-06	 2.2926209E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0528418E+03	 1.0628418E+01	 2.9134521E-02	 2.9411244E-04	 1.4336491E-03	 1.4472660E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6258032E-01	 2.6517209E-03	 4.0405497E-02	 1.6326042E-03	 5.5742465E-05	 5.6292665E-07	 2.2523020E-06	 2.2745331E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0131318E+03	 1.0231318E+01	 2.8035657E-02	 2.8312380E-04	 1.3795763E-03	 1.3931932E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1817199E-01	 2.2076376E-03	 4.1014740E-02	 1.6822089E-03	 4.7013490E-05	 4.7571985E-07	 1.9282460E-06	 1.9511526E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4178809E+02	 8.5178809E+00	 2.3294187E-02	 2.3570910E-04	 1.1462584E-03	 1.1598753E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7781723E-01	 1.8040899E-03	 4.1628541E-02	 1.7329354E-03	 3.8890950E-05	 3.9457804E-07	 1.6189735E-06	 1.6425708E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8608452E+02	 6.9608452E+00	 1.8985516E-02	 1.9262238E-04	 9.3423766E-04	 9.4785460E-06	 2.8200000E+02
