# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0190.txt
# SPEC date/time stamp	Wed Mar 02 23:32:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285531.339
# Rayonix Save date/time stamp	03/02 23:32:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722850 147017 0 -0.9271 -38.3311 0 0 -0.36 0 110.021 186.68 44.2255 66.87 74.795 121.884 626.861 1527.62 71.7053 71.1732 70.7983 23.8674 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0190.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735085.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3182494E+02	 2.4391469E+00	 1.8418423E-05	 3.3923830E-10	 1.6099671E-07	 2.9789099E-09	 2.9653055E-12	 5.4866823E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4228853E+03	 1.1884216E+02	 1.7773630E-01	 3.2886414E-03	 8.7410693E-03	 1.6173534E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1552425E+02	 2.1471441E+00	 1.9992251E-05	 3.9969010E-10	 1.5314465E-07	 2.8463603E-09	 3.0617064E-12	 5.6905150E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6286695E+03	 1.0461496E+02	 1.5575849E-01	 2.8949413E-03	 7.6602006E-03	 1.4237318E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0102198E+02	 1.8129795E+00	 2.1630592E-05	 4.6788251E-10	 1.4489429E-07	 2.6003289E-09	 3.1341493E-12	 5.6246654E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9220778E+03	 8.8333509E+01	 1.3620544E-01	 2.4443955E-03	 6.6985820E-03	 1.2021534E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7521734E+01	 1.3875735E+00	 2.3333446E-05	 5.4444968E-10	 1.3541344E-07	 2.1468507E-09	 3.1596621E-12	 5.0093424E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2643073E+03	 6.7606518E+01	 1.1800339E-01	 1.8708310E-03	 5.8034052E-03	 9.2007445E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6784949E+01	 1.3063640E+00	 2.5100812E-05	 6.3005076E-10	 1.2780000E-07	 2.1742975E-09	 3.2078837E-12	 5.4576632E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7411807E+03	 6.3649764E+01	 1.0352725E-01	 1.7613383E-03	 5.0914687E-03	 8.6622596E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7732777E+01	 1.0549443E+00	 2.6932691E-05	 7.2536983E-10	 1.2096107E-07	 1.8839799E-09	 3.2578070E-12	 5.0740649E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3001331E+03	 5.1399883E+01	 9.1322427E-02	 1.4223553E-03	 4.4912358E-03	 6.9951418E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9642899E+01	 8.6825386E-01	 2.8829082E-05	 8.3111599E-10	 1.1401357E-07	 1.6597571E-09	 3.2869066E-12	 4.7849273E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9059714E+03	 4.2303793E+01	 8.0415045E-02	 1.1706452E-03	 3.9548109E-03	 5.7572316E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2935625E+01	 7.8898599E-01	 3.0789987E-05	 9.4802328E-10	 1.0807482E-07	 1.6108154E-09	 3.3276223E-12	 4.9596985E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5791739E+03	 3.8441637E+01	 7.1371794E-02	 1.0637703E-03	 3.5100639E-03	 5.2316209E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.7004874E+01	 6.6180584E-01	 3.2815404E-05	 1.0768507E-09	 1.0227927E-07	 1.4400426E-09	 3.3563356E-12	 4.7255578E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2902109E+03	 3.2245059E+01	 6.3375509E-02	 8.9229644E-04	 3.1168068E-03	 4.3883128E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1372707E+01	 5.6906036E-01	 3.4905333E-05	 1.2183823E-09	 9.5757481E-08	 1.3170950E-09	 3.3424468E-12	 4.5973641E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0157957E+03	 2.7726236E+01	 5.5781797E-02	 7.6725001E-04	 2.7433481E-03	 3.7733346E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7051448E+01	 4.4322430E-01	 3.7059776E-05	 1.3734270E-09	 9.1048953E-08	 1.0891641E-09	 3.3742538E-12	 4.0364178E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8052517E+03	 2.1595146E+01	 4.9955551E-02	 5.9758835E-04	 2.4568134E-03	 2.9389388E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2946955E+01	 4.2971160E-01	 3.9278731E-05	 1.5428187E-09	 8.5810358E-08	 1.1191840E-09	 3.3705219E-12	 4.3960128E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6052692E+03	 2.0936769E+01	 4.4421564E-02	 5.7936951E-04	 2.1846520E-03	 2.8493386E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9434623E+01	 3.7539435E-01	 4.1562199E-05	 1.7274163E-09	 8.1119258E-08	 1.0345541E-09	 3.3714947E-12	 4.2998345E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4341384E+03	 1.8290278E+01	 3.9685974E-02	 5.0613491E-04	 1.9517557E-03	 2.4891709E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6505934E+01	 3.0673818E-01	 4.3910179E-05	 1.9281038E-09	 7.7174763E-08	 8.9309986E-10	 3.3887576E-12	 3.9216175E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2914444E+03	 1.4945155E+01	 3.5737295E-02	 4.1356749E-04	 1.7575598E-03	 2.0339244E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3667387E+01	 2.7684934E-01	 4.6322672E-05	 2.1457899E-09	 7.2696064E-08	 8.5036244E-10	 3.3674759E-12	 3.9391060E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1531423E+03	 1.3488886E+01	 3.1910152E-02	 3.7326911E-04	 1.5693409E-03	 1.8357370E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1393784E+01	 2.2771626E-01	 4.8799678E-05	 2.3814085E-09	 6.9226368E-08	 7.3684811E-10	 3.3782244E-12	 3.5957950E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0423659E+03	 1.1094982E+01	 2.8844710E-02	 3.0702420E-04	 1.4185825E-03	 1.5099446E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9258870E+01	 2.1398035E-01	 5.1341196E-05	 2.6359184E-09	 6.5563748E-08	 7.2846193E-10	 3.3661212E-12	 3.7400107E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.3834683E+02	 1.0425730E+01	 2.5966258E-02	 2.8850442E-04	 1.2770203E-03	 1.4188644E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7620096E+01	 1.7855351E-01	 5.3947227E-05	 2.9103033E-09	 6.3029576E-08	 6.3871117E-10	 3.4002708E-12	 3.4456696E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5850111E+02	 8.6996340E+00	 2.3756740E-02	 2.4073928E-04	 1.1683562E-03	 1.1839555E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5982586E+01	 1.6187829E-01	 5.6617771E-05	 3.2055720E-09	 6.0002149E-08	 6.0772674E-10	 3.3971879E-12	 3.4408133E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7871697E+02	 7.8871697E+00	 2.1548925E-02	 2.1825649E-04	 1.0597759E-03	 1.0733851E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4536036E+01	 1.4741278E-01	 5.9352827E-05	 3.5227581E-09	 5.7207685E-08	 5.8015433E-10	 3.3954379E-12	 3.4433800E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0823693E+02	 7.1823693E+00	 1.9598577E-02	 1.9875301E-04	 9.6385780E-04	 9.7746706E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3109997E+01	 1.3315240E-01	 6.2152396E-05	 3.8629204E-09	 5.4029066E-08	 5.4874914E-10	 3.3580359E-12	 3.4106074E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.3875628E+02	 6.4875628E+00	 1.7675885E-02	 1.7952608E-04	 8.6929981E-04	 8.8290906E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2125170E+01	 1.2330412E-01	 6.5016478E-05	 4.2271424E-09	 5.2273098E-08	 5.3157924E-10	 3.3986127E-12	 3.4561410E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9077268E+02	 6.0077268E+00	 1.6348066E-02	 1.6624790E-04	 8.0399769E-04	 8.1760695E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1032223E+01	 1.1237466E-01	 6.7945072E-05	 4.6165329E-09	 4.9703615E-08	 5.0628297E-10	 3.3771157E-12	 3.4399433E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3752122E+02	 5.4752122E+00	 1.4874473E-02	 1.5151197E-04	 7.3152642E-04	 7.4513568E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0180259E+01	 1.0385501E-01	 7.0938179E-05	 5.0322253E-09	 4.7885699E-08	 4.8851115E-10	 3.3969243E-12	 3.4654092E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9601110E+02	 5.0601110E+00	 1.3725791E-02	 1.4002514E-04	 6.7503423E-04	 6.8864348E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2975034E+00	 9.5027459E-02	 7.3995799E-05	 5.4753783E-09	 4.5618436E-08	 4.6625464E-10	 3.3755726E-12	 3.4500884E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5300076E+02	 4.6300076E+00	 1.2535594E-02	 1.2812317E-04	 6.1650035E-04	 6.3010960E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5419293E+00	 8.7471718E-02	 7.7117931E-05	 5.9471753E-09	 4.3679567E-08	 4.4729085E-10	 3.3684778E-12	 3.4494145E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1618704E+02	 4.2618704E+00	 1.1516872E-02	 1.1793595E-04	 5.6639962E-04	 5.8000887E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8145757E+00	 8.0198182E-02	 8.0304576E-05	 6.4488250E-09	 4.1611433E-08	 4.2704319E-10	 3.3415885E-12	 3.4293523E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8074831E+02	 3.9074831E+00	 1.0536199E-02	 1.0812922E-04	 5.1817014E-04	 5.3177939E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2062672E+00	 7.4115098E-02	 8.3555734E-05	 6.9815607E-09	 3.9925798E-08	 4.1062929E-10	 3.3360294E-12	 3.4310432E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5110980E+02	 3.6110980E+00	 9.7160318E-03	 9.9927552E-05	 4.7783433E-04	 4.9144358E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7275992E+00	 6.9328417E-02	 8.6871404E-05	 7.5466409E-09	 3.8752875E-08	 3.9935130E-10	 3.3665167E-12	 3.4692209E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2778773E+02	 3.3778773E+00	 9.0706554E-03	 9.3473789E-05	 4.4609472E-04	 4.5970398E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2275248E+00	 6.4327674E-02	 9.0251587E-05	 8.1453490E-09	 3.7268104E-08	 3.8496361E-10	 3.3635055E-12	 3.4743577E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0342269E+02	 3.1342269E+00	 8.3964176E-03	 8.6731411E-05	 4.1293572E-04	 4.2654497E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7026685E+00	 5.9079111E-02	 9.3696283E-05	 8.7789935E-09	 3.5429700E-08	 3.6704836E-10	 3.3196312E-12	 3.4391067E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7785020E+02	 2.8785020E+00	 7.6887668E-03	 7.9654903E-05	 3.7813346E-04	 3.9174271E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3244372E+00	 5.5296797E-02	 9.7205491E-05	 9.4489076E-09	 3.4318752E-08	 3.5641646E-10	 3.3359712E-12	 3.4645638E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5942169E+02	 2.6942169E+00	 7.1788069E-03	 7.4555303E-05	 3.5305363E-04	 3.6666289E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8477743E+00	 5.0530169E-02	 1.0077921E-04	 1.0156450E-08	 3.2395175E-08	 3.3766705E-10	 3.2647603E-12	 3.4029820E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3619733E+02	 2.4619733E+00	 6.5361342E-03	 6.8128576E-05	 3.2144700E-04	 3.3505626E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5608981E+00	 4.7661406E-02	 1.0441745E-04	 1.0903003E-08	 3.1578421E-08	 3.2999465E-10	 3.2973381E-12	 3.4457198E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2221990E+02	 2.3221990E+00	 6.1493460E-03	 6.4260694E-05	 3.0242476E-04	 3.1603402E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3194792E+00	 4.5247218E-02	 1.0812019E-04	 1.1689976E-08	 3.0967431E-08	 3.2438867E-10	 3.3482046E-12	 3.5072965E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1045729E+02	 2.2045729E+00	 5.8238470E-03	 6.1005704E-05	 2.8641672E-04	 3.0002598E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9390003E+00	 4.1442428E-02	 1.1188745E-04	 1.2518802E-08	 2.9223644E-08	 3.0746349E-10	 3.2697591E-12	 3.4401307E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9191928E+02	 2.0191928E+00	 5.3108566E-03	 5.5875801E-05	 2.6118786E-04	 2.7479712E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7263230E+00	 3.9315656E-02	 1.1571922E-04	 1.3390938E-08	 2.8592556E-08	 3.0167409E-10	 3.3087084E-12	 3.4909491E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8155703E+02	 1.9155703E+00	 5.0241091E-03	 5.3008325E-05	 2.4708562E-04	 2.6069488E-06	 1.2400000E+02
