# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0205.txt
# SPEC date/time stamp	Wed Mar 02 23:33:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285606.626
# Rayonix Save date/time stamp	03/02 23:33:26.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722851 147794 0 -0.9271 -38.3311 0 0 -0.36 0 109.137 184.869 43.5566 66.759 74.911 121.896 626.864 1527.63 72.1277 71.5596 71.2099 23.9222 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0205.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738970.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.6013023E-02	 8.4224806E-03	 1.0026109E+01	 1.0230272E-01	 7.0938179E-05	 5.0322253E-09	 4.7160614E-08	 4.8120952E-10	 3.3454881E-12	 3.4136127E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9108330E+02	 5.0108330E+00	 1.3589408E-02	 1.3866131E-04	 6.6481286E-04	 6.7835054E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.1143827E+00	 9.3185458E-02	 7.3995799E-05	 5.4753783E-09	 4.4719950E-08	 4.5721681E-10	 3.3090884E-12	 3.3832123E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4642653E+02	 4.5642653E+00	 1.2353652E-02	 1.2630375E-04	 6.0435795E-04	 6.1789563E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.3793097E+00	 8.5834728E-02	 7.7117931E-05	 5.9471753E-09	 4.2848004E-08	 4.3892002E-10	 3.3043494E-12	 3.3848604E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1042233E+02	 4.2042233E+00	 1.1357333E-02	 1.1634056E-04	 5.5561661E-04	 5.6915429E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7966672E+00	 8.0008303E-02	 8.0304576E-05	 6.4488250E-09	 4.1516073E-08	 4.2603211E-10	 3.3339307E-12	 3.4212328E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8188423E+02	 3.9188423E+00	 1.0567618E-02	 1.0844341E-04	 5.1698266E-04	 5.3052034E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2223772E+00	 7.4265403E-02	 8.3555734E-05	 6.9815607E-09	 4.0015054E-08	 4.1146205E-10	 3.3434872E-12	 3.4380013E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5375525E+02	 3.6375525E+00	 9.7892243E-03	 1.0065947E-04	 4.7890255E-04	 4.9244023E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7254872E+00	 6.9296503E-02	 8.6871404E-05	 7.5466409E-09	 3.8740710E-08	 3.9916747E-10	 3.3654599E-12	 3.4676239E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2941736E+02	 3.3941736E+00	 9.1157386E-03	 9.3924617E-05	 4.4595468E-04	 4.5949236E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1842827E+00	 6.3884458E-02	 9.0251587E-05	 8.1453490E-09	 3.7009325E-08	 3.8231122E-10	 3.3401503E-12	 3.4504195E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0290892E+02	 3.1290892E+00	 8.3821890E-03	 8.6589121E-05	 4.1006841E-04	 4.2360609E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7445856E+00	 5.9487487E-02	 9.3696283E-05	 8.7789935E-09	 3.5690123E-08	 3.6958553E-10	 3.3440319E-12	 3.4628791E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8137236E+02	 2.9137236E+00	 7.7862226E-03	 8.0629457E-05	 3.8091290E-04	 3.9445058E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2781663E+00	 5.4823294E-02	 9.7205491E-05	 9.4489076E-09	 3.4020512E-08	 3.5336449E-10	 3.3069806E-12	 3.4348969E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5852694E+02	 2.6852694E+00	 7.1540370E-03	 7.4307601E-05	 3.4998550E-04	 3.6352318E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8475474E+00	 5.0517105E-02	 1.0077921E-04	 1.0156450E-08	 3.2393659E-08	 3.3757976E-10	 3.2646074E-12	 3.4021022E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3743503E+02	 2.4743503E+00	 6.5703753E-03	 6.8470984E-05	 3.2143195E-04	 3.3496963E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5105845E+00	 4.7147476E-02	 1.0441745E-04	 1.0903003E-08	 3.1230064E-08	 3.2643634E-10	 3.2609635E-12	 3.4085649E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2093044E+02	 2.3093044E+00	 6.1136552E-03	 6.3903782E-05	 2.9908856E-04	 3.1262624E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2454791E+00	 4.4496422E-02	 1.0812019E-04	 1.1689976E-08	 3.0436905E-08	 3.1900602E-10	 3.2908441E-12	 3.4490992E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0794546E+02	 2.1794546E+00	 5.7543307E-03	 6.0310538E-05	 2.8150991E-04	 2.9504759E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9730591E+00	 4.1772223E-02	 1.1188745E-04	 1.2518802E-08	 2.9476329E-08	 3.0991025E-10	 3.2980313E-12	 3.4675068E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9460221E+02	 2.0460221E+00	 5.3850922E-03	 5.6618153E-05	 2.6344624E-04	 2.7698392E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6762649E+00	 3.8804280E-02	 1.1571922E-04	 1.3390938E-08	 2.8208454E-08	 2.9775024E-10	 3.2642604E-12	 3.4455426E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8006509E+02	 1.9006509E+00	 4.9828167E-03	 5.2595398E-05	 2.4376637E-04	 2.5730405E-06	 1.2400000E+02
