# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0012.txt
# SPEC date/time stamp	Wed Mar 02 23:17:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284640.629
# Rayonix Save date/time stamp	03/02 23:17:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722783 149201 0 -0.9271 -38.3311 0 0 -0.36 0 109.409 188.374 44.879 66.543 74.918 121.919 626.882 1527.64 72.6971 72.0064 71.5848 23.5995 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0012.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746005.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1664485E-01	 1.1919722E-03	 2.2403505E-02	 5.0191702E-04	 1.3729827E-05	 1.4030257E-07	 3.0759624E-07	 3.1432693E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5700547E+02	 4.6700547E+00	 1.2647586E-02	 1.2924335E-04	 6.1284281E-04	 6.2625278E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1642407E-01	 1.1897644E-03	 2.2857758E-02	 5.2247710E-04	 1.3981699E-05	 1.4288221E-07	 3.1959030E-07	 3.2659670E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5614048E+02	 4.6614048E+00	 1.2623648E-02	 1.2900397E-04	 6.1168287E-04	 6.2509284E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1693892E-01	 1.1949129E-03	 2.3316570E-02	 5.4366245E-04	 1.4325417E-05	 1.4638092E-07	 3.3401960E-07	 3.4131010E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5815762E+02	 4.6815762E+00	 1.2679472E-02	 1.2956221E-04	 6.1438785E-04	 6.2779781E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1776253E-01	 1.2031490E-03	 2.3779941E-02	 5.6548561E-04	 1.4713007E-05	 1.5031895E-07	 3.4987444E-07	 3.5745758E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.6138445E+02	 4.7138445E+00	 1.2768774E-02	 1.3045523E-04	 6.1871502E-04	 6.3212499E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1774768E-01	 1.2030006E-03	 2.4247871E-02	 5.8795924E-04	 1.5000631E-05	 1.5325794E-07	 3.6373335E-07	 3.7161787E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.6132629E+02	 4.7132629E+00	 1.2767164E-02	 1.3043913E-04	 6.1863702E-04	 6.3204699E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1832526E-01	 1.2087764E-03	 2.4720359E-02	 6.1109617E-04	 1.5367945E-05	 1.5699444E-07	 3.7990112E-07	 3.8809590E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.6358921E+02	 4.7358921E+00	 1.2829790E-02	 1.3106539E-04	 6.2167159E-04	 6.3508155E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1785106E-01	 1.2040344E-03	 2.5197406E-02	 6.3490929E-04	 1.5601734E-05	 1.5939631E-07	 3.9312324E-07	 4.0163736E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.6173132E+02	 4.7173132E+00	 1.2778374E-02	 1.3055123E-04	 6.1918017E-04	 6.3259014E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1742954E-01	 1.1998191E-03	 2.5679012E-02	 6.5941167E-04	 1.5843065E-05	 1.6187420E-07	 4.0683427E-07	 4.1567696E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.6007983E+02	 4.7007983E+00	 1.2732669E-02	 1.3009418E-04	 6.1696553E-04	 6.3037549E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1783757E-01	 1.2038994E-03	 2.6165177E-02	 6.8461648E-04	 1.6199104E-05	 1.6549978E-07	 4.2385241E-07	 4.3303310E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.6167846E+02	 4.7167846E+00	 1.2776911E-02	 1.3053660E-04	 6.1910928E-04	 6.3251925E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1771697E-01	 1.2026934E-03	 2.6655900E-02	 7.1053700E-04	 1.6486025E-05	 1.6843480E-07	 4.3944984E-07	 4.4897812E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.6120596E+02	 4.7120596E+00	 1.2763834E-02	 1.3040583E-04	 6.1847566E-04	 6.3188562E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1793821E-01	 1.2049058E-03	 2.7151182E-02	 7.3718667E-04	 1.6823905E-05	 1.7188001E-07	 4.5678890E-07	 4.6667455E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.6207276E+02	 4.7207276E+00	 1.2787823E-02	 1.3064572E-04	 6.1963803E-04	 6.3304800E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1751156E-01	 1.2006393E-03	 2.7651022E-02	 7.6457903E-04	 1.7071643E-05	 1.7442442E-07	 4.7204838E-07	 4.8230136E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.6040118E+02	 4.7040118E+00	 1.2741562E-02	 1.3018311E-04	 6.1739646E-04	 6.3080642E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1735242E-01	 1.1990479E-03	 2.8155421E-02	 7.9272774E-04	 1.7359516E-05	 1.7737080E-07	 4.8876449E-07	 4.9939495E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5977768E+02	 4.6977768E+00	 1.2724307E-02	 1.3001056E-04	 6.1656035E-04	 6.2997032E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1719977E-01	 1.1975215E-03	 2.8664379E-02	 8.2164662E-04	 1.7650331E-05	 1.8034719E-07	 5.0593577E-07	 5.1695402E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5917963E+02	 4.6917963E+00	 1.2707756E-02	 1.2984505E-04	 6.1575835E-04	 6.2916832E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1775512E-01	 1.2030749E-03	 2.9177895E-02	 8.5134956E-04	 1.8051666E-05	 1.8442941E-07	 5.2670963E-07	 5.3812620E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.6135543E+02	 4.7135543E+00	 1.2767971E-02	 1.3044720E-04	 6.1867610E-04	 6.3208607E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1803010E-01	 1.2058247E-03	 2.9695970E-02	 8.8185063E-04	 1.8415089E-05	 1.8813311E-07	 5.4685393E-07	 5.5867952E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.6243277E+02	 4.7243277E+00	 1.2797786E-02	 1.3074535E-04	 6.2012082E-04	 6.3353078E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1799859E-01	 1.2055097E-03	 3.0218603E-02	 9.1316398E-04	 1.8734183E-05	 1.9139413E-07	 5.6612084E-07	 5.7836634E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.6230934E+02	 4.7230934E+00	 1.2794370E-02	 1.3071119E-04	 6.1995529E-04	 6.3336525E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1750078E-01	 1.2005315E-03	 3.0745795E-02	 9.4530392E-04	 1.8980603E-05	 1.9392904E-07	 5.8357374E-07	 5.9625024E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.6035894E+02	 4.7035894E+00	 1.2740393E-02	 1.3017142E-04	 6.1733981E-04	 6.3074978E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1753917E-01	 1.2009155E-03	 3.1277546E-02	 9.7828486E-04	 1.9315183E-05	 1.9734614E-07	 6.0413153E-07	 6.1725030E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.6050937E+02	 4.7050937E+00	 1.2744556E-02	 1.3021305E-04	 6.1754153E-04	 6.3095150E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1698423E-01	 1.1953661E-03	 3.1813854E-02	 1.0121213E-03	 1.9553619E-05	 1.9980242E-07	 6.2207600E-07	 6.3564851E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5833515E+02	 4.6833515E+00	 1.2684385E-02	 1.2961134E-04	 6.1462591E-04	 6.2803588E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1804056E-01	 1.2059294E-03	 3.2354722E-02	 1.0468280E-03	 2.0065615E-05	 2.0499491E-07	 6.4921740E-07	 6.6325533E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6247377E+02	 4.7247377E+00	 1.2798921E-02	 1.3075670E-04	 6.2017579E-04	 6.3358576E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1863788E-01	 1.2119025E-03	 3.2900148E-02	 1.0824197E-03	 2.0507124E-05	 2.0948313E-07	 6.7468739E-07	 6.8920261E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6481400E+02	 4.7481400E+00	 1.2863686E-02	 1.3140435E-04	 6.2331403E-04	 6.3672399E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1774914E-01	 1.2030152E-03	 3.3450132E-02	 1.1189113E-03	 2.0693747E-05	 2.1142312E-07	 6.9220857E-07	 7.0721313E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6133202E+02	 4.7133202E+00	 1.2767323E-02	 1.3044072E-04	 6.1864470E-04	 6.3205467E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1852623E-01	 1.2107861E-03	 3.4004675E-02	 1.1563179E-03	 2.1175645E-05	 2.1631646E-07	 7.2007092E-07	 7.3557710E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6437659E+02	 4.7437659E+00	 1.2851581E-02	 1.3128330E-04	 6.2272746E-04	 6.3613743E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1968299E-01	 1.2223537E-03	 3.4563776E-02	 1.1946546E-03	 2.1733875E-05	 2.2197374E-07	 7.5120478E-07	 7.6722506E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6890869E+02	 4.7890869E+00	 1.2977006E-02	 1.3253756E-04	 6.2880499E-04	 6.4221496E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2067358E-01	 1.2322595E-03	 3.5127436E-02	 1.2339367E-03	 2.2271126E-05	 2.2742184E-07	 7.8232754E-07	 7.9887459E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7278972E+02	 4.8278972E+00	 1.3084414E-02	 1.3361163E-04	 6.3400944E-04	 6.4741941E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2162015E-01	 1.2417253E-03	 3.5695654E-02	 1.2741797E-03	 2.2808904E-05	 2.3287582E-07	 8.1417874E-07	 8.3126545E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7649832E+02	 4.8649832E+00	 1.3187049E-02	 1.3463798E-04	 6.3898267E-04	 6.5239264E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2415617E-01	 1.2670854E-03	 3.6268430E-02	 1.3153990E-03	 2.3658140E-05	 2.4144498E-07	 8.5804358E-07	 8.7568304E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8643424E+02	 4.9643424E+00	 1.3462025E-02	 1.3738774E-04	 6.5230670E-04	 6.6571666E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2805060E-01	 1.3060297E-03	 3.6845765E-02	 1.3576104E-03	 2.4788641E-05	 2.5282741E-07	 9.1335642E-07	 9.3156193E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0169230E+02	 5.1169230E+00	 1.3884290E-02	 1.4161039E-04	 6.7276771E-04	 6.8617768E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3740174E-01	 1.3995411E-03	 3.7427658E-02	 1.4008296E-03	 2.7018947E-05	 2.7520851E-07	 1.0112559E-06	 1.0300410E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3832936E+02	 5.4832936E+00	 1.4898217E-02	 1.5174967E-04	 7.2189789E-04	 7.3530785E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5441140E-01	 1.5696377E-03	 3.8014109E-02	 1.4450725E-03	 3.0839527E-05	 3.1349295E-07	 1.1723371E-06	 1.1917155E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.0497187E+02	 6.1497187E+00	 1.6742543E-02	 1.7019292E-04	 8.1126528E-04	 8.2467524E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.7922436E-01	 1.8177673E-03	 3.8605119E-02	 1.4903552E-03	 3.6351762E-05	 3.6869455E-07	 1.4033641E-06	 1.4233497E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.0218714E+02	 7.1218714E+00	 1.9432967E-02	 1.9709716E-04	 9.4163062E-04	 9.5504059E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.0752243E-01	 2.1007480E-03	 3.9200687E-02	 1.5366938E-03	 4.2740760E-05	 4.3266440E-07	 1.6754672E-06	 1.6960742E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 8.1305677E+02	 8.2305677E+00	 2.2501274E-02	 2.2778023E-04	 1.0903064E-03	 1.1037164E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.1939030E-01	 2.2194267E-03	 3.9800813E-02	 1.5841047E-03	 4.5876776E-05	 4.6410503E-07	 1.8259330E-06	 1.8471758E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 8.5955416E+02	 8.6955416E+00	 2.3788085E-02	 2.4064835E-04	 1.1526593E-03	 1.1660692E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.0875389E-01	 2.1130627E-03	 4.0405497E-02	 1.6326042E-03	 4.4315798E-05	 4.4857634E-07	 1.7906018E-06	 1.8124950E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 8.1788156E+02	 8.2788156E+00	 2.2634800E-02	 2.2911549E-04	 1.0967765E-03	 1.1101864E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.8233948E-01	 1.8489185E-03	 4.1014740E-02	 1.6822089E-03	 3.9292006E-05	 3.9842012E-07	 1.6115514E-06	 1.6341098E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.1439193E+02	 7.2439193E+00	 1.9770733E-02	 2.0047483E-04	 9.5799720E-04	 9.7140717E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.5837385E-01	 1.6092622E-03	 4.1628541E-02	 1.7329354E-03	 3.4638430E-05	 3.5196667E-07	 1.4419473E-06	 1.4651859E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.2049646E+02	 6.3049646E+00	 1.7172185E-02	 1.7448934E-04	 8.3208370E-04	 8.4549367E-06	 2.8200000E+02
