# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0181.txt
# SPEC date/time stamp	Wed Mar 02 23:31:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285486.336
# Rayonix Save date/time stamp	03/02 23:31:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722846 148816 0 -0.9271 -38.3311 0 0 -0.36 0 108.783 185.333 43.2803 65.503 74.657 121.888 626.864 1527.62 69.8717 69.3099 68.9878 23.8738 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0181.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744080.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.6178419E-01	 5.4400123E-02	 1.1803689E-01	 3.2079735E-03	 2.9593734E-03	 8.7578907E-06	 2.3162451E-08	 6.2950259E-10	 6.8546341E-11	 1.8629332E-12	 5.4400123E-02	 5.4400123E-01	 1.1549947E+02	 1.1549947E+01	 8.6580485E-03	 8.6580485E-02	 5.8214947E+00	 1.5821495E-01	 1.6109531E-04	 4.3782030E-06	 7.8268094E-06	 2.1271483E-07	 6.3300000E+02
 3.6297860E-01	 5.4579722E-02	 1.2354679E-01	 3.2630725E-03	 2.9789461E-03	 8.8741199E-06	 2.4404004E-08	 6.4454960E-10	 7.2698212E-11	 1.9200785E-12	 5.4579722E-02	 5.4579722E-01	 1.1511941E+02	 1.1511941E+01	 8.6866326E-03	 8.6866326E-02	 6.0932387E+00	 1.6093239E-01	 1.6861514E-04	 4.4534014E-06	 8.1921602E-06	 2.1636833E-07	 6.4400000E+02
 3.6417302E-01	 5.4759322E-02	 1.2188166E-01	 3.2464212E-03	 2.9985834E-03	 8.9915021E-06	 2.4233797E-08	 6.4548771E-10	 7.2667062E-11	 1.9355487E-12	 5.4759322E-02	 5.4759322E-01	 1.1474184E+02	 1.1474184E+01	 8.7152168E-03	 8.7152168E-02	 6.0111159E+00	 1.6011116E-01	 1.6634260E-04	 4.4306759E-06	 8.0817488E-06	 2.1526422E-07	 6.3200000E+02
 3.6536744E-01	 5.4938922E-02	 1.1968723E-01	 3.2244769E-03	 3.0182851E-03	 9.1100450E-06	 2.3953835E-08	 6.4533692E-10	 7.2299505E-11	 1.9478108E-12	 5.4938922E-02	 5.4938922E-01	 1.1436674E+02	 1.1436674E+01	 8.7438010E-03	 8.7438010E-02	 5.9028881E+00	 1.5902888E-01	 1.6334767E-04	 4.4007266E-06	 7.9362401E-06	 2.1380913E-07	 6.3800000E+02
 3.6656186E-01	 5.5118521E-02	 1.1874812E-01	 3.2150858E-03	 3.0380514E-03	 9.2297562E-06	 2.3921523E-08	 6.4767131E-10	 7.2674816E-11	 1.9676587E-12	 5.5118521E-02	 5.5118521E-01	 1.1399408E+02	 1.1399408E+01	 8.7723851E-03	 8.7723851E-02	 5.8565716E+00	 1.5856572E-01	 1.6206597E-04	 4.3879097E-06	 7.8739691E-06	 2.1318642E-07	 6.4100000E+02
 3.6775628E-01	 5.5298121E-02	 1.2084169E-01	 3.2360215E-03	 3.0578822E-03	 9.3506434E-06	 2.4502168E-08	 6.5614394E-10	 7.4924742E-11	 2.0064109E-12	 5.5298121E-02	 5.5298121E-01	 1.1362385E+02	 1.1362385E+01	 8.8009693E-03	 8.8009693E-02	 5.9598251E+00	 1.5959825E-01	 1.6492326E-04	 4.4164825E-06	 8.0127900E-06	 2.1457463E-07	 6.4500000E+02
 3.6895070E-01	 5.5477720E-02	 1.2231181E-01	 3.2507227E-03	 3.0777775E-03	 9.4727141E-06	 2.4961611E-08	 6.6341323E-10	 7.6826283E-11	 2.0418383E-12	 5.5477720E-02	 5.5477720E-01	 1.1325601E+02	 1.1325601E+01	 8.8295534E-03	 8.8295534E-02	 6.0323307E+00	 1.6032331E-01	 1.6692967E-04	 4.4365466E-06	 8.1102714E-06	 2.1554945E-07	 6.5300000E+02
 3.7014512E-01	 5.5657320E-02	 1.2478609E-01	 3.2754655E-03	 3.0977373E-03	 9.5959762E-06	 2.5631720E-08	 6.7279785E-10	 7.9400334E-11	 2.0841510E-12	 5.5657320E-02	 5.5657320E-01	 1.1289055E+02	 1.1289055E+01	 8.8581376E-03	 8.8581376E-02	 6.1543603E+00	 1.6154360E-01	 1.7030653E-04	 4.4703152E-06	 8.2743362E-06	 2.1719009E-07	 6.4200000E+02
 3.7133953E-01	 5.5836920E-02	 1.2454852E-01	 3.2730898E-03	 3.1177616E-03	 9.7204374E-06	 2.5748294E-08	 6.7665580E-10	 8.0277042E-11	 2.1096515E-12	 5.5836920E-02	 5.5836920E-01	 1.1252743E+02	 1.1252743E+01	 8.8867218E-03	 8.8867218E-02	 6.1426435E+00	 1.6142643E-01	 1.6998230E-04	 4.4670729E-06	 8.2585834E-06	 2.1703257E-07	 6.6000000E+02
 3.7253395E-01	 5.6016519E-02	 1.1864773E-01	 3.2140819E-03	 3.1378504E-03	 9.8461053E-06	 2.4686451E-08	 6.6873824E-10	 7.7462391E-11	 2.0984006E-12	 5.6016519E-02	 5.6016519E-01	 1.1216665E+02	 1.1216665E+01	 8.9153059E-03	 8.9153059E-02	 5.8516208E+00	 1.5851621E-01	 1.6192897E-04	 4.3865397E-06	 7.8673129E-06	 2.1311986E-07	 6.5300000E+02
 3.7372837E-01	 5.6196119E-02	 1.1619746E-01	 3.1895792E-03	 3.1580038E-03	 9.9729878E-06	 2.4331914E-08	 6.6790242E-10	 7.6840276E-11	 2.1092384E-12	 5.6196119E-02	 5.6196119E-01	 1.1180817E+02	 1.1180817E+01	 8.9438901E-03	 8.9438901E-02	 5.7307753E+00	 1.5730775E-01	 1.5858488E-04	 4.3530987E-06	 7.7048401E-06	 2.1149513E-07	 6.5700000E+02
 3.7492279E-01	 5.6375718E-02	 1.2126282E-01	 3.2402328E-03	 3.1782216E-03	 1.0101093E-05	 2.5555172E-08	 6.8285323E-10	 8.1220002E-11	 2.1702589E-12	 5.6375718E-02	 5.6375718E-01	 1.1145198E+02	 1.1145198E+01	 8.9724742E-03	 8.9724742E-02	 5.9805950E+00	 1.5980595E-01	 1.6549801E-04	 4.4222300E-06	 8.0407145E-06	 2.1485388E-07	 6.6200000E+02
 3.7611721E-01	 5.6555318E-02	 1.2608845E-01	 3.2884891E-03	 3.1985040E-03	 1.0230428E-05	 2.6741711E-08	 6.9744552E-10	 8.5533470E-11	 2.2307823E-12	 5.6555318E-02	 5.6555318E-01	 1.1109805E+02	 1.1109805E+01	 9.0010584E-03	 9.0010584E-02	 6.2185918E+00	 1.6218592E-01	 1.7208398E-04	 4.4880897E-06	 8.3606934E-06	 2.1805367E-07	 6.5500000E+02
 3.7731163E-01	 5.6734917E-02	 1.1812624E-01	 3.2088670E-03	 3.2188509E-03	 1.0361001E-05	 2.5212402E-08	 6.8488800E-10	 8.1154962E-11	 2.2045523E-12	 5.6734917E-02	 5.6734917E-01	 1.1074636E+02	 1.1074636E+01	 9.0296426E-03	 9.0296426E-02	 5.8259013E+00	 1.5825901E-01	 1.6121725E-04	 4.3794224E-06	 7.8327339E-06	 2.1277407E-07	 6.7100000E+02
 3.7850605E-01	 5.6914517E-02	 1.1997179E-01	 3.2273225E-03	 3.2392622E-03	 1.0492820E-05	 2.5768684E-08	 6.9319506E-10	 8.3471526E-11	 2.2454406E-12	 5.6914517E-02	 5.6914517E-01	 1.1039688E+02	 1.1039688E+01	 9.0582267E-03	 9.0582267E-02	 5.9169226E+00	 1.5916923E-01	 1.6373604E-04	 4.4046103E-06	 7.9551090E-06	 2.1399782E-07	 6.6000000E+02
 3.7970047E-01	 5.7094116E-02	 1.2120701E-01	 3.2396747E-03	 3.2597381E-03	 1.0625893E-05	 2.6198561E-08	 7.0024675E-10	 8.5400450E-11	 2.2826210E-12	 5.7094116E-02	 5.7094116E-01	 1.1004961E+02	 1.1004961E+01	 9.0868109E-03	 9.0868109E-02	 5.9778427E+00	 1.5977843E-01	 1.6542185E-04	 4.4214684E-06	 8.0370141E-06	 2.1481687E-07	 6.6800000E+02
 3.8089488E-01	 5.7273716E-02	 1.1870003E-01	 3.2146049E-03	 3.2802785E-03	 1.0760227E-05	 2.5818353E-08	 6.9920626E-10	 8.4691389E-11	 2.2935913E-12	 5.7273716E-02	 5.7273716E-01	 1.0970452E+02	 1.0970452E+01	 9.1153950E-03	 9.1153950E-02	 5.8542000E+00	 1.5854200E-01	 1.6200035E-04	 4.3872534E-06	 7.8707806E-06	 2.1315454E-07	 6.6400000E+02
 3.8208930E-01	 5.7453316E-02	 1.2129736E-01	 3.2405782E-03	 3.3008835E-03	 1.0895832E-05	 2.6549021E-08	 7.0928321E-10	 8.7635225E-11	 2.3412612E-12	 5.7453316E-02	 5.7453316E-01	 1.0936158E+02	 1.0936158E+01	 9.1439792E-03	 9.1439792E-02	 5.9822984E+00	 1.5982298E-01	 1.6554515E-04	 4.4227014E-06	 8.0430047E-06	 2.1487678E-07	 6.6600000E+02
 3.8328372E-01	 5.7632915E-02	 1.1839779E-01	 3.2115825E-03	 3.3215529E-03	 1.1032714E-05	 2.6076646E-08	 7.0733839E-10	 8.6614960E-11	 2.3494619E-12	 5.7632915E-02	 5.7632915E-01	 1.0902078E+02	 1.0902078E+01	 9.1725633E-03	 9.1725633E-02	 5.8392937E+00	 1.5839294E-01	 1.6158785E-04	 4.3831284E-06	 7.8507395E-06	 2.1295413E-07	 6.8300000E+02
 3.8447814E-01	 5.7812515E-02	 1.1648707E-01	 3.1924753E-03	 3.3422868E-03	 1.1170881E-05	 2.5815969E-08	 7.0751923E-10	 8.6284373E-11	 2.3647322E-12	 5.7812515E-02	 5.7812515E-01	 1.0868210E+02	 1.0868210E+01	 9.2011475E-03	 9.2011475E-02	 5.7450586E+00	 1.5745059E-01	 1.5898013E-04	 4.3570512E-06	 7.7240434E-06	 2.1168717E-07	 6.6600000E+02
 3.8567256E-01	 5.7992114E-02	 1.2053939E-01	 3.2329985E-03	 3.3630853E-03	 1.1310343E-05	 2.6880283E-08	 7.2095866E-10	 9.0400686E-11	 2.4246455E-12	 5.7992114E-02	 5.7992114E-01	 1.0834551E+02	 1.0834551E+01	 9.2297316E-03	 9.2297316E-02	 5.9449158E+00	 1.5944916E-01	 1.6451068E-04	 4.4123567E-06	 7.9927450E-06	 2.1437418E-07	 6.8500000E+02
 3.8686698E-01	 5.8171714E-02	 1.1542436E-01	 3.1818482E-03	 3.3839483E-03	 1.1451106E-05	 2.5899309E-08	 7.1395388E-10	 8.7641922E-11	 2.4159830E-12	 5.8171714E-02	 5.8171714E-01	 1.0801101E+02	 1.0801101E+01	 9.2583158E-03	 9.2583158E-02	 5.6926465E+00	 1.5692647E-01	 1.5752976E-04	 4.3425475E-06	 7.6535772E-06	 2.1098250E-07	 6.7600000E+02
 3.8806140E-01	 5.8351313E-02	 1.1872475E-01	 3.2148521E-03	 3.4048757E-03	 1.1593179E-05	 2.6804612E-08	 7.2582053E-10	 9.1266373E-11	 2.4713287E-12	 5.8351313E-02	 5.8351313E-01	 1.0767856E+02	 1.0767856E+01	 9.2868999E-03	 9.2868999E-02	 5.8554194E+00	 1.5855419E-01	 1.6203409E-04	 4.3875908E-06	 7.8724201E-06	 2.1317093E-07	 6.7600000E+02
 3.8925581E-01	 5.8530913E-02	 1.2204499E-01	 3.2480546E-03	 3.4258677E-03	 1.1736570E-05	 2.7724106E-08	 7.3783777E-10	 9.4979119E-11	 2.5277346E-12	 5.8530913E-02	 5.8530913E-01	 1.0734815E+02	 1.0734815E+01	 9.3154841E-03	 9.3154841E-02	 6.0191713E+00	 1.6019171E-01	 1.6656551E-04	 4.4329051E-06	 8.0925791E-06	 2.1537252E-07	 6.9500000E+02
 3.9045023E-01	 5.8710512E-02	 1.2394478E-01	 3.2670524E-03	 3.4469242E-03	 1.1881287E-05	 2.8328721E-08	 7.4671490E-10	 9.7646954E-11	 2.5738697E-12	 5.8710512E-02	 5.8710512E-01	 1.0701977E+02	 1.0701977E+01	 9.3440682E-03	 9.3440682E-02	 6.1128675E+00	 1.6112867E-01	 1.6915832E-04	 4.4588331E-06	 8.2185505E-06	 2.1663224E-07	 6.7600000E+02
 3.9164465E-01	 5.8890111E-02	 1.1865175E-01	 3.2141221E-03	 3.4680452E-03	 1.2027338E-05	 2.7285121E-08	 7.3911855E-10	 9.4626033E-11	 2.5632966E-12	 5.8890111E-02	 5.8890111E-01	 1.0669338E+02	 1.0669338E+01	 9.3726523E-03	 9.3726523E-02	 5.8518189E+00	 1.5851819E-01	 1.6193445E-04	 4.3865945E-06	 7.8675793E-06	 2.1312252E-07	 6.9300000E+02
 3.9283907E-01	 5.9069711E-02	 1.1887403E-01	 3.2163449E-03	 3.4892308E-03	 1.2174731E-05	 2.7503227E-08	 7.4414794E-10	 9.5965104E-11	 2.5965039E-12	 5.9069711E-02	 5.9069711E-01	 1.0636899E+02	 1.0636899E+01	 9.4012365E-03	 9.4012365E-02	 5.8627815E+00	 1.5862781E-01	 1.6223782E-04	 4.3896281E-06	 7.8823181E-06	 2.1326991E-07	 6.9000000E+02
 3.9403349E-01	 5.9249310E-02	 1.1889560E-01	 3.2165606E-03	 3.5104808E-03	 1.2323475E-05	 2.7675748E-08	 7.4873014E-10	 9.7155180E-11	 2.6284028E-12	 5.9249310E-02	 5.9249310E-01	 1.0604656E+02	 1.0604656E+01	 9.4298206E-03	 9.4298206E-02	 5.8638454E+00	 1.5863845E-01	 1.6226726E-04	 4.3899225E-06	 7.8837485E-06	 2.1328422E-07	 6.8800000E+02
 3.9522791E-01	 5.9428910E-02	 1.1669203E-01	 3.1945249E-03	 3.5317953E-03	 1.2473578E-05	 2.7327739E-08	 7.4811572E-10	 9.6515979E-11	 2.6421916E-12	 5.9428910E-02	 5.9428910E-01	 1.0572607E+02	 1.0572607E+01	 9.4584048E-03	 9.4584048E-02	 5.7551668E+00	 1.5755167E-01	 1.5925985E-04	 4.3598484E-06	 7.7376337E-06	 2.1182307E-07	 6.9300000E+02
 3.9642233E-01	 5.9608509E-02	 1.1623750E-01	 3.1899796E-03	 3.5531744E-03	 1.2625048E-05	 2.7386072E-08	 7.5157340E-10	 9.7307490E-11	 2.6704714E-12	 5.9608509E-02	 5.9608509E-01	 1.0540752E+02	 1.0540752E+01	 9.4869889E-03	 9.4869889E-02	 5.7327497E+00	 1.5732750E-01	 1.5863951E-04	 4.3536450E-06	 7.7074945E-06	 2.1152168E-07	 6.9100000E+02
 3.9761674E-01	 5.9788109E-02	 1.2169622E-01	 3.2445668E-03	 3.5746179E-03	 1.2777893E-05	 2.8845211E-08	 7.6904781E-10	 1.0311061E-10	 2.7490521E-12	 5.9788109E-02	 5.9788109E-01	 1.0509089E+02	 1.0509089E+01	 9.5155730E-03	 9.5155730E-02	 6.0019702E+00	 1.6001970E-01	 1.6608952E-04	 4.4281451E-06	 8.0694527E-06	 2.1514126E-07	 7.0700000E+02
 3.9881116E-01	 5.9967708E-02	 1.1521781E-01	 3.1797827E-03	 3.5961260E-03	 1.2932122E-05	 2.7473974E-08	 7.5822713E-10	 9.8799873E-11	 2.7266803E-12	 5.9967708E-02	 5.9967708E-01	 1.0477615E+02	 1.0477615E+01	 9.5441572E-03	 9.5441572E-02	 5.6824593E+00	 1.5682459E-01	 1.5724785E-04	 4.3397284E-06	 7.6398808E-06	 2.1084554E-07	 6.9800000E+02
 4.0000558E-01	 6.0147308E-02	 1.1726422E-01	 3.2002468E-03	 3.6176986E-03	 1.3087743E-05	 2.8129685E-08	 7.6768460E-10	 1.0176472E-10	 2.7772515E-12	 6.0147308E-02	 6.0147308E-01	 1.0446328E+02	 1.0446328E+01	 9.5727413E-03	 9.5727413E-02	 5.7833868E+00	 1.5783387E-01	 1.6004077E-04	 4.3676576E-06	 7.7755745E-06	 2.1220248E-07	 7.0000000E+02
 4.0120000E-01	 6.0326907E-02	 1.1417812E-01	 3.1693858E-03	 3.6393357E-03	 1.3244764E-05	 2.7553196E-08	 7.6482875E-10	 1.0027533E-10	 2.7834686E-12	 6.0326907E-02	 6.0326907E-01	 1.0415229E+02	 1.0415229E+01	 9.6013255E-03	 9.6013255E-02	 5.6311826E+00	 1.5631183E-01	 1.5582890E-04	 4.3255389E-06	 7.5709410E-06	 2.1015614E-07	 7.1200000E+02
 4.0239442E-01	 6.0506506E-02	 1.1557008E-01	 3.1833054E-03	 3.6610373E-03	 1.3403194E-05	 2.8055405E-08	 7.7276855E-10	 1.0271188E-10	 2.8291345E-12	 6.0506506E-02	 6.0506506E-01	 1.0384313E+02	 1.0384313E+01	 9.6299096E-03	 9.6299096E-02	 5.6998331E+00	 1.5699833E-01	 1.5772863E-04	 4.3445362E-06	 7.6632392E-06	 2.1107912E-07	 6.9500000E+02
 4.0358884E-01	 6.0686106E-02	 1.2474794E-01	 3.2750840E-03	 3.6828034E-03	 1.3563041E-05	 3.0463438E-08	 7.9977526E-10	 1.1219085E-10	 2.9454151E-12	 6.0686106E-02	 6.0686106E-01	 1.0353581E+02	 1.0353581E+01	 9.6584937E-03	 9.6584937E-02	 6.1524787E+00	 1.6152479E-01	 1.7025446E-04	 4.4697946E-06	 8.2718065E-06	 2.1716480E-07	 7.1800000E+02
 4.0478326E-01	 6.0865705E-02	 1.2218970E-01	 3.2495016E-03	 3.7046341E-03	 1.3724314E-05	 3.0015592E-08	 7.9823186E-10	 1.1119678E-10	 2.9571569E-12	 6.0865705E-02	 6.0865705E-01	 1.0323030E+02	 1.0323030E+01	 9.6870779E-03	 9.6870779E-02	 6.0263083E+00	 1.6026308E-01	 1.6676301E-04	 4.4348800E-06	 8.1021745E-06	 2.1546848E-07	 7.0100000E+02
 4.0597767E-01	 6.1045305E-02	 1.1585107E-01	 3.1861153E-03	 3.7265292E-03	 1.3887020E-05	 2.8626718E-08	 7.8728685E-10	 1.0667830E-10	 2.9338475E-12	 6.1045305E-02	 6.1045305E-01	 1.0292659E+02	 1.0292659E+01	 9.7156620E-03	 9.7156620E-02	 5.7136914E+00	 1.5713691E-01	 1.5811212E-04	 4.3483711E-06	 7.6818714E-06	 2.1126545E-07	 7.1100000E+02
 4.0717209E-01	 6.1224904E-02	 1.2071529E-01	 3.2347575E-03	 3.7484889E-03	 1.4051169E-05	 3.0004438E-08	 8.0401646E-10	 1.1247130E-10	 3.0138468E-12	 6.1224904E-02	 6.1224904E-01	 1.0262467E+02	 1.0262467E+01	 9.7442461E-03	 9.7442461E-02	 5.9535914E+00	 1.5953591E-01	 1.6475076E-04	 4.4147575E-06	 8.0044091E-06	 2.1449082E-07	 7.2200000E+02
 4.0836651E-01	 6.1404503E-02	 1.1892691E-01	 3.2168737E-03	 3.7705130E-03	 1.4216769E-05	 2.9733605E-08	 8.0426920E-10	 1.1211094E-10	 3.0325075E-12	 6.1404503E-02	 6.1404503E-01	 1.0232450E+02	 1.0232450E+01	 9.7728302E-03	 9.7728302E-02	 5.8653896E+00	 1.5865390E-01	 1.6230999E-04	 4.3903498E-06	 7.8858246E-06	 2.1330498E-07	 7.1700000E+02
 4.0956093E-01	 6.1584103E-02	 1.2076796E-01	 3.2352842E-03	 3.7926017E-03	 1.4383828E-05	 3.0370780E-08	 8.1361070E-10	 1.1518427E-10	 3.0857013E-12	 6.1584103E-02	 6.1584103E-01	 1.0202609E+02	 1.0202609E+01	 9.8014144E-03	 9.8014144E-02	 5.9561888E+00	 1.5956189E-01	 1.6482263E-04	 4.4154762E-06	 8.0079012E-06	 2.1452574E-07	 7.1900000E+02
 4.1075535E-01	 6.1763702E-02	 1.2333470E-01	 3.2609516E-03	 3.8147549E-03	 1.4552355E-05	 3.1197435E-08	 8.2485568E-10	 1.1901057E-10	 3.1466222E-12	 6.1763702E-02	 6.1763702E-01	 1.0172942E+02	 1.0172942E+01	 9.8299985E-03	 9.8299985E-02	 6.0827785E+00	 1.6082779E-01	 1.6832568E-04	 4.4505068E-06	 8.1780969E-06	 2.1622770E-07	 7.1900000E+02
 4.1194977E-01	 6.1943301E-02	 1.2066842E-01	 3.2342888E-03	 3.8369726E-03	 1.4722359E-05	 3.0700773E-08	 8.2287615E-10	 1.1779802E-10	 3.1573533E-12	 6.1943301E-02	 6.1943301E-01	 1.0143446E+02	 1.0143446E+01	 9.8585826E-03	 9.8585826E-02	 5.9512797E+00	 1.5951280E-01	 1.6468678E-04	 4.4141178E-06	 8.0013010E-06	 2.1445974E-07	 7.2800000E+02
 4.1314419E-01	 6.2122901E-02	 1.2083213E-01	 3.2359260E-03	 3.8592548E-03	 1.4893848E-05	 3.0920954E-08	 8.2807373E-10	 1.1933184E-10	 3.1957475E-12	 6.2122901E-02	 6.2122901E-01	 1.0114121E+02	 1.0114121E+01	 9.8871667E-03	 9.8871667E-02	 5.9593539E+00	 1.5959354E-01	 1.6491022E-04	 4.4163521E-06	 8.0121566E-06	 2.1456830E-07	 7.2500000E+02
 4.1433860E-01	 6.2302500E-02	 1.1656032E-01	 3.1932078E-03	 3.8816015E-03	 1.5066830E-05	 3.0000513E-08	 8.2187377E-10	 1.1645004E-10	 3.1901865E-12	 6.2302500E-02	 6.2302500E-01	 1.0084965E+02	 1.0084965E+01	 9.9157509E-03	 9.9157509E-02	 5.7486713E+00	 1.5748671E-01	 1.5908010E-04	 4.3580510E-06	 7.7289007E-06	 2.1173574E-07	 7.3000000E+02
 4.1553302E-01	 6.2482100E-02	 1.1691033E-01	 3.1967079E-03	 3.9040128E-03	 1.5241316E-05	 3.0264331E-08	 8.2752507E-10	 1.1815234E-10	 3.2306684E-12	 6.2482100E-02	 6.2482100E-01	 1.0055977E+02	 1.0055977E+01	 9.9443350E-03	 9.9443350E-02	 5.7659332E+00	 1.5765933E-01	 1.5955778E-04	 4.3628278E-06	 7.7521087E-06	 2.1196782E-07	 7.2400000E+02
 4.1672744E-01	 6.2661699E-02	 1.1677718E-01	 3.1953764E-03	 3.9264885E-03	 1.5417312E-05	 3.0403900E-08	 8.3194255E-10	 1.1938056E-10	 3.2666128E-12	 6.2661699E-02	 6.2661699E-01	 1.0027154E+02	 1.0027154E+01	 9.9729191E-03	 9.9729191E-02	 5.7593665E+00	 1.5759367E-01	 1.5937607E-04	 4.3610106E-06	 7.7432800E-06	 2.1187953E-07	 7.2500000E+02
 4.1792186E-01	 6.2841298E-02	 1.2085780E-01	 3.2361826E-03	 3.9490288E-03	 1.5594828E-05	 3.1646957E-08	 8.4740358E-10	 1.2497474E-10	 3.3464211E-12	 6.2841298E-02	 6.2841298E-01	 9.9984970E+01	 9.9984970E+00	 1.0001503E-02	 1.0001503E-01	 5.9606197E+00	 1.5960620E-01	 1.6494524E-04	 4.4167024E-06	 8.0138583E-06	 2.1458531E-07	 7.4600000E+02
 4.1911628E-01	 6.3020898E-02	 1.1567576E-01	 3.1843622E-03	 3.9716335E-03	 1.5773873E-05	 3.0463411E-08	 8.3860725E-10	 1.2098950E-10	 3.3306407E-12	 6.3020898E-02	 6.3020898E-01	 9.9700029E+01	 9.9700029E+00	 1.0030087E-02	 1.0030087E-01	 5.7050455E+00	 1.5705045E-01	 1.5787287E-04	 4.3459786E-06	 7.6702472E-06	 2.1114920E-07	 7.2700000E+02
 4.2031070E-01	 6.3200497E-02	 1.1639191E-01	 3.1915237E-03	 3.9943028E-03	 1.5954455E-05	 3.0826964E-08	 8.4529060E-10	 1.2313223E-10	 3.3763466E-12	 6.3200497E-02	 6.3200497E-01	 9.9416708E+01	 9.9416708E+00	 1.0058671E-02	 1.0058671E-01	 5.7403653E+00	 1.5740365E-01	 1.5885025E-04	 4.3557525E-06	 7.7177335E-06	 2.1162407E-07	 7.4100000E+02
 4.2150512E-01	 6.3380096E-02	 1.1326538E-01	 3.1602584E-03	 4.0170366E-03	 1.6136583E-05	 3.0169628E-08	 8.4177372E-10	 1.2119250E-10	 3.3814358E-12	 6.3380096E-02	 6.3380096E-01	 9.9134992E+01	 9.9134992E+00	 1.0087256E-02	 1.0087256E-01	 5.5861670E+00	 1.5586167E-01	 1.5458320E-04	 4.3130820E-06	 7.5104190E-06	 2.0955092E-07	 7.3800000E+02
 4.2269953E-01	 6.3559695E-02	 1.1734603E-01	 3.2010649E-03	 4.0398349E-03	 1.6320266E-05	 3.1433954E-08	 8.5748213E-10	 1.2698798E-10	 3.4640862E-12	 6.3559695E-02	 6.3559695E-01	 9.8854868E+01	 9.8854868E+00	 1.0115840E-02	 1.0115840E-01	 5.7874220E+00	 1.5787422E-01	 1.6015243E-04	 4.3687742E-06	 7.7809997E-06	 2.1225673E-07	 7.4500000E+02
 4.2389395E-01	 6.3739295E-02	 1.2064264E-01	 3.2340310E-03	 4.0626977E-03	 1.6505513E-05	 3.2499922E-08	 8.7121565E-10	 1.3203736E-10	 3.5394858E-12	 6.3739295E-02	 6.3739295E-01	 9.8576323E+01	 9.8576323E+00	 1.0144424E-02	 1.0144424E-01	 5.9500082E+00	 1.5950008E-01	 1.6465160E-04	 4.4137659E-06	 7.9995915E-06	 2.1444265E-07	 7.4700000E+02
 4.2508837E-01	 6.3918894E-02	 1.2112379E-01	 3.2388425E-03	 4.0856250E-03	 1.6692332E-05	 3.2813680E-08	 8.7743573E-10	 1.3406439E-10	 3.5848734E-12	 6.3918894E-02	 6.3918894E-01	 9.8299343E+01	 9.8299343E+00	 1.0173008E-02	 1.0173008E-01	 5.9737382E+00	 1.5973738E-01	 1.6530827E-04	 4.4203326E-06	 8.0314957E-06	 2.1476169E-07	 7.3700000E+02
