# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0237.txt
# SPEC date/time stamp	Wed Mar 02 23:36:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285766.639
# Rayonix Save date/time stamp	03/02 23:36:06.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722866 147594 0 -0.9271 -38.3311 0 0 -0.36 0 108.501 186.53 43.8585 66.405 74.631 121.883 626.861 1527.62 71.0102 70.4863 70.1499 23.9742 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0237.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737970.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.9934326E-01	 2.9974528E-02	 1.8776719E-01	 4.8001066E-03	 8.9847232E-04	 8.0725251E-07	 1.1186427E-08	 2.8597138E-10	 1.0050695E-11	 2.5693737E-13	 2.9974528E-02	 2.9974528E-01	 2.0961749E+02	 2.0961749E+01	 4.7705943E-03	 4.7705943E-02	 9.1844704E+00	 2.3479308E-01	 2.5415022E-04	 6.4971314E-06	 1.2450497E-05	 3.1828624E-07	 3.4800000E+02
 2.0053767E-01	 3.0154128E-02	 1.8325431E-01	 4.7384913E-03	 9.0927144E-04	 8.2677455E-07	 1.1048790E-08	 2.8569367E-10	 1.0046350E-11	 2.5977310E-13	 3.0154128E-02	 3.0154128E-01	 2.0836899E+02	 2.0836899E+01	 4.7991785E-03	 4.7991785E-02	 8.9637267E+00	 2.3177922E-01	 2.4804186E-04	 6.4137327E-06	 1.2151256E-05	 3.1420064E-07	 3.5300000E+02
 2.0173209E-01	 3.0333728E-02	 1.8096654E-01	 4.6589597E-03	 9.2013507E-04	 8.4664855E-07	 1.1041214E-08	 2.8425461E-10	 1.0159409E-11	 2.6155264E-13	 3.0333728E-02	 3.0333728E-01	 2.0713528E+02	 2.0713528E+01	 4.8277628E-03	 4.8277628E-02	 8.8518222E+00	 2.2788900E-01	 2.4494527E-04	 6.3060836E-06	 1.1999558E-05	 3.0892705E-07	 3.6300000E+02
 2.0292651E-01	 3.0513329E-02	 1.8301757E-01	 4.7505211E-03	 9.3106322E-04	 8.6687872E-07	 1.1298972E-08	 2.9328334E-10	 1.0520058E-11	 2.7306533E-13	 3.0513329E-02	 3.0513329E-01	 2.0591609E+02	 2.0591609E+01	 4.8563471E-03	 4.8563471E-02	 8.9521468E+00	 2.3236764E-01	 2.4772142E-04	 6.4300154E-06	 1.2135559E-05	 3.1499831E-07	 3.5100000E+02
 2.0412093E-01	 3.0692929E-02	 1.8775609E-01	 4.7193600E-03	 9.4205588E-04	 8.8746927E-07	 1.1728370E-08	 2.9479950E-10	 1.1048780E-11	 2.7771761E-13	 3.0692929E-02	 3.0692929E-01	 2.0471117E+02	 2.0471117E+01	 4.8849313E-03	 4.8849313E-02	 9.1839270E+00	 2.3084342E-01	 2.5413518E-04	 6.3878377E-06	 1.2449761E-05	 3.1293208E-07	 3.6000000E+02
 2.0531535E-01	 3.0872529E-02	 1.8708361E-01	 4.7218750E-03	 9.5311305E-04	 9.0842448E-07	 1.1823529E-08	 2.9841859E-10	 1.1269160E-11	 2.8442665E-13	 3.0872529E-02	 3.0872529E-01	 2.0352027E+02	 2.0352027E+01	 4.9135156E-03	 4.9135156E-02	 9.1510335E+00	 2.3096644E-01	 2.5322496E-04	 6.3912418E-06	 1.2405170E-05	 3.1309884E-07	 3.5900000E+02
 2.0650977E-01	 3.1052129E-02	 1.8509065E-01	 4.7098418E-03	 9.6423473E-04	 9.2974861E-07	 1.1834073E-08	 3.0113142E-10	 1.1410824E-11	 2.9036137E-13	 3.1052129E-02	 3.1052129E-01	 2.0234314E+02	 2.0234314E+01	 4.9420999E-03	 4.9420999E-02	 9.0535496E+00	 2.3037785E-01	 2.5052741E-04	 6.3749545E-06	 1.2273021E-05	 3.1230095E-07	 3.5900000E+02
 2.0770419E-01	 3.1231729E-02	 1.7877358E-01	 4.5953248E-03	 9.7542092E-04	 9.5144598E-07	 1.1562783E-08	 2.9721811E-10	 1.1278581E-11	 2.8991276E-13	 3.1231729E-02	 3.1231729E-01	 2.0117955E+02	 2.0117955E+01	 4.9706841E-03	 4.9706841E-02	 8.7445554E+00	 2.2477635E-01	 2.4197701E-04	 6.2199513E-06	 1.1854147E-05	 3.0470754E-07	 3.7100000E+02
 2.0889860E-01	 3.1411330E-02	 1.7412532E-01	 4.6237980E-03	 9.8667163E-04	 9.7352091E-07	 1.1392041E-08	 3.0250912E-10	 1.1240204E-11	 2.9847717E-13	 3.1411330E-02	 3.1411330E-01	 2.0002927E+02	 2.0002927E+01	 4.9992684E-03	 4.9992684E-02	 8.5171899E+00	 2.2616909E-01	 2.3568541E-04	 6.2584909E-06	 1.1545930E-05	 3.0659554E-07	 3.6200000E+02
 2.1009302E-01	 3.1590930E-02	 1.7499549E-01	 4.5664660E-03	 9.9798685E-04	 9.9597776E-07	 1.1580269E-08	 3.0218439E-10	 1.1556956E-11	 3.0157605E-13	 3.1590930E-02	 3.1590930E-01	 1.9889207E+02	 1.9889207E+01	 5.0278526E-03	 5.0278526E-02	 8.5597535E+00	 2.2336475E-01	 2.3686322E-04	 6.1808898E-06	 1.1603629E-05	 3.0279396E-07	 3.7200000E+02
 2.1128744E-01	 3.1770530E-02	 1.7557760E-01	 4.5761223E-03	 1.0093666E-03	 1.0188209E-06	 1.1751276E-08	 3.0627640E-10	 1.1861345E-11	 3.0914516E-13	 3.1770530E-02	 3.1770530E-01	 1.9776772E+02	 1.9776772E+01	 5.0564369E-03	 5.0564369E-02	 8.5882268E+00	 2.2383708E-01	 2.3765112E-04	 6.1939600E-06	 1.1642228E-05	 3.0343425E-07	 3.7100000E+02
 2.1248186E-01	 3.1950130E-02	 1.7334732E-01	 4.5565375E-03	 1.0208108E-03	 1.0420547E-06	 1.1733549E-08	 3.0842331E-10	 1.1977734E-11	 3.1484186E-13	 3.1950130E-02	 3.1950130E-01	 1.9665602E+02	 1.9665602E+01	 5.0850212E-03	 5.0850212E-02	 8.4791349E+00	 2.2287910E-01	 2.3463236E-04	 6.1674511E-06	 1.1494342E-05	 3.0213562E-07	 3.7200000E+02
 2.1367628E-01	 3.2129731E-02	 1.7668824E-01	 4.5461904E-03	 1.0323196E-03	 1.0656837E-06	 1.2094524E-08	 3.1119224E-10	 1.2485414E-11	 3.2124985E-13	 3.2129731E-02	 3.2129731E-01	 1.9555674E+02	 1.9555674E+01	 5.1136054E-03	 5.1136054E-02	 8.6425530E+00	 2.2237298E-01	 2.3915442E-04	 6.1534459E-06	 1.1715872E-05	 3.0144952E-07	 3.7700000E+02
 2.1487070E-01	 3.2309331E-02	 1.7924088E-01	 4.5857818E-03	 1.0438929E-03	 1.0897123E-06	 1.2406805E-08	 3.1742146E-10	 1.2951375E-11	 3.3135400E-13	 3.2309331E-02	 3.2309331E-01	 1.9446968E+02	 1.9446968E+01	 5.1421897E-03	 5.1421897E-02	 8.7674129E+00	 2.2430956E-01	 2.4260951E-04	 6.2070344E-06	 1.1885133E-05	 3.0407476E-07	 3.7300000E+02
 2.1606512E-01	 3.2488931E-02	 1.6793074E-01	 4.4525098E-03	 1.0555306E-03	 1.1141449E-06	 1.1753522E-08	 3.1163248E-10	 1.2406203E-11	 3.2893762E-13	 3.2488931E-02	 3.2488931E-01	 1.9339465E+02	 1.9339465E+01	 5.1707740E-03	 5.1707740E-02	 8.2141874E+00	 2.1779068E-01	 2.2730081E-04	 6.0266456E-06	 1.1135179E-05	 2.9523774E-07	 3.8400000E+02
 2.1725953E-01	 3.2668531E-02	 1.7308486E-01	 4.5186593E-03	 1.0672329E-03	 1.1389861E-06	 1.2248567E-08	 3.1976859E-10	 1.3072074E-11	 3.4126756E-13	 3.2668531E-02	 3.2668531E-01	 1.9233143E+02	 1.9233143E+01	 5.1993582E-03	 5.1993582E-02	 8.4662965E+00	 2.2102632E-01	 2.3427710E-04	 6.1161816E-06	 1.1476938E-05	 2.9962399E-07	 3.7800000E+02
 2.1845395E-01	 3.2848131E-02	 1.7186132E-01	 4.4876494E-03	 1.0789997E-03	 1.1642404E-06	 1.2296074E-08	 3.2107555E-10	 1.3267461E-11	 3.4644043E-13	 3.2848131E-02	 3.2848131E-01	 1.9127984E+02	 1.9127984E+01	 5.2279425E-03	 5.2279425E-02	 8.4064485E+00	 2.1950950E-01	 2.3262100E-04	 6.0742084E-06	 1.1395808E-05	 2.9756778E-07	 3.8200000E+02
 2.1964837E-01	 3.3027731E-02	 1.6892662E-01	 4.4297138E-03	 1.0908310E-03	 1.1899124E-06	 1.2218631E-08	 3.2040563E-10	 1.3328462E-11	 3.4950841E-13	 3.3027731E-02	 3.3027731E-01	 1.9023969E+02	 1.9023969E+01	 5.2565267E-03	 5.2565267E-02	 8.2628999E+00	 2.1667563E-01	 2.2864876E-04	 5.9957903E-06	 1.1201213E-05	 2.9372617E-07	 3.8900000E+02
 2.2084279E-01	 3.3207332E-02	 1.7027339E-01	 4.4840438E-03	 1.1027269E-03	 1.2160066E-06	 1.2450355E-08	 3.2787234E-10	 1.3729341E-11	 3.6155364E-13	 3.3207332E-02	 3.3207332E-01	 1.8921079E+02	 1.8921079E+01	 5.2851110E-03	 5.2851110E-02	 8.3287760E+00	 2.1933313E-01	 2.3047167E-04	 6.0693280E-06	 1.1290515E-05	 2.9732869E-07	 3.8100000E+02
 2.2203721E-01	 3.3386932E-02	 1.6442405E-01	 4.3150753E-03	 1.1146872E-03	 1.2425276E-06	 1.2153051E-08	 3.1893955E-10	 1.3546851E-11	 3.5551784E-13	 3.3386932E-02	 3.3386932E-01	 1.8819295E+02	 1.8819295E+01	 5.3136952E-03	 5.3136952E-02	 8.0426605E+00	 2.1106819E-01	 2.2255436E-04	 5.8406226E-06	 1.0902656E-05	 2.8612470E-07	 4.0500000E+02
 2.2323163E-01	 3.3566532E-02	 1.5673325E-01	 4.3907744E-03	 1.1267121E-03	 1.2694801E-06	 1.1709573E-08	 3.2803566E-10	 1.3193318E-11	 3.6960174E-13	 3.3566532E-02	 3.3566532E-01	 1.8718601E+02	 1.8718601E+01	 5.3422795E-03	 5.3422795E-02	 7.6664718E+00	 2.1477094E-01	 2.1214457E-04	 5.9430843E-06	 1.0392694E-05	 2.9114417E-07	 3.8300000E+02
 2.2442605E-01	 3.3746132E-02	 1.5512629E-01	 4.3415010E-03	 1.1388014E-03	 1.2968687E-06	 1.1713870E-08	 3.2783468E-10	 1.3339772E-11	 3.7333860E-13	 3.3746132E-02	 3.3746132E-01	 1.8618979E+02	 1.8618979E+01	 5.3708638E-03	 5.3708638E-02	 7.5878688E+00	 2.1236078E-01	 2.0996948E-04	 5.8763908E-06	 1.0286139E-05	 2.8787694E-07	 3.9000000E+02
 2.2562047E-01	 3.3925732E-02	 1.5722869E-01	 4.2994033E-03	 1.1509553E-03	 1.3246981E-06	 1.1999337E-08	 3.2812070E-10	 1.3810701E-11	 3.7765226E-13	 3.3925732E-02	 3.3925732E-01	 1.8520412E+02	 1.8520412E+01	 5.3994480E-03	 5.3994480E-02	 7.6907059E+00	 2.1030160E-01	 2.1281517E-04	 5.8194100E-06	 1.0425545E-05	 2.8508552E-07	 4.0000000E+02
 2.2681488E-01	 3.4105333E-02	 1.6200638E-01	 4.3660798E-03	 1.1631737E-03	 1.3529731E-06	 1.2495214E-08	 3.3674661E-10	 1.4534104E-11	 3.9169480E-13	 3.4105333E-02	 3.4105333E-01	 1.8422882E+02	 1.8422882E+01	 5.4280323E-03	 5.4280323E-02	 7.9244026E+00	 2.1356303E-01	 2.1928196E-04	 5.9096592E-06	 1.0742345E-05	 2.8950672E-07	 3.9300000E+02
 2.2800930E-01	 3.4284933E-02	 1.6146238E-01	 4.2818875E-03	 1.1754566E-03	 1.3816982E-06	 1.2584760E-08	 3.3374044E-10	 1.4792839E-11	 3.9229741E-13	 3.4284933E-02	 3.4284933E-01	 1.8326375E+02	 1.8326375E+01	 5.4566165E-03	 5.4566165E-02	 7.8977929E+00	 2.0944484E-01	 2.1854562E-04	 5.7957017E-06	 1.0706273E-05	 2.8392409E-07	 4.0800000E+02
 2.2920372E-01	 3.4464533E-02	 1.6199857E-01	 4.3771853E-03	 1.1878040E-03	 1.4108784E-06	 1.2759185E-08	 3.4475193E-10	 1.5155412E-11	 4.0949773E-13	 3.4464533E-02	 3.4464533E-01	 1.8230873E+02	 1.8230873E+01	 5.4852008E-03	 5.4852008E-02	 7.9240201E+00	 2.1410624E-01	 2.1927137E-04	 5.9246909E-06	 1.0741827E-05	 2.9024311E-07	 3.9100000E+02
 2.3039814E-01	 3.4644133E-02	 1.5622682E-01	 4.2151377E-03	 1.2002160E-03	 1.4405183E-06	 1.2433173E-08	 3.3545799E-10	 1.4922492E-11	 4.0262204E-13	 3.4644133E-02	 3.4644133E-01	 1.8136362E+02	 1.8136362E+01	 5.5137850E-03	 5.5137850E-02	 7.6417002E+00	 2.0617983E-01	 2.1145909E-04	 5.7053532E-06	 1.0359113E-05	 2.7949803E-07	 4.1500000E+02
 2.3159256E-01	 3.4823733E-02	 1.6029443E-01	 4.2855650E-03	 1.2126924E-03	 1.4706228E-06	 1.2889499E-08	 3.4460829E-10	 1.5630998E-11	 4.1790385E-13	 3.4823733E-02	 3.4823733E-01	 1.8042825E+02	 1.8042825E+01	 5.5423693E-03	 5.5423693E-02	 7.8406636E+00	 2.0962471E-01	 2.1696475E-04	 5.8006793E-06	 1.0628828E-05	 2.8416793E-07	 4.0600000E+02
 2.3278698E-01	 3.5003333E-02	 1.6181390E-01	 4.2839439E-03	 1.2252333E-03	 1.5011967E-06	 1.3146242E-08	 3.4804032E-10	 1.6107214E-11	 4.2643060E-13	 3.5003333E-02	 3.5003333E-01	 1.7950248E+02	 1.7950248E+01	 5.5709535E-03	 5.5709535E-02	 7.9149873E+00	 2.0954542E-01	 2.1902142E-04	 5.7984850E-06	 1.0729582E-05	 2.8406044E-07	 4.0800000E+02
 2.3398140E-01	 3.5182933E-02	 1.5696799E-01	 4.2348008E-03	 1.2378388E-03	 1.5322449E-06	 1.2883747E-08	 3.4758743E-10	 1.5948002E-11	 4.3025721E-13	 3.5182933E-02	 3.5182933E-01	 1.7858617E+02	 1.7858617E+01	 5.5995378E-03	 5.5995378E-02	 7.6779539E+00	 2.0714163E-01	 2.1246229E-04	 5.7319680E-06	 1.0408259E-05	 2.8080185E-07	 4.1200000E+02
 2.3517581E-01	 3.5362534E-02	 1.5905843E-01	 4.2677985E-03	 1.2505088E-03	 1.5637722E-06	 1.3188956E-08	 3.5388132E-10	 1.6492905E-11	 4.4253170E-13	 3.5362534E-02	 3.5362534E-01	 1.7767916E+02	 1.7767916E+01	 5.6281220E-03	 5.6281220E-02	 7.7802059E+00	 2.0875568E-01	 2.1529178E-04	 5.7766317E-06	 1.0546872E-05	 2.8298987E-07	 4.0800000E+02
 2.3637023E-01	 3.5542134E-02	 1.6202544E-01	 4.2035509E-03	 1.2632433E-03	 1.5957836E-06	 1.3571792E-08	 3.5210345E-10	 1.7144475E-11	 4.4479232E-13	 3.5542134E-02	 3.5542134E-01	 1.7678132E+02	 1.7678132E+01	 5.6567063E-03	 5.6567063E-02	 7.9253348E+00	 2.0561307E-01	 2.1930775E-04	 5.6896700E-06	 1.0743609E-05	 2.7872973E-07	 4.2400000E+02
 2.3756465E-01	 3.5721734E-02	 1.5719787E-01	 4.2259028E-03	 1.2760423E-03	 1.6282839E-06	 1.3300829E-08	 3.5756215E-10	 1.6972419E-11	 4.5626442E-13	 3.5721734E-02	 3.5721734E-01	 1.7589251E+02	 1.7589251E+01	 5.6852905E-03	 5.6852905E-02	 7.6891982E+00	 2.0670639E-01	 2.1277344E-04	 5.7199242E-06	 1.0423501E-05	 2.8021184E-07	 4.1400000E+02
 2.3875907E-01	 3.5901334E-02	 1.5677004E-01	 4.2183109E-03	 1.2889058E-03	 1.6612781E-06	 1.3398347E-08	 3.6051782E-10	 1.7269207E-11	 4.6467350E-13	 3.5901334E-02	 3.5901334E-01	 1.7501259E+02	 1.7501259E+01	 5.7138748E-03	 5.7138748E-02	 7.6682714E+00	 2.0633504E-01	 2.1219436E-04	 5.7096482E-06	 1.0395133E-05	 2.7970843E-07	 4.1500000E+02
 2.3995349E-01	 3.6080934E-02	 1.4573400E-01	 4.1139072E-03	 1.3018338E-03	 1.6947713E-06	 1.2580081E-08	 3.5512154E-10	 1.6377174E-11	 4.6230922E-13	 3.6080934E-02	 3.6080934E-01	 1.7414143E+02	 1.7414143E+01	 5.7424590E-03	 5.7424590E-02	 7.1284531E+00	 2.0122822E-01	 1.9725665E-04	 5.5683337E-06	 9.6633537E-06	 2.7278562E-07	 4.2300000E+02
 2.4114791E-01	 3.6260534E-02	 1.4586954E-01	 4.1441997E-03	 1.3148263E-03	 1.7287683E-06	 1.2717449E-08	 3.6130673E-10	 1.6721237E-11	 4.7505561E-13	 3.6260534E-02	 3.6260534E-01	 1.7327889E+02	 1.7327889E+01	 5.7710433E-03	 5.7710433E-02	 7.1350828E+00	 2.0270995E-01	 1.9744011E-04	 5.6093359E-06	 9.6723410E-06	 2.7479426E-07	 4.1700000E+02
 2.4234233E-01	 3.6440134E-02	 1.5066628E-01	 4.1041503E-03	 1.3278834E-03	 1.7632743E-06	 1.3266091E-08	 3.6136841E-10	 1.7615822E-11	 4.7985511E-13	 3.6440134E-02	 3.6440134E-01	 1.7242487E+02	 1.7242487E+01	 5.7996275E-03	 5.7996275E-02	 7.3697109E+00	 2.0075097E-01	 2.0393268E-04	 5.5551275E-06	 9.9904036E-06	 2.7213866E-07	 4.3100000E+02
 2.4353674E-01	 3.6619734E-02	 1.4817536E-01	 4.1184981E-03	 1.3410050E-03	 1.7982943E-06	 1.3175689E-08	 3.6621508E-10	 1.7668665E-11	 4.9109624E-13	 3.6619734E-02	 3.6619734E-01	 1.7157922E+02	 1.7157922E+01	 5.8282118E-03	 5.8282118E-02	 7.2478698E+00	 2.0145278E-01	 2.0056112E-04	 5.5745477E-06	 9.8252353E-06	 2.7309003E-07	 4.2500000E+02
 2.4473116E-01	 3.6799335E-02	 1.5215839E-01	 4.1175434E-03	 1.3541910E-03	 1.8338333E-06	 1.3662898E-08	 3.6973035E-10	 1.8502174E-11	 5.0068552E-13	 3.6799335E-02	 3.6799335E-01	 1.7074182E+02	 1.7074182E+01	 5.8567960E-03	 5.8567960E-02	 7.4426966E+00	 2.0140608E-01	 2.0595232E-04	 5.5732555E-06	 1.0089343E-05	 2.7302673E-07	 4.3000000E+02
 2.4592558E-01	 3.6978935E-02	 1.5171053E-01	 4.1101804E-03	 1.3674416E-03	 1.8698966E-06	 1.3755978E-08	 3.7268049E-10	 1.8810497E-11	 5.0961880E-13	 3.6978935E-02	 3.6978935E-01	 1.6991256E+02	 1.6991256E+01	 5.8853802E-03	 5.8853802E-02	 7.4207895E+00	 2.0104593E-01	 2.0534611E-04	 5.5632894E-06	 1.0059646E-05	 2.7253850E-07	 4.3100000E+02
 2.4712000E-01	 3.7158535E-02	 1.5369995E-01	 4.1026501E-03	 1.3807567E-03	 1.9064891E-06	 1.4072066E-08	 3.7561992E-10	 1.9430100E-11	 5.1863973E-13	 3.7158535E-02	 3.7158535E-01	 1.6909131E+02	 1.6909131E+01	 5.9139645E-03	 5.9139645E-02	 7.5181005E+00	 2.0067759E-01	 2.0803887E-04	 5.5530968E-06	 1.0191561E-05	 2.7203918E-07	 4.3500000E+02
 2.4831442E-01	 3.7338135E-02	 1.5632447E-01	 4.2322284E-03	 1.3941363E-03	 1.9436161E-06	 1.4451043E-08	 3.9123826E-10	 2.0146723E-11	 5.4543947E-13	 3.7338135E-02	 3.7338135E-01	 1.6827796E+02	 1.6827796E+01	 5.9425487E-03	 5.9425487E-02	 7.6464765E+00	 2.0701580E-01	 2.1159126E-04	 5.7284861E-06	 1.0365588E-05	 2.8063128E-07	 4.4300000E+02
 2.4950884E-01	 3.7517735E-02	 1.4587675E-01	 4.0763788E-03	 1.4075804E-03	 1.9812827E-06	 1.3615271E-08	 3.8046502E-10	 1.9164589E-11	 5.3553513E-13	 3.7517735E-02	 3.7517735E-01	 1.6747240E+02	 1.6747240E+01	 5.9711330E-03	 5.9711330E-02	 7.1354354E+00	 1.9939255E-01	 1.9744987E-04	 5.5175376E-06	 9.6728189E-06	 2.7029718E-07	 4.3100000E+02
 2.5070326E-01	 3.7697335E-02	 1.4427420E-01	 4.0025570E-03	 1.4210891E-03	 2.0194942E-06	 1.3594929E-08	 3.7716016E-10	 1.9319605E-11	 5.3597818E-13	 3.7697335E-02	 3.7697335E-01	 1.6667452E+02	 1.6667452E+01	 5.9997172E-03	 5.9997172E-02	 7.0570480E+00	 1.9578163E-01	 1.9528075E-04	 5.4176170E-06	 9.5665568E-06	 2.6540220E-07	 4.4500000E+02
 2.5189767E-01	 3.7876935E-02	 1.4207125E-01	 3.9854188E-03	 1.4346622E-03	 2.0582557E-06	 1.3515212E-08	 3.7913214E-10	 1.9389764E-11	 5.4392656E-13	 3.7876935E-02	 3.7876935E-01	 1.6588421E+02	 1.6588421E+01	 6.0283015E-03	 6.0283015E-02	 6.9492929E+00	 1.9494332E-01	 1.9229898E-04	 5.3944197E-06	 9.4204836E-06	 2.6426579E-07	 4.4600000E+02
 2.5309209E-01	 3.8056535E-02	 1.4470931E-01	 4.0323299E-03	 1.4482999E-03	 2.0975725E-06	 1.3897028E-08	 3.8724117E-10	 2.0127065E-11	 5.6084134E-13	 3.8056535E-02	 3.8056535E-01	 1.6510135E+02	 1.6510135E+01	 6.0568857E-03	 6.0568857E-02	 7.0783311E+00	 1.9723794E-01	 1.9586969E-04	 5.4579157E-06	 9.5954081E-06	 2.6737638E-07	 4.3900000E+02
 2.5428651E-01	 3.8236135E-02	 1.5033915E-01	 4.0372139E-03	 1.4620020E-03	 2.1374500E-06	 1.4574278E-08	 3.9137828E-10	 2.1307624E-11	 5.7219585E-13	 3.8236135E-02	 3.8236135E-01	 1.6432585E+02	 1.6432585E+01	 6.0854699E-03	 6.0854699E-02	 7.3537099E+00	 1.9747684E-01	 2.0348990E-04	 5.4645264E-06	 9.9687126E-06	 2.6770023E-07	 4.4500000E+02
 2.5548093E-01	 3.8415735E-02	 1.4811042E-01	 4.0335874E-03	 1.4757687E-03	 2.1778933E-06	 1.4493420E-08	 3.9470875E-10	 2.1388936E-11	 5.8249883E-13	 3.8415735E-02	 3.8415735E-01	 1.6355760E+02	 1.6355760E+01	 6.1140542E-03	 6.1140542E-02	 7.2446933E+00	 1.9729945E-01	 2.0047322E-04	 5.4596178E-06	 9.8209293E-06	 2.6745976E-07	 4.4300000E+02
 2.5667535E-01	 3.8595335E-02	 1.4578720E-01	 3.9410069E-03	 1.4895999E-03	 2.2189079E-06	 1.4399785E-08	 3.8926361E-10	 2.1449918E-11	 5.7984705E-13	 3.8595335E-02	 3.8595335E-01	 1.6279649E+02	 1.6279649E+01	 6.1426384E-03	 6.1426384E-02	 7.1310549E+00	 1.9277095E-01	 1.9732865E-04	 5.3343064E-06	 9.6668807E-06	 2.6132092E-07	 4.6100000E+02
 2.5786977E-01	 3.8774936E-02	 1.5385069E-01	 4.0435375E-03	 1.5034956E-03	 2.2604991E-06	 1.5337995E-08	 4.0311655E-10	 2.3060609E-11	 6.0608397E-13	 3.8774936E-02	 3.8774936E-01	 1.6204244E+02	 1.6204244E+01	 6.1712227E-03	 6.1712227E-02	 7.5254738E+00	 1.9778615E-01	 2.0824291E-04	 5.4730856E-06	 1.0201556E-05	 2.6811953E-07	 4.4800000E+02
 2.5906419E-01	 3.8954536E-02	 1.3941347E-01	 3.9220337E-03	 1.5174558E-03	 2.3026722E-06	 1.4027742E-08	 3.9463388E-10	 2.1286479E-11	 5.9883948E-13	 3.8954536E-02	 3.8954536E-01	 1.6129535E+02	 1.6129535E+01	 6.1998069E-03	 6.1998069E-02	 6.8192895E+00	 1.9184290E-01	 1.8870156E-04	 5.3086255E-06	 9.2442505E-06	 2.6006284E-07	 4.5700000E+02
 2.6025860E-01	 3.9134136E-02	 1.4137449E-01	 3.9418366E-03	 1.5314806E-03	 2.3454327E-06	 1.4356532E-08	 4.0029216E-10	 2.1986749E-11	 6.1303967E-13	 3.9134136E-02	 3.9134136E-01	 1.6055511E+02	 1.6055511E+01	 6.2283911E-03	 6.2283911E-02	 6.9152114E+00	 1.9281154E-01	 1.9135589E-04	 5.3354295E-06	 9.3742826E-06	 2.6137593E-07	 4.5500000E+02
 2.6145302E-01	 3.9313736E-02	 1.4590698E-01	 3.9632319E-03	 1.5455698E-03	 2.3887861E-06	 1.4953115E-08	 4.0616743E-10	 2.3111084E-11	 6.2776012E-13	 3.9313736E-02	 3.9313736E-01	 1.5982163E+02	 1.5982163E+01	 6.2569754E-03	 6.2569754E-02	 7.1369143E+00	 1.9385807E-01	 1.9749079E-04	 5.3643889E-06	 9.6748237E-06	 2.6279462E-07	 4.5600000E+02
 2.6264744E-01	 3.9493336E-02	 1.4365379E-01	 3.9078501E-03	 1.5597236E-03	 2.4327376E-06	 1.4857020E-08	 4.0415924E-10	 2.3172844E-11	 6.3037670E-13	 3.9493336E-02	 3.9493336E-01	 1.5909482E+02	 1.5909482E+01	 6.2855596E-03	 6.2855596E-02	 7.0267013E+00	 1.9114912E-01	 1.9444101E-04	 5.2894275E-06	 9.5254186E-06	 2.5912235E-07	 4.6600000E+02
