# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0153.txt
# SPEC date/time stamp	Wed Mar 02 23:29:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285346.266
# Rayonix Save date/time stamp	03/02 23:29:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722836 148916 0 -0.9271 -38.3311 0 0 -0.36 0 109.007 186.246 44.6806 65.914 74.944 121.905 626.869 1527.63 70.0394 69.5555 69.1883 23.8105 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0153.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744580.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3342614E+02	 2.4663807E+00	 1.8418423E-05	 3.3923830E-10	 1.6295224E-07	 3.0121704E-09	 3.0013233E-12	 5.5479428E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.5849049E+03	 1.2172189E+02	 1.8222330E-01	 3.3683956E-03	 8.8472420E-03	 1.6354117E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1623367E+02	 2.1975864E+00	 1.9992251E-05	 3.9969010E-10	 1.5408509E-07	 2.9132291E-09	 3.0805079E-12	 5.8242008E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.7364146E+03	 1.0845624E+02	 1.5874313E-01	 3.0012968E-03	 7.7072409E-03	 1.4571791E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0163408E+02	 1.8339395E+00	 2.1630592E-05	 4.6788251E-10	 1.4577222E-07	 2.6303915E-09	 3.1531394E-12	 5.6896925E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 5.0158895E+03	 9.0509379E+01	 1.3880412E-01	 2.5046554E-03	 6.7391692E-03	 1.2160515E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8593206E+01	 1.4183099E+00	 2.3333446E-05	 5.4444968E-10	 1.3707122E-07	 2.1944060E-09	 3.1983438E-12	 5.1203053E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3722904E+03	 6.9997046E+01	 1.2099388E-01	 1.9370200E-03	 5.8744525E-03	 9.4045520E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7398165E+01	 1.3210649E+00	 2.5100812E-05	 6.3005076E-10	 1.2882063E-07	 2.1987655E-09	 3.2335024E-12	 5.5190798E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.8197879E+03	 6.5197769E+01	 1.0570454E-01	 1.8042102E-03	 5.1321299E-03	 8.7597384E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7919357E+01	 1.0414575E+00	 2.6932691E-05	 7.2536983E-10	 1.2129427E-07	 1.8598944E-09	 3.2667811E-12	 5.0091960E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3519856E+03	 5.1398464E+01	 9.2759103E-02	 1.4223436E-03	 4.5036076E-03	 6.9057132E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 6.0333440E+01	 8.6917005E-01	 2.8829082E-05	 8.3111599E-10	 1.1533361E-07	 1.6615084E-09	 3.3249622E-12	 4.7899764E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9776022E+03	 4.2895658E+01	 8.2398834E-02	 1.1870465E-03	 4.0005994E-03	 5.7633067E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.3286104E+01	 7.7206942E-01	 3.0789987E-05	 9.4802328E-10	 1.0879037E-07	 1.5762781E-09	 3.3496540E-12	 4.8533581E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.6297990E+03	 3.8103506E+01	 7.2774117E-02	 1.0544338E-03	 3.5333035E-03	 5.1194503E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.7178219E+01	 6.5988311E-01	 3.2815404E-05	 1.0768507E-09	 1.0265646E-07	 1.4358588E-09	 3.3687131E-12	 4.7118287E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3283599E+03	 3.2566838E+01	 6.4432430E-02	 9.0121827E-04	 3.1283009E-03	 4.3755635E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1903920E+01	 5.7755609E-01	 3.4905333E-05	 1.2183823E-09	 9.6986977E-08	 1.3367585E-09	 3.3853628E-12	 4.6660000E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0680605E+03	 2.8503799E+01	 5.7229194E-02	 7.8878228E-04	 2.7785719E-03	 3.8296682E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7149059E+01	 4.5949624E-01	 3.7059776E-05	 1.3734270E-09	 9.1288818E-08	 1.1291502E-09	 3.3831431E-12	 4.1846055E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8333965E+03	 2.2677258E+01	 5.0735365E-02	 6.2754510E-04	 2.4632858E-03	 3.0468351E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3247530E+01	 4.3470567E-01	 3.9278731E-05	 1.5428187E-09	 8.6593206E-08	 1.1321911E-09	 3.4012712E-12	 4.4471028E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6408466E+03	 2.1453783E+01	 4.5406954E-02	 5.9368801E-04	 2.2045826E-03	 2.8824533E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9919026E+01	 3.7946979E-01	 4.1562199E-05	 1.7274163E-09	 8.2454231E-08	 1.0457857E-09	 3.4269791E-12	 4.3465153E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4765768E+03	 1.8727758E+01	 4.0861135E-02	 5.1825104E-04	 1.9838756E-03	 2.5161944E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.7052673E+01	 3.1358172E-01	 4.3910179E-05	 1.9281038E-09	 7.8766650E-08	 9.1302555E-10	 3.4586577E-12	 4.0091115E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3351153E+03	 1.5476022E+01	 3.6946488E-02	 4.2826612E-04	 1.7938130E-03	 2.0793027E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4272333E+01	 2.8701458E-01	 4.6322672E-05	 2.1457899E-09	 7.4554199E-08	 8.8158571E-10	 3.4535497E-12	 4.0837406E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1978987E+03	 1.4164868E+01	 3.3149311E-02	 3.9198273E-04	 1.6094538E-03	 1.9031409E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1712047E+01	 2.2840613E-01	 4.8799678E-05	 2.3814085E-09	 7.0256209E-08	 7.3908042E-10	 3.4284804E-12	 3.6066886E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0715424E+03	 1.1272399E+01	 2.9652667E-02	 3.1193976E-04	 1.4396859E-03	 1.5145191E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9703606E+01	 2.0602102E-01	 5.1341196E-05	 2.6359184E-09	 6.7077780E-08	 7.0136566E-10	 3.4438535E-12	 3.6008952E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.7242094E+02	 1.0167639E+01	 2.6909690E-02	 2.8136788E-04	 1.3065099E-03	 1.3660875E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7916719E+01	 1.8119343E-01	 5.3947227E-05	 2.9103033E-09	 6.4090636E-08	 6.4815452E-10	 3.4575121E-12	 3.4966139E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.8423369E+02	 8.9423369E+00	 2.4469295E-02	 2.4746024E-04	 1.1880247E-03	 1.2014603E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6178187E+01	 1.6398801E-01	 5.6617771E-05	 3.2055720E-09	 6.0736476E-08	 6.1564711E-10	 3.4387639E-12	 3.4856567E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9843290E+02	 8.0932075E+00	 2.2094940E-02	 2.2396238E-04	 1.0727458E-03	 1.0873743E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4685953E+01	 1.4888578E-01	 5.9352827E-05	 3.5227581E-09	 5.7797697E-08	 5.8595141E-10	 3.4304567E-12	 3.4777873E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2478755E+02	 7.3478755E+00	 2.0056961E-02	 2.0333689E-04	 9.7379856E-04	 9.8723420E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3325798E+01	 1.3528422E-01	 6.2152396E-05	 3.8629204E-09	 5.4918425E-08	 5.5753482E-10	 3.4133117E-12	 3.4652125E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5766056E+02	 6.6766056E+00	 1.8199363E-02	 1.8476092E-04	 8.8360914E-04	 8.9704478E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2076645E+01	 1.2279269E-01	 6.5016478E-05	 4.2271424E-09	 5.2063902E-08	 5.2937440E-10	 3.3850115E-12	 3.4418059E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9601182E+02	 6.0601182E+00	 1.6493365E-02	 1.6770094E-04	 8.0078010E-04	 8.1421574E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1055444E+01	 1.1258068E-01	 6.7945072E-05	 4.6165329E-09	 4.9808233E-08	 5.0721118E-10	 3.3842240E-12	 3.4462500E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4561307E+02	 5.5561307E+00	 1.5098686E-02	 1.5375415E-04	 7.3306615E-04	 7.4650179E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0312338E+01	 1.0514962E-01	 7.0938179E-05	 5.0322253E-09	 4.8506972E-08	 4.9460072E-10	 3.4409963E-12	 3.5086074E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0893899E+02	 5.1893899E+00	 1.4083809E-02	 1.4360538E-04	 6.8379217E-04	 6.9722782E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.4996826E+00	 9.7023068E-02	 7.3995799E-05	 5.4753783E-09	 4.6610433E-08	 4.7604614E-10	 3.4489762E-12	 3.5225415E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6883246E+02	 4.7883246E+00	 1.2973945E-02	 1.3250674E-04	 6.2990648E-04	 6.4334212E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.6868353E+00	 8.8894596E-02	 7.7117931E-05	 5.9471753E-09	 4.4420551E-08	 4.5456680E-10	 3.4256210E-12	 3.5055251E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2871647E+02	 4.3871647E+00	 1.1863820E-02	 1.2140549E-04	 5.7600807E-04	 5.8944371E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9271480E+00	 8.1297723E-02	 8.0304576E-05	 6.4488250E-09	 4.2210864E-08	 4.3289808E-10	 3.3897256E-12	 3.4763697E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9122405E+02	 4.0122405E+00	 1.0826297E-02	 1.1103026E-04	 5.2563460E-04	 5.3907024E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1812020E+00	 7.3838262E-02	 8.3555734E-05	 6.9815607E-09	 3.9786926E-08	 4.0909550E-10	 3.3244258E-12	 3.4182275E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5440980E+02	 3.6440980E+00	 9.8075407E-03	 1.0084269E-04	 4.7617229E-04	 4.8960794E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6914923E+00	 6.8941165E-02	 8.6871404E-05	 7.5466409E-09	 3.8544890E-08	 3.9712063E-10	 3.3484487E-12	 3.4498426E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3024144E+02	 3.4024144E+00	 9.1387323E-03	 9.4154611E-05	 4.4370055E-04	 4.5713619E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1257721E+00	 6.3283964E-02	 9.0251587E-05	 8.1453490E-09	 3.6659173E-08	 3.7871761E-10	 3.3085486E-12	 3.4179866E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0232177E+02	 3.1232177E+00	 8.3661146E-03	 8.6428435E-05	 4.0618868E-04	 4.1962432E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6340433E+00	 5.8366676E-02	 9.3696283E-05	 8.7789935E-09	 3.5003343E-08	 3.6262213E-10	 3.2796831E-12	 3.3976345E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7805375E+02	 2.8805375E+00	 7.6945488E-03	 7.9712776E-05	 3.7358305E-04	 3.8701869E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3860857E+00	 5.5887099E-02	 9.7205491E-05	 9.4489076E-09	 3.4716109E-08	 3.6022127E-10	 3.3745964E-12	 3.5015485E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6581644E+02	 2.7581644E+00	 7.3559071E-03	 7.6326359E-05	 3.5714143E-04	 3.7057708E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9736075E+00	 5.1762318E-02	 1.0077921E-04	 1.0156450E-08	 3.3236054E-08	 3.4590087E-10	 3.3495033E-12	 3.4859617E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4545964E+02	 2.5545964E+00	 6.7925757E-03	 7.0693045E-05	 3.2979077E-04	 3.4322641E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6385081E+00	 4.8411324E-02	 1.0441745E-04	 1.0903003E-08	 3.2115772E-08	 3.3518687E-10	 3.3534469E-12	 3.4999357E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2892167E+02	 2.3892167E+00	 6.3349223E-03	 6.6116512E-05	 3.0757094E-04	 3.2100658E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3380854E+00	 4.5407097E-02	 1.0812019E-04	 1.1689976E-08	 3.1100824E-08	 3.2553488E-10	 3.3626270E-12	 3.5196893E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1409508E+02	 2.2409508E+00	 5.9246278E-03	 6.2013567E-05	 2.8765047E-04	 3.0108611E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0711121E+00	 4.2737364E-02	 1.1188745E-04	 1.2518802E-08	 3.0203789E-08	 3.1707068E-10	 3.3794249E-12	 3.5476231E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0091930E+02	 2.1091930E+00	 5.5600160E-03	 5.8367448E-05	 2.6994796E-04	 2.8338360E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7578745E+00	 3.9604987E-02	 1.1571922E-04	 1.3390938E-08	 2.8834655E-08	 3.0389417E-10	 3.3367238E-12	 3.5166397E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8546025E+02	 1.9546025E+00	 5.1322197E-03	 5.4089486E-05	 2.4917774E-04	 2.6261338E-06	 1.2400000E+02
